 20190218
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34080  0.500111103      0.558182180      0.608296812    
       34140  0.502586961      0.558182180      0.609449506    
       34200  0.502066672      0.559007049      0.610982955    
       34260  0.501555562      0.559007049      0.613076031    
       34320  0.501866639      0.562756836      0.614265740    
       34380  0.501866639      0.562756836      0.614368021    
       34440  0.502772748      0.568027496      0.613809466    
       34500  0.504418612      0.568027496      0.613014698    
       34560  0.506953478      0.569747567      0.612766027    
       34620  0.508090913      0.569747567      0.613201737    
       34680  0.509818196      0.568878591      0.614259899    
       34740  0.509860456      0.568878591      0.615711749    
       34800  0.510883749      0.570166647      0.617242336    
       34860  0.511931837      0.570166647      0.618484616    
       34920  0.515636384      0.573911309      0.619185269    
       34980  0.516906977      0.573911309      0.619312406    
       35040  0.518232584      0.577975690      0.618740857    
       35100  0.517272711      0.577975690      0.618127108    
       35160  0.518931806      0.579914927      0.617887497    
       35220  0.519651175      0.579914927      0.617892504    
       35280  0.521441877      0.579119623      0.618766904    
       35340  0.521477282      0.579119623      0.620146394    
       35400  0.521704555      0.579808950      0.622019589    
       35460  0.522813976      0.579808950      0.624135613    
       35520  0.523511648      0.583921969      0.625978351    
       35580  0.523886383      0.583921969      0.627575755    
       35640  0.526204526      0.589982331      0.628419697    
       35700  0.528727293      0.589982331      0.628670931    
       35760  0.529720902      0.594967961      0.628733993    
       35820  0.531431794      0.594967961      0.629197478    
       35880  0.535227299      0.596988499      0.470631897    
       35940  0.536977291      0.596988499      0.470037341    
       36000  0.535302341      0.598272741      0.469018161    
       36060  0.538204551      0.598272741      0.467462689    
       36120  0.541022718      0.600668788      0.465785354    
       36180  0.544977248      0.600668788      0.464126319    
       36240  0.544977248      0.601289570      0.462643832    
       36300  0.544977248      0.601289570      0.461545467    
       36360  0.547222197      0.601276696      0.460476667    
       36420  0.546888888      0.601276696      0.459000319    
       36480  0.546000004      0.601850212      0.457513839    
       36540  0.549977243      0.601850212      0.455775201    
       36600  0.552863657      0.602405071      0.454259396    
       36660  0.555999994      0.602405071      0.453252167    
       36720  0.555477262      0.602791190      0.452538013    
       36780  0.558545470      0.602791190      0.452039212    
       36840  0.561636388      0.603935421      0.451670498    
       36900  0.560644448      0.603935421      0.451563030    
       36960  0.562568188      0.606131554      0.452009857    
       37020  0.566250026      0.606131554      0.453298450    
       37080  0.569204569      0.608769894      0.455121607    
       37140  0.570888877      0.608769894      0.456926733    
       37200  0.572681844      0.613484621      0.459226340    
       37260  0.574409068      0.613484621      0.462036639    
       37320  0.577545464      0.620187342      0.464630514    
       37380  0.577444434      0.620187342      0.467389256    
       37440  0.579999983      0.628740788      0.469807535    
       37500  0.580204546      0.628740788      0.471904606    
       37560  0.584318161      0.636336923      0.474016935    
       37620  0.583777785      0.636336923      0.475935519    
       37680  0.585113645      0.642498732      0.477560580    
       37740  0.586522698      0.642498732      0.478027701    
       37800  0.585363626      0.648627698      0.477251917    
       37860  0.585088909      0.648627698      0.475489974    
       37920  0.588113666      0.653505802      0.472993731    
       37980  0.591568172      0.653505802      0.471203953    
       38040  0.591866672      0.653407574      0.470819294    
       38100  0.590760887      0.653407574      0.471391231    
       38160  0.590760887      0.650322258      0.472547174    
       38220  0.592456520      0.650322258      0.473485351    
       38280  0.591695666      0.652673304      0.473983705    
       38340  0.591173887      0.652673304      0.474083751    
       38400  0.591173887      0.657236814      0.473870099    
       38460  0.591695666      0.657236814      0.473638743    
       38520  0.590869546      0.659984887      0.473809212    
       38580  0.588847816      0.659984887      0.474618644    
       38640  0.588847816      0.661417127      0.475740314    
       38700  0.589108706      0.661417127      0.477281928    
       38760  0.589543462      0.664350450      0.479051441    
       38820  0.590511084      0.664350450      0.480617195    
       38880  0.589739144      0.668435097      0.482668787    
       38940  0.590586960      0.668435097      0.484567851    
       39000  0.593086958      0.673342049      0.486627012    
       39060  0.594311118      0.673342049      0.488843173    
       39120  0.595673919      0.680086195      0.490493774    
       39180  0.597608685      0.680086195      0.492081940    
       39240  0.599413037      0.687387109      0.492411524    
       39300  0.599066675      0.687387109      0.491977513    
       39360  0.598777771      0.692392111      0.491497993    
       39420  0.598777771      0.692392111      0.490555853    
       39480  0.597555578      0.692373514      0.624423385    
       39540  0.596822202      0.692373514      0.625374556    
       39600  0.595955551      0.692107975      0.626703680    
       39660  0.595955551      0.692107975      0.628960431    
       39720  0.594911098      0.693996072      0.631187618    
       39780  0.594533324      0.693996072      0.632929862    
       39840  0.595177770      0.697229743      0.634031773    
       39900  0.595177770      0.697229743      0.634298623    
       39960  0.595977783      0.700225174      0.635050952    
       40020  0.597688913      0.700225174      0.636593103    
       40080  0.597863615      0.700596511      0.639156580    
       40140  0.600133359      0.700596511      0.642308414    
       40200  0.601022243      0.702778280      0.645909965    
       40260  0.601533353      0.702778280      0.649454832    
       40320  0.599431813      0.708910525      0.653060973    
       40380  0.600622237      0.708910525      0.656899869    
       40440  0.599577785      0.716711342      0.660641253    
       40500  0.598772705      0.716711342      0.664317489    
       40560  0.601159096      0.724650145      0.667354107    
       40620  0.601777792      0.724650145      0.669412136    
       40680  0.601199985      0.732099891      0.670673907    
       40740  0.602318168      0.732099891      0.671416044    
       40800  0.600704551      0.736925840      0.672359765    
       40860  0.602088869      0.736925840      0.672968030    
       40920  0.601977766      0.738540113      0.672467351    
       40980  0.602681816      0.738540113      0.671555817    
       41040  0.603318155      0.740874946      0.671015918    
       41100  0.602866650      0.740874946      0.671324313    
       41160  0.603431821      0.738776684      0.673510075    
       41220  0.603727281      0.738776684      0.677209377    
       41280  0.603999972      0.738077760      0.681709647    
       41340  0.604022205      0.738077760      0.687080979    
       41400  0.602577806      0.744690359      0.691875100    
       41460  0.603477299      0.744690359      0.696149826    
       41520  0.602636337      0.754381061      0.700311899    
       41580  0.602666676      0.754381061      0.704089224    
       41640  0.602181792      0.761738062      0.707871020    
       41700  0.601363659      0.761738062      0.710942566    
       41760  0.601522744      0.768591702      0.713496268    
       41820  0.600666642      0.768591702      0.715887547    
       41880  0.600000024      0.775415659      0.718343377    
       41940  0.600318193      0.775415659      0.721067488    
       42000  0.601636350      0.780155480      0.723654628    
       42060  0.601711094      0.780155480      0.726003170    
       42120  0.603795469      0.785101295      0.727705002    
       42180  0.606545448      0.785101295      0.728324234    
       42240  0.608954549      0.789461255      0.728554964    
       42300  0.609311104      0.789461255      0.728707075    
       42360  0.610863626      0.791226685      0.729825854    
       42420  0.614181817      0.791226685      0.732087851    
       42480  0.614755571      0.791420758      0.734469533    
       42540  0.615133345      0.791420758      0.736267805    
       42600  0.615613639      0.795382380      0.737511754    
       42660  0.615727246      0.795382380      0.737875819    
       42720  0.615400016      0.799779117      0.736963630    
       42780  0.614422202      0.799779117      0.735484719    
       42840  0.614499986      0.801962554      0.733265877    
       42900  0.614045441      0.801962554      0.731490493    
       42960  0.613866687      0.799089432      0.730937958    
       43020  0.614181817      0.799089432      0.730878055    
       43080  0.615977764      0.793269157      0.654809117    
       43140  0.617622197      0.793269157      0.654415667    
       43200  0.618045449      0.792229593      0.653133929    
       43260  0.617363632      0.792229593      0.651253223    
       43320  0.615800023      0.793535948      0.649027348    
       43380  0.614400029      0.793535948      0.647431016    
       43440  0.614363611      0.791280687      0.647158444    
       43500  0.611227274      0.791280687      0.648379147    
       43560  0.609711111      0.787566781      0.650996745    
       43620  0.608886361      0.787566781      0.653703392    
       43680  0.604136348      0.788938940      0.656204879    
       43740  0.602999985      0.788938940      0.658293664    
       43800  0.600022197      0.795708358      0.659634173    
       43860  0.597568154      0.795708358      0.660392284    
       43920  0.594863653      0.801578760      0.660676956    
       43980  0.597444415      0.801578760      0.660393476    
       44040  0.596181810      0.804431498      0.659470022    
       44100  0.595431805      0.804431498      0.658260942    
       44160  0.597755551      0.805357337      0.656638622    
       44220  0.598733306      0.805357337      0.655195415    
       44280  0.598045468      0.803682148      0.653523266    
       44340  0.597674429      0.803682148      0.651451111    
       44400  0.597522736      0.800295770      0.650654376    
       44460  0.597090900      0.800295770      0.650420904    
       44520  0.594090939      0.795913458      0.650573790    
       44580  0.591363609      0.795913458      0.651895761    
       44640  0.591363609      0.796455085      0.652682364    
       44700  0.588568211      0.796455085      0.652169347    
       44760  0.586590886      0.798441529      0.650256574    
       44820  0.586590886      0.798441529      0.645937026    
       44880  0.584477246      0.798264623      0.640051901    
       44940  0.583249986      0.798264623      0.633332014    
       45000  0.580068171      0.792529881      0.626090884    
       45060  0.580674410      0.792529881      0.619791627    
       45120  0.578409076      0.780579925      0.614709020    
       45180  0.577954531      0.780579925      0.610448062    
       45240  0.576318204      0.766519308      0.606979847    
       45300  0.576318204      0.766519308      0.603924155    
       45360  0.574795425      0.757187366      0.601081014    
       45420  0.574363649      0.757187366      0.598267615    
       45480  0.574750006      0.750918031      0.595423222    
       45540  0.574750006      0.750918031      0.592332244    
       45600  0.574522734      0.745433211      0.589400053    
       45660  0.573977292      0.745433211      0.587044299    
       45720  0.573255837      0.739781141      0.584649444    
       45780  0.573181808      0.739781141      0.582635760    
       45840  0.571795464      0.734711945      0.583242059    
       45900  0.570441842      0.734711945      0.585783482    
       45960  0.568162799      0.729447901      0.589185417    
       46020  0.568909109      0.729447901      0.592410147    
       46080  0.567022741      0.734452069      0.594381452    
       46140  0.565325558      0.734452069      0.596129358    
       46200  0.565302312      0.742798567      0.598094285    
       46260  0.565613627      0.742798567      0.600252926    
       46320  0.563863635      0.746169627      0.603563070    
       46380  0.563000023      0.746169627      0.608428240    
       46440  0.561883748      0.750354886      0.614261031    
       46500  0.563386381      0.750354886      0.621242106    
       46560  0.561749995      0.759034514      0.629227579    
       46620  0.560720921      0.759034514      0.637445092    
       46680  0.560022712      0.771486878      0.632671893    
       46740  0.557136357      0.771486878      0.640456736    
       46800  0.555636346      0.787856877      0.648352325    
       46860  0.555636346      0.787856877      0.656871378    
       46920  0.556431830      0.802908719      0.667452276    
       46980  0.558772743      0.802908719      0.679893494    
       47040  0.558906972      0.818391621      0.691780925    
       47100  0.558906972      0.818391621      0.702471912    
       47160  0.559071422      0.841983199      0.711944222    
       47220  0.559463441      0.841983199      0.720329285    
       47280  0.559463441      0.863413811      0.727542341    
       47340  0.560599983      0.863413811      0.733927310    
       47400  0.560794890      0.880116820      0.739501238    
       47460  0.560657918      0.880116820      0.744639695    
       47520  0.560657918      0.892291903      0.749945760    
       47580  0.560540557      0.892291903      0.755344748    
       47640  0.556361139      0.901300430      0.761167884    
       47700  0.556361139      0.901300430      0.767526805    
       47760  0.554657161      0.910973847      0.774789453    
       47820  0.553600013      0.910973847      0.783112824    
       47880  0.550294101      0.922308385      0.791943371    
       47940  0.553914309      0.922308385      0.801722825    
       48000  0.556222200      0.937192738      0.811708093    
       48060  0.556638896      0.937192738      0.820261478    
       48120  0.556685686      0.954097986      0.828091264    
       48180  0.558342874      0.954097986      0.835405767    
       48240  0.563342869      0.971838951      0.841435194    
       48300  0.565916657      0.971838951      0.847915828    
       48360  0.568428576      0.986763656      0.853764117    
       48420  0.570714295      0.986763656      0.859103322    
       48480  0.570194423      0.996660233      0.865135074    
       48540  0.571388900      0.996660233      0.871038914    
       48600  0.572914302       1.00407052      0.878382146    
       48660  0.573914289       1.00407052      0.886878073    
       48720  0.571916640       1.01421010      0.895616472    
       48780  0.572361112       1.01421010      0.904345989    
       48840  0.573971450       1.03002894      0.913152456    
       48900  0.572685719       1.03002894      0.922089219    
       48960  0.569833338       1.04682004      0.932557642    
       49020  0.567749977       1.04682004      0.944780469    
       49080  0.568857133       1.06394374      0.957042754    
       49140  0.564085722       1.06394374      0.969425023    
       49200  0.559972227       1.08712113      0.981998324    
       49260  0.557333350       1.08712113      0.994376183    
       49320  0.557942867       1.11047018       1.00698495    
       49380  0.555111110       1.11047018       1.02045572    
       49440  0.551833332       1.13458097       1.03312790    
       49500  0.548749983       1.13458097       1.04277813    
       49560  0.548749983       1.15960467       1.04944265    
       49620  0.547611117       1.15960467       1.05421281    
       49680  0.543916643       1.18149674       1.05802774    
       49740  0.541611135       1.18149674       1.06197870    
       49800  0.541611135       1.19165516       1.06896889    
       49860  0.539722204       1.19165516       1.07857287    
       49920  0.538500011       1.19806898       1.08850741    
       49980  0.538083315       1.19806898       1.09782887    
       50040  0.537270248       1.21645796       1.10392177    
       50100  0.536499977       1.21645796       1.10738611    
       50160  0.534055531       1.23615682       1.10875142    
       50220  0.534166694       1.23615682       1.10817349    
       50280  0.533999979       1.24315655      0.760368526    
       50340  0.534111083       1.24315655      0.756559312    
       50400  0.533027768       1.24190307      0.755082607    
       50460  0.533416688       1.24190307      0.755448937    
       50520  0.533416688       1.23884559      0.757062376    
       50580  0.531611085       1.23884559      0.758504093    
       50640  0.529083312       1.24491560      0.758617461    
       50700  0.530783772       1.24491560      0.759851873    
       50760  0.530783772       1.25587285      0.761074066    
       50820  0.530710518       1.25587285      0.762339294    
       50880  0.530179501       1.26158619      0.762704611    
       50940  0.531624973       1.26158619      0.762295723    
       51000  0.531624973       1.26719189      0.762231827    
       51060  0.530414641       1.26719189      0.762535036    
       51120  0.529571414       1.26913249      0.763307691    
       51180  0.529651165       1.26913249      0.763980329    
       51240  0.529651165       1.27233028      0.763914943    
       51300  0.530545473       1.27233028      0.762814462    
       51360  0.532711089       1.27729952      0.761871994    
       51420  0.534760892       1.27729952      0.760750413    
       51480  0.531911135       1.27929711      0.759944916    
       51540  0.536934793       1.27929711      0.760037363    
       51600  0.535652161       1.28187871      0.758961201    
       51660  0.534978271       1.28187871      0.757492244    
       51720  0.533399999       1.28564465      0.755566239    
       51780  0.534586966       1.28564465      0.752507389    
       51840  0.533695638       1.28473794      0.750636458    
       51900  0.530847847       1.28473794      0.750754714    
       51960  0.528066695       1.28196096      0.752056420    
       52020  0.528717399       1.28196096      0.755651057    
       52080  0.528739154       1.28377271      0.759916604    
       52140  0.529086947       1.28377271      0.763669133    
       52200  0.528577805       1.29016292      0.767438710    
       52260  0.529739141       1.29016292      0.769673944    
       52320  0.532108724       1.29910505      0.771441936    
       52380  0.533565223       1.29910505      0.773667395    
       52440  0.534377754       1.30802608      0.775104046    
       52500  0.533869565       1.30802608      0.775680900    
       52560  0.534456551       1.31502867      0.776082337    
       52620  0.535888910       1.31502867      0.774921894    
       52680  0.539844453       1.31884325      0.772201538    
       52740  0.544130445       1.31884325      0.769650757    
       52800  0.547044456       1.32188046      0.765234172    
       52860  0.553222239       1.32188046      0.758894145    
       52920  0.560977757       1.31869173      0.752720058    
       52980  0.563913047       1.31869173      0.746296883    
       53040  0.566311121       1.30807793      0.739640057    
       53100  0.570977807       1.30807793      0.734420180    
       53160  0.574511111       1.29803932      0.730771065    
       53220  0.575999975       1.29803932      0.728666663    
       53280  0.578000009       1.28700244      0.728320897    
       53340  0.582311094       1.28700244      0.728805721    
       53400  0.585955560       1.28206635      0.730277896    
       53460  0.587456524       1.28206635      0.729845524    
       53520  0.589333355       1.28397107      0.725690842    
       53580  0.592088878       1.28397107      0.720108271    
       53640  0.594444454       1.28967893      0.713801146    
       53700  0.599266648       1.28967893      0.709395230    
       53760  0.599266648       1.28065717      0.707708895    
       53820  0.602444470       1.28065717      0.708222330    
       53880  0.604222238       1.26870811      0.484530985    
       53940  0.605954528       1.26870811      0.486711621    
       54000  0.605577767       1.26738787      0.490388364    
       54060  0.607400000       1.26738787      0.493386149    
       54120  0.607422233       1.27234507      0.495899409    
       54180  0.607304335       1.27234507      0.498514682    
       54240  0.608288884       1.28316498      0.502265573    
       54300  0.609688878       1.28316498      0.508301377    
       54360  0.610511124       1.29203367      0.513801336    
       54420  0.610511124       1.29203367      0.519881725    
       54480  0.615488887       1.30525911      0.524462283    
       54540  0.622555554       1.30525911      0.528486311    
       54600  0.628066659       1.31625950      0.534003079    
       54660  0.628066659       1.31625950      0.539889157    
       54720  0.634199977       1.32133007      0.545689821    
       54780  0.642511129       1.32133007      0.551300347    
       54840  0.647866666       1.33230448      0.555452883    
       54900  0.647866666       1.33230448      0.558787227    
       54960  0.653466642       1.34295988      0.562145293    
       55020  0.657800019       1.34295988      0.564328969    
       55080  0.658500016       1.34784639      0.566372335    
       55140  0.659666657       1.34784639      0.567781866    
       55200  0.657599986       1.35277462      0.568598270    
       55260  0.658500016       1.35277462      0.570880771    
       55320  0.661545455       1.35709667      0.574944496    
       55380  0.660088897       1.35709667      0.580844522    
       55440  0.662555575       1.35900700      0.587629914    
       55500  0.665159106       1.35900700      0.592981696    
       55560  0.667363644       1.36788476      0.596351027    
       55620  0.667999983       1.36788476      0.598538041    
       55680  0.670499980       1.38025081      0.599225461    
       55740  0.674840927       1.38025081      0.600029290    
       55800  0.678045452       1.38480449      0.601036310    
       55860  0.679333329       1.38480449      0.601711929    
       55920  0.681545436       1.38342357      0.602945387    
       55980  0.681909084       1.38342357      0.603663564    
       56040  0.682795465       1.38279271      0.605101824    
       56100  0.681311131       1.38279271      0.608500898    
       56160  0.685181797       1.38429916      0.613271892    
       56220  0.687613666       1.38429916      0.618721902    
       56280  0.687613666       1.38858187      0.623793423    
       56340  0.689534903       1.38858187      0.628478229    
       56400  0.688404739       1.39821041      0.633048713    
       56460  0.688404739       1.39821041      0.639537454    
       56520  0.688268304       1.40630996      0.647544384    
       56580  0.685975015       1.40630996      0.654975951    
       56640  0.685717940       1.41392660      0.662304878    
       56700  0.685717940       1.41392660      0.669511735    
       56760  0.686342120       1.42747068      0.677043855    
       56820  0.687945962       1.42747068      0.684764028    
       56880  0.689194441       1.44055653      0.691537440    
       56940  0.689194441       1.44055653      0.697145998    
       57000  0.689971447       1.45486975      0.701882601    
       57060  0.691441178       1.45486975      0.705587387    
       57120  0.692545474       1.46540856      0.708320856    
       57180  0.692545474       1.46540856      0.711898088    
       57240  0.693593740       1.47247517      0.715181470    
       57300  0.694774210       1.47247517      0.717465639    
       57360  0.693766654       1.47568130      0.719682515    
       57420  0.693766654       1.47568130      0.721012473    
       57480  0.694137931       1.47769368      0.941470325    
       57540  0.696964264       1.47769368      0.943232298    
       57600  0.696964264       1.47940338      0.944144428    
       57660  0.700962961       1.47940338      0.942838430    
       57720  0.704423070       1.47888005      0.939372659    
       57780  0.709680021       1.47888005      0.933534265    
       57840  0.714166641       1.47497010      0.926477671    
       57900  0.714166641       1.47497010      0.917156100    
       57960  0.718173921       1.46254003      0.905851364    
       58020  0.722227275       1.46254003      0.895374775    
       58080   9999.00000       1.44541836      0.885149539    
       58140   9999.00000       1.44541836      0.877247036    
       58200   9999.00000       1.42065763      0.872140050    
       58260   9999.00000       1.42065763      0.867761433    
       58320   9999.00000       1.39701402      0.863533258    
       58380   9999.00000       1.39701402      0.859892011    
       58440   9999.00000       1.38446343      0.856455266    
       58500   9999.00000       1.38446343      0.854478002    
       58560   9999.00000       1.37254226      0.853884399    
       58620   9999.00000       1.37254226      0.853823125    
       58680   9999.00000       1.36147952      0.854152441    
       58740   9999.00000       1.36147952      0.853828549    
       58800   9999.00000       1.35597897      0.853906035    
       58860   9999.00000       1.35597897      0.854334712    
       58920   9999.00000       1.35210991      0.854547083    
       58980   9999.00000       1.35210991      0.854225218    
       59040   9999.00000       1.34992123      0.852592587    
       59100   9999.00000       1.34992123      0.850594997    
       59160   9999.00000       1.34699202      0.849200606    
       59220   9999.00000       1.34699202      0.848946273    
       59280   9999.00000       1.33897853      0.850357115    
       59340   9999.00000       1.33897853      0.853742480    
       59400   9999.00000       1.33340275      0.857781112    
       59460   9999.00000       1.33340275      0.862381577    
       59520   9999.00000       1.33443451      0.867406189    
       59580   9999.00000       1.33443451      0.871961951    
       59640   9999.00000       1.33808291      0.877139211    
       59700   9999.00000       1.33808291      0.881697953    
       59760   9999.00000       1.34345829      0.885002017    
       59820   9999.00000       1.34345829      0.887635410    
       59880   9999.00000       1.35134256      0.889150381    
       59940   9999.00000       1.35134256      0.890601516    
       60000   9999.00000       1.35435045      0.892125428    
       60060   9999.00000       1.35435045      0.893444359    
       60120   9999.00000       1.35300756      0.893875897    
       60180   9999.00000       1.35300756      0.893813848    
       60240   9999.00000       1.35198808      0.893539846    
       60300   9999.00000       1.35198808      0.892576337    
       60360   9999.00000       1.34751654      0.891550124    
       60420   9999.00000       1.34751654      0.890009403    
       60480   9999.00000       1.34225512      0.887184322    
       60540   9999.00000       1.34225512      0.884205699    
       60600   9999.00000       1.33679104      0.880556822    
       60660   9999.00000       1.33679104      0.875940919    
       60720   9999.00000       1.32631898      0.870742261    
       60780   9999.00000       1.32631898      0.864896655    
       60840   9999.00000       1.31325233      0.858817339    
       60900   9999.00000       1.31325233      0.853638530    
       60960   9999.00000       1.29793286      0.849717617    
       61020   9999.00000       1.29793286      0.846118152    
       61080   9999.00000       1.28173447      0.530284405    
       61140   9999.00000       1.28173447      0.526342809    
       61200   9999.00000       1.27052546      0.522335470    
       61260   9999.00000       1.27052546      0.519140303    
       61320   9999.00000       1.26038361      0.516288757    
       61380   9999.00000       1.26038361      0.513712943    
       61440   9999.00000       1.24997294      0.512332737    
       61500   9999.00000       1.24997294      0.510974824    
       61560   9999.00000       1.24088919      0.509459913    
       61620   9999.00000       1.24088919      0.507483065    
       61680   9999.00000       1.23649299      0.504662812    
       61740   9999.00000       1.23649299      0.501575947    
       61800   9999.00000       1.23144734      0.498323381    
       61860   9999.00000       1.23144734      0.494426757    
       61920   9999.00000       1.22311914      0.490086496    
       61980   9999.00000       1.22311914      0.485869229    
       62040   9999.00000       1.21417844      0.482199252    
       62100   9999.00000       1.21417844      0.479446709    
       62160   9999.00000       1.20350003      0.477394938    
       62220   9999.00000       1.20350003      0.476098359    
       62280   9999.00000       1.19497573      0.475057453    
       62340   9999.00000       1.19497573      0.474403560    
       62400   9999.00000       1.18917465      0.473810881    
       62460   9999.00000       1.18917465      0.472215950    
       62520   9999.00000       1.18435919      0.469624341    
       62580   9999.00000       1.18435919      0.466596156    
       62640   9999.00000       1.17978787      0.463033229    
       62700   9999.00000       1.17978787      0.459708214    
       62760   9999.00000       1.17128658      0.456745476    
       62820   9999.00000       1.17128658      0.453162998    
       62880   9999.00000       1.16071022      0.451127261    
       62940   9999.00000       1.16071022      0.447910935    
       63000   9999.00000       1.15158689      0.443439633    
       63060   9999.00000       1.15158689      0.439051926    
       63120   9999.00000       1.14445531      0.434741139    
       63180   9999.00000       1.14445531      0.430655152    
       63240   9999.00000       1.13247085      0.426792175    
       63300   9999.00000       1.13247085      0.421902478    
       63360   9999.00000       1.12078106      0.415913641    
       63420   9999.00000       1.12078106      0.409513682    
       63480   9999.00000       1.10995507      0.402666420    
       63540   9999.00000       1.10995507      0.395894736    
       63600   9999.00000       1.09489381      0.389191270    
       63660   9999.00000       1.09489381      0.382374883    
       63720   9999.00000       1.07811272      0.375429243    
       63780   9999.00000       1.07811272      0.369258463    
       63840   9999.00000       1.06160533      0.363907218    
       63900   9999.00000       1.06160533      0.359022230    
       63960   9999.00000       1.04460728      0.354628712    
       64020   9999.00000       1.04460728      0.349820346    
       64080   9999.00000       1.03075123      0.344558567    
       64140   9999.00000       1.03075123      0.340002060    
       64200   9999.00000       1.01877940      0.336197734    
       64260   9999.00000       1.01877940      0.334048420    
       64320   9999.00000       1.00508451      0.333683759    
       64380   9999.00000       1.00508451      0.334575295    
       64440   9999.00000      0.994268000      0.336825550    
       64500   9999.00000      0.994268000      0.339781225    
       64560   9999.00000      0.990241170      0.343499780    
       64620   9999.00000      0.990241170      0.347337663    
