 20190625
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.40277827       1.98879397    
       61320   9999.00000       1.41710460       1.99620187    
       61380   9999.00000       1.41710460       2.00379324    
       61440   9999.00000       1.43672824       2.01249862    
       61500   9999.00000       1.43672824       2.02243471    
       61560   9999.00000       1.45738935       2.02863884    
       61620   9999.00000       1.45738935       2.03177190    
       61680   9999.00000       1.48207414       2.03403926    
       61740   9999.00000       1.48207414       2.03635955    
       61800   9999.00000       1.49205685       2.03885961    
       61860   9999.00000       1.49205685       2.04047346    
       61920   9999.00000       1.49871719       2.04356909    
       61980   9999.00000       1.49871719       2.04861808    
       62040   9999.00000       1.50729597       2.05261111    
       62100   9999.00000       1.50729597       2.05338335    
       62160   9999.00000       1.52256501       2.04935145    
       62220   9999.00000       1.52256501       2.04474139    
       62280   9999.00000       1.53322887       2.04321098    
       62340   9999.00000       1.53322887       2.04063129    
       62400   9999.00000       1.52486348       2.03753686    
       62460   9999.00000       1.52486348       2.03399944    
       62520   9999.00000       1.52876616       2.02878213    
       62580   9999.00000       1.52876616       2.02600574    
       62640   9999.00000       1.53038394       2.02338862    
       62700   9999.00000       1.53038394       2.01788759    
       62760   9999.00000       1.52517998       2.01284766    
       62820   9999.00000       1.52517998       2.00924540    
       62880   9999.00000       1.52055836       2.00756216    
       62940   9999.00000       1.52055836       2.00630283    
       63000   9999.00000       1.51716149       2.00538206    
       63060   9999.00000       1.51716149       2.00664496    
       63120   9999.00000       1.51821125       2.01000547    
       63180   9999.00000       1.51821125       2.01351929    
       63240   9999.00000       1.52075517       2.01708245    
       63300   9999.00000       1.52075517       2.02076674    
       63360   9999.00000       1.53170276       2.02459478    
       63420   9999.00000       1.53170276       2.02707219    
       63480   9999.00000       1.54291832       2.02825284    
       63540   9999.00000       1.54291832       2.02822304    
       63600   9999.00000       1.55454004       2.02703094    
       63660   9999.00000       1.55454004       2.02551484    
       63720   9999.00000       1.56087565       2.02370071    
       63780   9999.00000       1.56087565       2.02059579    
       63840   9999.00000       1.56255364       2.01600695    
       63900   9999.00000       1.56255364       2.01334190    
       63960   9999.00000       1.56314433       2.01256776    
       64020   9999.00000       1.56314433       2.01190186    
       64080   9999.00000       1.55835605       2.01134157    
       64140   9999.00000       1.55835605       2.00650001    
       64200   9999.00000       1.56107545       1.99711955    
       64260   9999.00000       1.56107545       1.98996019    
       64320   9999.00000       1.56414962       1.98528528    
       64380   9999.00000       1.56414962       1.98242450    
       64440   9999.00000       1.54984605       1.98162186    
       64500   9999.00000       1.54984605       1.98007071    
       64560   9999.00000       1.54482675       1.97768784    
       64620   9999.00000       1.54482675       1.97574854    
