 20181202
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       46740  0.976844430      0.716204762      0.567795277    
       46800  0.984304368      0.718258619      0.568968475    
       46860  0.989434779      0.718258619      0.570618331    
       46920  0.992155552      0.716834724      0.572934747    
       46980   1.00039995      0.716834724      0.576517165    
       47040   1.00039995      0.719569147      0.580482841    
       47100   1.00506818      0.719569147      0.584984183    
       47160   1.00986052      0.724572599      0.590246081    
       47220   1.01699996      0.724572599      0.595506489    
       47280   1.01699996      0.731067479      0.600251734    
       47340   1.02452385      0.731067479      0.604762495    
       47400   1.03235710      0.740281582      0.608624637    
       47460   1.03814638      0.740281582      0.612384558    
       47520   1.03930950      0.747435272      0.616413116    
       47580   1.04911900      0.747435272      0.620433152    
       47640   1.06190479      0.751900136      0.624372661    
       47700   1.06546342      0.751900136      0.627599657    
       47760   1.07354760      0.757370710      0.630245566    
       47820   1.07923806      0.757370710      0.632569134    
       47880   1.08954763      0.762352109      0.634762347    
       47940   1.09683335      0.762352109      0.636364996    
       48000   1.09683335      0.765138566      0.637296438    
       48060   1.10721433      0.765138566      0.637752295    
       48120   1.11314285      0.767439425      0.637815297    
       48180   1.12126195      0.767439425      0.637937129    
       48240   1.12126195      0.767191768      0.638067722    
       48300   1.12588096      0.767191768      0.638228655    
       48360   1.13332558      0.765501320      0.638664424    
       48420   1.13723814      0.765501320      0.639350653    
       48480   1.14588094      0.764036059      0.640123963    
       48540   1.15214288      0.764036059      0.641172111    
       48600   1.15486050      0.763723612      0.642588496    
       48660   1.16314280      0.763723612      0.644533634    
       48720   1.17207146      0.763873041      0.647192657    
       48780   1.17811906      0.763873041      0.650398374    
       48840   1.18866670      0.765467644      0.653945982    
       48900   1.18866670      0.765467644      0.657406092    
       48960   1.19740474      0.769897759      0.660314262    
       49020   1.21323812      0.769897759      0.662216365    
       49080   1.22471428      0.775642455      0.663506031    
       49140   1.22555816      0.775642455      0.664648473    
       49200   1.23297620      0.779241443      0.665889263    
       49260   1.24590480      0.779241443      0.667755902    
       49320   1.25811911      0.780392468      0.670207202    
       49380   1.25818610      0.780392468      0.673039615    
       49440   1.26338100      0.781896949      0.676081479    
       49500   1.27359521      0.781896949      0.679062307    
       49560   1.28940475      0.785601616      0.681979120    
       49620   1.29427910      0.785601616      0.684475839    
       49680   1.29888093      0.790086508      0.686593235    
       49740   1.30604768      0.790086508      0.688293815    
       49800   1.30683339      0.794242263      0.689496160    
       49860   1.30397677      0.794242263      0.690499246    
       49920   1.30326188      0.796877980      0.691267550    
       49980   1.31133330      0.796877980      0.691820145    
       50040   1.30973804      0.797535717      0.692319572    
       50100   1.31113958      0.797535717      0.692970514    
       50160   1.31309521      0.797278881      0.693670094    
       50220   1.31321430      0.797278881      0.694226146    
       50280   1.32104766      0.796806037       1.43290710    
       50340   1.32267439      0.796806037       1.43750250    
       50400   1.31778574      0.796555698       1.44262755    
       50460   1.31469047      0.796555698       1.44688368    
       50520   1.32042861      0.796915472       1.45051360    
       50580   1.31897676      0.796915472       1.45354080    
       50640   1.32139540      0.799300075       1.45566714    
       50700   1.32139540      0.799300075       1.45781577    
       50760   1.31645453      0.800032318       1.45957971    
       50820   1.31322217      0.800032318       1.46085668    
       50880   1.31397831      0.797717750       1.46172500    
       50940   1.31397831      0.797717750       1.46271074    
       51000   1.32136953      0.794560790       1.46402419    
       51060   1.32545650      0.794560790       1.46625149    
       51120   1.32117021      0.790138066       1.46890080    
       51180   1.32626092      0.790138066       1.47163641    
       51240   1.32648885      0.787680924       1.47436309    
       51300   1.32220459      0.787680924       1.47720206    
       51360   1.32082224      0.787081778       1.48014092    
       51420   1.31819999      0.787081778       1.48311651    
       51480   1.32118177      0.786921501       1.48643184    
       51540   1.31956816      0.786921501       1.48997319    
       51600   1.32225001      0.787855923       1.49317443    
       51660   1.32668889      0.787855923       1.49615943    
       51720   1.32873333      0.790521622       1.49868810    
       51780   1.33118176      0.790521622       1.50079787    
       51840   1.33311629      0.792263448       1.50313389    
       51900   1.33038640      0.792263448       1.50573480    
       51960   1.33274996      0.792446852       1.50891685    
       52020   1.33293188      0.792446852       1.51251400    
       52080   1.33293188      0.793620884       1.51690006    
       52140   1.34286368      0.793620884       1.52226496    
       52200   1.34679544      0.797347367       1.52826023    
       52260   1.35222733      0.797347367       1.53488564    
       52320   1.35222733      0.804516912       1.54134560    
       52380   1.36220455      0.804516912       1.54746318    
       52440   1.37372732      0.814493775       1.55229151    
       52500   1.38522732      0.814493775       1.55612135    
       52560   1.38522732      0.823954523       1.55912817    
       52620   1.38470459      0.823954523       1.56176043    
       52680   1.38074994      0.828594446       1.56455803    
       52740   1.37138641      0.828594446       1.56718504    
       52800   1.37395346      0.830082119       1.57089865    
       52860   1.37775004      0.830082119       1.57548010    
       52920   1.37284088      0.832543612       1.58132172    
       52980   1.37236369      0.832543612       1.58850384    
       53040   1.37495351      0.839544713       1.59597194    
       53100   1.37349999      0.839544713       1.60391855    
       53160   1.37011361      0.851820171       1.61186957    
       53220   1.36747730      0.851820171       1.61986172    
       53280   1.36441863      0.865467370       1.62753129    
       53340   1.37988639      0.865467370       1.63485014    
       53400   1.38225579      0.879401684       1.64184678    
       53460   1.38352382      0.879401684       1.64862835    
       53520   1.38839030      0.892334282       1.65588331    
       53580   1.38839030      0.892334282       1.66367650    
       53640   1.38730001      0.904274762       1.67201757    
       53700   1.39666665      0.904274762       1.68076324    
       53760   1.39736843      0.918342948       1.68928814    
       53820   1.39736843      0.918342948       1.69771183    
       53880   1.39737833      0.934766173       1.37121773    
       53940   1.39736116      0.934766173       1.37700438    
       54000   1.39754283      0.950544953       1.38277388    
       54060   1.39754283      0.950544953       1.38866258    
       54120   1.40364707      0.965401590       1.39357734    
       54180   1.40806055      0.965401590       1.39713097    
       54240   1.41275001      0.980241716       1.39999664    
       54300   1.41448390      0.980241716       1.40247381    
       54360   1.41448390      0.991223037       1.40588248    
       54420   1.42483330      0.991223037       1.41052246    
       54480   1.43358624      0.999859512       1.41606128    
       54540   1.43664289      0.999859512       1.42246270    
       54600   1.43664289       1.01249754       1.42845452    
       54660   1.43618524       1.01249754       1.43375349    
       54720   1.43615389       1.02886748       1.43990338    
       54780   1.44863999       1.02886748       1.44738078    
       54840   1.44863999       1.04375792       1.45511258    
       54900   1.44863999       1.04375792       1.46310067    
       54960   1.44863999       1.06229484       1.47051632    
       55020   1.45650005       1.06229484       1.47739255    
       55080   1.46386957       1.08202958       1.48436713    
       55140   1.46386957       1.08202958       1.49110651    
       55200   9999.00000       1.09966516       1.49802554    
       55260   9999.00000       1.09966516       1.50568080    
       55320   9999.00000       1.11756706       1.51262522    
       55380   9999.00000       1.11756706       1.51907659    
       55440   9999.00000       1.13612831       1.52518773    
       55500   9999.00000       1.13612831       1.53026187    
       55560   9999.00000       1.15164959       1.53432703    
       55620   9999.00000       1.15164959       1.53705454    
       55680   9999.00000       1.16609240       1.53855610    
       55740   9999.00000       1.16609240       1.53844857    
       55800   9999.00000       1.17655075       1.53774929    
       55860   9999.00000       1.17655075       1.53679323    
       55920   9999.00000       1.18215871       1.53511548    
       55980   9999.00000       1.18215871       1.53348136    
       56040   9999.00000       1.18514383       1.53276241    
       56100   9999.00000       1.18514383       1.53387237    
       56160   9999.00000       1.18507898       1.53800368    
       56220   9999.00000       1.18507898       1.54494417    
       56280   9999.00000       1.18849719       1.55058348    
       56340   9999.00000       1.18849719       1.55435455    
       56400   9999.00000       1.20393455       1.55781412    
       56460   9999.00000       1.20393455       1.55970263    
       56520   9999.00000       1.21433997       1.56052971    
       56580   9999.00000       1.21433997       1.55987954    
       56640   9999.00000       1.22357166       1.55809999    
       56700   9999.00000       1.22357166       1.55623722    
       56760   9999.00000       1.22862446       1.55396676    
       56820   9999.00000       1.22862446       1.55173254    
       56880   9999.00000       1.22920144       1.54864705    
       56940   9999.00000       1.22920144       1.54506469    
       57000   9999.00000       1.22822046       1.54105902    
       57060   9999.00000       1.22822046       1.53658569    
       57120   9999.00000       1.22400773       1.53214812    
       57180   9999.00000       1.22400773       1.52705860    
       57240   9999.00000       1.21817493       1.52158761    
       57300   9999.00000       1.21817493       1.51571786    
       57360   9999.00000       1.21254468       1.50983512    
       57420   9999.00000       1.21254468       1.50455451    
       57480   9999.00000       1.20541906       1.31958747    
       57540   9999.00000       1.20541906       1.31146002    
       57600   9999.00000       1.19824231       1.30354297    
       57660   9999.00000       1.19824231       1.29551446    
       57720   9999.00000       1.18971038       1.28785372    
       57780   9999.00000       1.18971038       1.28179860    
       57840   9999.00000       1.18254888       1.27736080    
       57900   9999.00000       1.18254888       1.27395606    
       57960   9999.00000       1.17726600       1.27170706    
       58020   9999.00000       1.17726600       1.26939893    
       58080   9999.00000       1.17831671       1.26645625    
       58140   9999.00000       1.17831671       1.26321912    
       58200   9999.00000       1.18434227       1.25850451    
       58260   9999.00000       1.18434227       1.25376415    
       58320   9999.00000       1.18751311       1.24808300    
       58380   9999.00000       1.18751311       1.23993409    
       58440   9999.00000       1.18530917       1.22983229    
       58500   9999.00000       1.18530917       1.21889675    
       58560   9999.00000       1.17925632       1.20752800    
       58620   9999.00000       1.17925632       1.19669700    
       58680   9999.00000       1.16566217       1.18602383    
       58740   9999.00000       1.16566217       1.17492008    
       58800   9999.00000       1.15022254       1.16371143    
       58860   9999.00000       1.15022254       1.15201402    
       58920   9999.00000       1.13547838       1.14071822    
       58980   9999.00000       1.13547838       1.13136196    
       59040   9999.00000       1.12011719       1.12368119    
       59100   9999.00000       1.12011719       1.11752903    
       59160   9999.00000       1.10646200       1.11202478    
       59220   9999.00000       1.10646200       1.10720932    
       59280   9999.00000       1.09928596       1.10355949    
       59340   9999.00000       1.09928596       1.10101914    
       59400   9999.00000       1.09448111       1.09856308    
       59460   9999.00000       1.09448111       1.09524262    
       59520   9999.00000       1.09406042       1.09134483    
       59580   9999.00000       1.09406042       1.08731413    
       59640   9999.00000       1.09394467       1.08323514    
       59700   9999.00000       1.09394467       1.07829273    
       59760   9999.00000       1.09143877       1.07261455    
       59820   9999.00000       1.09143877       1.06499267    
       59880   9999.00000       1.08883965       1.05481946    
       59940   9999.00000       1.08883965       1.04626906    
       60000   9999.00000       1.08334601       1.03972232    
       60060   9999.00000       1.08334601       1.03363383    
       60120   9999.00000       1.06780863       1.02728271    
       60180   9999.00000       1.06780863       1.02020884    
       60240   9999.00000       1.06001306       1.01253474    
       60300   9999.00000       1.06001306       1.00391424    
       60360   9999.00000       1.05128777      0.994830191    
       60420   9999.00000       1.05128777      0.985641301    
       60480   9999.00000       1.04009724      0.976389110    
       60540   9999.00000       1.04009724      0.967972338    
       60600   9999.00000       1.02714396      0.960680246    
       60660   9999.00000       1.02714396      0.954475403    
       60720   9999.00000       1.01385546      0.949042022    
       60780   9999.00000       1.01385546      0.943892658    
       60840   9999.00000       1.00495732      0.939294398    
       60900   9999.00000       1.00495732      0.935000598    
       60960   9999.00000      0.998936534      0.930545688    
       61020   9999.00000      0.998936534      0.925559819    
