 20181224
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34800  0.612512827      0.817399263      0.555047274    
       34860  0.614224970      0.817399263      0.556466460    
       34920  0.616550028      0.817942441      0.557167709    
       34980  0.616524994      0.817942441      0.557683349    
       35040  0.617948711      0.821104527      0.558460414    
       35100  0.615410268      0.821104527      0.558652401    
       35160  0.614624977      0.821323574      0.558251798    
       35220  0.613825023      0.821323574      0.557522595    
       35280  0.613825023      0.822557986      0.556603670    
       35340  0.615674973      0.822557986      0.555705428    
       35400  0.616424978      0.821288049      0.555319726    
       35460  0.616292655      0.821288049      0.555488169    
       35520  0.617250025      0.819233954      0.555933952    
       35580  0.618674994      0.819233954      0.556290269    
       35640  0.619525015      0.819190860      0.555736601    
       35700  0.617121935      0.819190860      0.554400146    
       35760  0.619849980      0.820137262      0.551320851    
       35820  0.619449973      0.820137262      0.547027707    
       35880  0.618499994      0.817473829      0.543323994    
       35940  0.618499994      0.817473829      0.540199697    
       36000  0.620897412      0.807887793      0.576247931    
       36060  0.622256398      0.807887793      0.575270057    
       36120  0.624461532      0.800560474      0.575491548    
       36180  0.621900022      0.800560474      0.577149391    
       36240  0.623461545      0.799499512      0.579389811    
       36300  0.623205125      0.799499512      0.582120538    
       36360  0.620512843      0.803071678      0.584477425    
       36420  0.622624993      0.803071678      0.587390065    
       36480  0.622487187      0.809004545      0.590450585    
       36540  0.629820526      0.809004545      0.592561722    
       36600  0.630435884      0.813407958      0.594769597    
       36660  0.630649984      0.813407958      0.596969485    
       36720  0.629205108      0.818382919      0.598632395    
       36780  0.628724992      0.818382919      0.599559486    
       36840  0.630146325      0.823563933      0.599810123    
       36900  0.630809546      0.823563933      0.599205554    
       36960  0.630809546      0.826657057      0.598150074    
       37020  0.631395340      0.826657057      0.596755564    
       37080  0.632954538      0.827086270      0.595031679    
       37140  0.634733319      0.827086270      0.592991233    
       37200  0.632886350      0.825917006      0.590603530    
       37260  0.634355545      0.825917006      0.588025153    
       37320  0.631711125      0.823397100      0.585493982    
       37380  0.630599976      0.823397100      0.584309399    
       37440  0.630599976      0.819456100      0.584737957    
       37500  0.625711083      0.819456100      0.585739791    
       37560  0.622577786      0.815651000      0.586694539    
       37620  0.622622252      0.815651000      0.587141931    
       37680  0.622622252      0.818201184      0.587091267    
       37740  0.624355555      0.818201184      0.586623013    
       37800  0.625355542      0.820480645      0.585727036    
       37860  0.625727296      0.820480645      0.584670722    
       37920  0.624977291      0.820747614      0.583626032    
       37980  0.626222193      0.820747614      0.582490444    
       38040  0.625311136      0.819167376      0.581063628    
       38100  0.623045444      0.819167376      0.579990804    
       38160  0.621863663      0.817592978      0.579528928    
       38220  0.621022224      0.817592978      0.578862965    
       38280  0.624066651      0.814791262      0.577123582    
       38340  0.624340892      0.814791262      0.574935079    
       38400  0.626863658      0.814310372      0.573921561    
       38460  0.626863658      0.814310372      0.573616564    
       38520  0.626704574      0.809587002      0.573011935    
       38580  0.626477301      0.809587002      0.572835028    
       38640  0.629977286      0.809496880      0.572917879    
       38700  0.629977286      0.809496880      0.572819233    
       38760  0.633363664      0.808170736      0.572672367    
       38820  0.636500001      0.808170736      0.572497606    
       38880  0.636930227      0.807850301      0.571978629    
       38940  0.638727248      0.807850301      0.570943236    
       39000  0.641318202      0.807292461      0.569873750    
       39060  0.645977259      0.807292461      0.568304121    
       39120  0.646790683      0.805399239      0.566110194    
       39180  0.648477256      0.805399239      0.563567102    
       39240  0.652363658      0.803338349      0.560572565    
       39300  0.656318188      0.803338349      0.557932198    
       39360  0.659465134      0.798800409      0.556099713    
       39420  0.664590895      0.798800409      0.556057096    
       39480  0.672749996      0.792442143      0.557581306    
       39540  0.677613616      0.792442143      0.558853209    
       39600  0.677613616      0.789247453      0.766651511    
       39660  0.678511083      0.789247453      0.768078923    
       39720  0.684177756      0.792189240      0.767503083    
       39780  0.688577771      0.792189240      0.765047431    
       39840  0.692363620      0.793617725      0.761144817    
       39900  0.694599986      0.793617725      0.756632447    
       39960  0.698422194      0.787196517      0.751747191    
       40020  0.703777790      0.787196517      0.747372806    
       40080  0.703750014      0.775072336      0.743858218    
       40140  0.705488861      0.775072336      0.741563797    
       40200  0.702155530      0.761421978      0.740143180    
       40260  0.702955544      0.761421978      0.738550901    
       40320  0.704409063      0.751160860      0.736949265    
       40380  0.704577804      0.751160860      0.735868514    
       40440  0.705200016      0.744435668      0.735357821    
       40500  0.702444434      0.744435668      0.735368073    
       40560  0.703454554      0.737837136      0.735668898    
       40620  0.701422215      0.737837136      0.735846877    
       40680  0.703466654      0.733546317      0.735799968    
       40740  0.703711092      0.733546317      0.735522985    
       40800  0.703499973      0.730347395      0.735271990    
       40860  0.704311132      0.730347395      0.735075355    
       40920  0.702755570      0.726166844      0.734691262    
       40980  0.700888872      0.726166844      0.733891726    
       41040  0.701772749      0.722228944      0.732967019    
       41100  0.699733317      0.722228944      0.731641769    
       41160  0.700577796      0.717611313      0.729792416    
       41220  0.701888859      0.717611313      0.728058994    
       41280  0.703477263      0.712633431      0.726428807    
       41340  0.703044474      0.712633431      0.724888027    
       41400  0.702400029      0.705638230      0.723409295    
       41460  0.701666653      0.705638230      0.722010732    
       41520  0.701666653      0.699089646      0.720467865    
       41580  0.702933311      0.699089646      0.718602657    
       41640  0.700288892      0.692895710      0.716452062    
       41700  0.701399982      0.692895710      0.714216948    
       41760  0.701399982      0.686228395      0.712020636    
       41820  0.699000001      0.686228395      0.709608436    
       41880  0.697266638      0.678494513      0.707091808    
       41940  0.693644464      0.678494513      0.705343604    
       42000  0.693644464      0.671052039      0.704462886    
       42060  0.688955545      0.671052039      0.702821493    
       42120  0.685500026      0.663242698      0.700343549    
       42180  0.685755551      0.663242698      0.698044598    
       42240  0.684444427      0.658877850      0.695803225    
       42300  0.682666659      0.658877850      0.693781137    
       42360  0.678847849      0.651244104      0.691381037    
       42420  0.677222252      0.651244104      0.688469470    
       42480  0.671333313      0.643876731      0.685599148    
       42540  0.667500019      0.643876731      0.683085680    
       42600  0.663043499      0.635100305      0.681563616    
       42660  0.659733355      0.635100305      0.680553854    
       42720  0.652444422      0.626525819      0.679560363    
       42780  0.650021732      0.626525819      0.678705037    
       42840  0.646304369      0.621869385      0.677730203    
       42900  0.642630458      0.621869385      0.676737785    
       42960  0.640600026      0.617334425      0.676146865    
       43020  0.639413059      0.617334425      0.675499618    
       43080  0.631717384      0.612376451      0.674884737    
       43140  0.624217391      0.612376451      0.674526751    
       43200  0.621800005      0.609061897      0.721715152    
       43260  0.619673908      0.609061897      0.722852886    
       43320  0.617488861      0.605937183      0.724179089    
       43380  0.612244427      0.605937183      0.726297796    
       43440  0.607111096      0.601716459      0.728798211    
       43500  0.607652187      0.601716459      0.731221080    
       43560  0.603533328      0.598395884      0.733714461    
       43620  0.600600004      0.598395884      0.736067772    
       43680  0.595044434      0.596697509      0.738725722    
       43740  0.593326092      0.596697509      0.741316080    
       43800  0.589133322      0.595360577      0.744111180    
       43860  0.582822204      0.595360577      0.747431874    
       43920  0.579177797      0.595371425      0.750925004    
       43980  0.576391280      0.595371425      0.754477680    
       44040  0.573377788      0.596209764      0.757867873    
       44100  0.569244444      0.596209764      0.761029720    
       44160  0.568555534      0.597891867      0.763965428    
       44220  0.566521764      0.597891867      0.766891122    
       44280  0.565511107      0.598924696      0.769537270    
       44340  0.559822202      0.598924696      0.772062421    
       44400  0.555044472      0.599238753      0.774824977    
       44460  0.554304361      0.599238753      0.777529776    
       44520  0.550177753      0.598755419      0.780158818    
       44580  0.548488915      0.598755419      0.782986879    
       44640  0.546111107      0.599288523      0.785827816    
       44700  0.544478238      0.599288523      0.788378239    
       44760  0.543022215      0.599642277      0.790798426    
       44820  0.538733304      0.599642277      0.793192565    
       44880  0.535600007      0.600064814      0.795237601    
       44940  0.535600007      0.600064814      0.796987653    
       45000  0.532244444      0.600159168      0.798739254    
       45060  0.528333306      0.600159168      0.800517261    
       45120  0.526600003      0.599182427      0.802828133    
       45180  0.525543451      0.599182427      0.805873871    
       45240  0.522755563      0.598234296      0.809065700    
       45300  0.522511125      0.598234296      0.812400162    
       45360  0.523111105      0.599458694      0.815556109    
       45420  0.524260879      0.599458694      0.818393230    
       45480  0.524755538      0.601454854      0.820958972    
       45540  0.524777770      0.601454854      0.823152840    
       45600  0.525666654      0.602775574      0.825205922    
       45660  0.525891304      0.602775574      0.827023029    
       45720  0.525866687      0.603082538      0.828547299    
       45780  0.526711106      0.603082538      0.829841077    
       45840  0.528804362      0.602933705      0.831101418    
       45900  0.529782593      0.602933705      0.832461596    
       45960  0.527733326      0.601728797      0.833492577    
       46020  0.532111108      0.601728797      0.834785640    
       46080  0.535608709      0.600519896      0.836693108    
       46140  0.537355542      0.600519896      0.838654041    
       46200  0.538377762      0.598043740      0.841122746    
       46260  0.538999975      0.598043740      0.843470514    
       46320  0.538022220      0.598066390      0.845705390    
       46380  0.537333310      0.598066390      0.848318696    
       46440  0.535777807      0.600214362      0.850992203    
       46500  0.535454571      0.600214362      0.853983700    
       46560  0.533931792      0.602036774      0.857116342    
       46620  0.535777807      0.602036774      0.859971583    
       46680  0.534333348      0.604181588      0.862513363    
       46740  0.534409106      0.604181588      0.864646554    
       46800  0.535727262      0.606961489      0.553130865    
       46860  0.536133349      0.606961489      0.552310050    
       46920  0.536888897      0.608603477      0.551733017    
       46980  0.536888897      0.608603477      0.550969601    
       47040  0.538200021      0.608475506      0.550031781    
       47100  0.542177796      0.608475506      0.549325049    
       47160  0.540066659      0.609176278      0.549022019    
       47220  0.540066659      0.609176278      0.548998713    
       47280  0.539355576      0.609333873      0.548808634    
       47340  0.540911138      0.609333873      0.547987282    
       47400  0.539977789      0.610973954      0.546617687    
       47460  0.539977789      0.610973954      0.544445276    
       47520  0.541933358      0.611996055      0.541766644    
       47580  0.542340934      0.611996055      0.538946450    
       47640  0.544465125      0.610768139      0.535806239    
       47700  0.544465125      0.610768139      0.532522500    
       47760  0.545139551      0.607471764      0.529186308    
       47820  0.544558167      0.607471764      0.525816739    
       47880  0.549232543      0.602910817      0.522411525    
       47940  0.549232543      0.602910817      0.519215882    
       48000  0.551255822      0.598185837      0.516349554    
       48060  0.554139555      0.598185837      0.513482094    
       48120  0.555372119      0.593100607      0.510807514    
       48180  0.555372119      0.593100607      0.508333147    
       48240  0.556860447      0.589414001      0.505709410    
       48300  0.559325576      0.589414001      0.503130674    
       48360  0.562534869      0.586302996      0.500420749    
       48420  0.562534869      0.586302996      0.497386813    
       48480  0.566860437      0.582618117      0.494400442    
       48540  0.568813980      0.582618117      0.491803855    
       48600  0.570931792      0.578396618      0.489962101    
       48660  0.571813941      0.578396618      0.488580316    
       48720  0.575813949      0.574255526      0.487275004    
       48780  0.579558134      0.574255526      0.485547632    
       48840  0.583488345      0.573048830      0.483348131    
       48900  0.583488345      0.573048830      0.481249422    
       48960  0.583395362      0.572163582      0.479350299    
       49020  0.583000004      0.572163582      0.477989435    
       49080  0.582116306      0.569296837      0.477296263    
       49140  0.582116306      0.569296837      0.477213800    
       49200  0.582883716      0.567250192      0.477264196    
       49260  0.586302340      0.567250192      0.477220118    
       49320  0.588000000      0.567781031      0.477291614    
       49380  0.592477262      0.567781031      0.477530867    
       49440  0.593046486      0.568850756      0.477650374    
       49500  0.600511611      0.568850756      0.477458656    
       49560  0.606186032      0.570363402      0.477117717    
       49620  0.610477269      0.570363402      0.477058947    
       49680  0.608302355      0.571345866      0.477156430    
       49740  0.608930230      0.571345866      0.477057964    
       49800  0.610863626      0.571726799      0.477207780    
       49860  0.613386393      0.571726799      0.477143764    
       49920  0.613386393      0.572720110      0.476599842    
       49980  0.617431819      0.572720110      0.475574553    
       50040  0.624840915      0.574616849      0.474135071    
       50100  0.627954543      0.574616849      0.472599149    
       50160  0.627954543      0.574625134      0.470954180    
       50220  0.629477262      0.574625134      0.469380349    
       50280  0.629636347      0.572931528      0.468083173    
       50340  0.631386340      0.572931528      0.467094898    
       50400  0.631386340      0.570775449      0.533958614    
       50460  0.632090926      0.570775449      0.534055293    
       50520  0.636204541      0.569679558      0.534125268    
       50580  0.639795482      0.569679558      0.534078896    
       50640  0.639795482      0.568289757      0.533972323    
       50700  0.641181827      0.568289757      0.533807993    
       50760  0.642545462      0.566943645      0.533877969    
       50820  0.647454560      0.566943645      0.534032464    
       50880  0.647454560      0.565299988      0.533680141    
       50940  0.650704563      0.565299988      0.533253014    
       51000  0.655727267      0.564528704      0.532892823    
       51060  0.659954548      0.564528704      0.532510281    
       51120  0.659954548      0.561888635      0.532236338    
       51180  0.660068154      0.561888635      0.531831205    
       51240  0.657444417      0.559555233      0.531785905    
       51300  0.657444417      0.559555233      0.532219648    
       51360  0.655891299      0.557764411      0.532699764    
       51420  0.657326102      0.557764411      0.533141971    
       51480  0.658152163      0.557388663      0.533240795    
       51540  0.657755554      0.557388663      0.533010304    
       51600  0.655826092      0.557127357      0.532841682    
       51660  0.655499995      0.557127357      0.532581687    
       51720  0.654978275      0.555594802      0.532314658    
       51780  0.656777799      0.555594802      0.531858146    
       51840  0.657065213      0.554331958      0.531039715    
       51900  0.656652153      0.554331958      0.530194104    
       51960  0.656391323      0.552965045      0.529779315    
       52020  0.657444417      0.552965045      0.529953599    
       52080  0.656130433      0.550235033      0.531286895    
       52140  0.656217396      0.550235033      0.533441246    
       52200  0.656869590      0.549149156      0.535764515    
       52260  0.654978275      0.549149156      0.537839592    
       52320  0.654978275      0.552554190      0.539384186    
       52380  0.652260840      0.552554190      0.540785611    
       52440  0.649130464      0.556594372      0.541741848    
       52500  0.649177790      0.556594372      0.542313278    
       52560  0.647347808      0.558521092      0.543392181    
       52620  0.647369564      0.558521092      0.544861555    
       52680  0.645369589      0.558758318      0.545901835    
       52740  0.647755563      0.558758318      0.546385586    
       52800  0.644934773      0.561010301      0.546240270    
       52860  0.645347834      0.561010301      0.545943737    
       52920  0.641695678      0.561565280      0.545568466    
       52980  0.642422199      0.561565280      0.544898272    
       53040  0.634933352      0.559690535      0.543974519    
       53100  0.631260872      0.559690535      0.543106139    
       53160  0.622913063      0.557551742      0.542493880    
       53220  0.617488861      0.557551742      0.541960597    
       53280  0.618866682      0.554432929      0.541997254    
       53340  0.619782627      0.554432929      0.542736471    
       53400  0.616934776      0.552350760      0.543685675    
       53460  0.615222216      0.552350760      0.544407666    
       53520  0.612311125      0.552512348      0.545271575    
       53580  0.609108686      0.552512348      0.546542883    
       53640  0.607688904      0.553536773      0.547752559    
       53700  0.601088881      0.553536773      0.548834920    
       53760  0.600931823      0.555132091      0.549786806    
       53820  0.600931823      0.555132091      0.550622940    
       53880  0.601697683      0.556492269      0.551296651    
       53940  0.601166666      0.556492269      0.551600337    
       54000  0.601243913      0.557363391      0.741742373    
       54060  0.601243913      0.557363391      0.743120134    
       54120  0.600350022      0.557624400      0.744780123    
       54180  0.596897423      0.557624400      0.746705890    
       54240  0.593763173      0.557338238      0.749647021    
       54300  0.593763173      0.557338238      0.753579557    
       54360  0.591243267      0.558242083      0.757452130    
       54420  0.585277796      0.558242083      0.760934770    
       54480  0.580485702      0.563290834      0.763538063    
       54540  0.580485702      0.563290834      0.765867174    
       54600  0.577382326      0.568101585      0.768411756    
       54660  0.571545482      0.568101585      0.771012306    
       54720  0.568781257      0.569563568      0.773783565    
       54780  0.568781257      0.569563568      0.776597381    
       54840  0.568612874      0.571744263      0.780125082    
       54900  0.569500029      0.571744263      0.783882916    
       54960  0.569500029      0.574544609      0.787305593    
       55020  0.568931043      0.574544609      0.790833771    
       55080  0.569714308      0.580403030      0.793969691    
       55140  0.570629656      0.580403030      0.797031403    
       55200  0.570629656      0.584980369      0.800196886    
       55260  0.570692301      0.584980369      0.803096116    
       55320  0.570959985      0.588064373      0.805473149    
       55380  0.569916666      0.588064373      0.807238936    
       55440  0.569916666      0.591600597      0.808951139    
       55500  0.565565228      0.591600597      0.810791135    
       55560   9999.00000      0.593127668      0.812966406    
       55620   9999.00000      0.593127668      0.815036416    
       55680   9999.00000      0.594545722      0.817181230    
       55740   9999.00000      0.594545722      0.818838358    
       55800   9999.00000      0.597384214      0.819056273    
       55860   9999.00000      0.597384214      0.818494558    
       55920   9999.00000      0.600552082      0.817776084    
       55980   9999.00000      0.600552082      0.817181230    
       56040   9999.00000      0.598216414      0.816214085    
       56100   9999.00000      0.598216414      0.815173268    
       56160   9999.00000      0.595295310      0.814365089    
       56220   9999.00000      0.595295310      0.812911153    
       56280   9999.00000      0.590988100      0.810980141    
       56340   9999.00000      0.590988100      0.809378505    
       56400   9999.00000      0.587676466      0.808431804    
       56460   9999.00000      0.587676466      0.808222115    
       56520   9999.00000      0.582561851      0.808647335    
       56580   9999.00000      0.582561851      0.809634387    
       56640   9999.00000      0.580130339      0.810644686    
       56700   9999.00000      0.580130339      0.811638534    
       56760   9999.00000      0.580251396      0.812511325    
       56820   9999.00000      0.580251396      0.813058138    
       56880   9999.00000      0.580473483      0.814010739    
       56940   9999.00000      0.580473483      0.814878464    
       57000   9999.00000      0.580273509      0.815649986    
       57060   9999.00000      0.580273509      0.816808939    
       57120   9999.00000      0.581714690      0.817617834    
       57180   9999.00000      0.581714690      0.817718446    
       57240   9999.00000      0.582820475      0.817562163    
       57300   9999.00000      0.582820475      0.817605078    
       57360   9999.00000      0.582607865      0.817888618    
       57420   9999.00000      0.582607865      0.818418086    
       57480   9999.00000      0.581411541      0.819018841    
       57540   9999.00000      0.581411541      0.819736660    
       57600   9999.00000      0.581207931      0.546545446    
       57660   9999.00000      0.581207931      0.546244919    
       57720   9999.00000      0.581335485      0.546477020    
       57780   9999.00000      0.581335485      0.547148347    
       57840   9999.00000      0.582967937      0.547713280    
       57900   9999.00000      0.582967937      0.547423542    
       57960   9999.00000      0.586704731      0.545222104    
       58020   9999.00000      0.586704731      0.542143345    
       58080   9999.00000      0.589731455      0.538771629    
       58140   9999.00000      0.589731455      0.535629869    
       58200   9999.00000      0.585066319      0.533266068    
       58260   9999.00000      0.585066319      0.531142533    
       58320   9999.00000      0.579257786      0.529370725    
       58380   9999.00000      0.579257786      0.527915597    
       58440   9999.00000      0.576420307      0.526842952    
       58500   9999.00000      0.576420307      0.525426388    
       58560   9999.00000      0.575116217      0.523881316    
       58620   9999.00000      0.575116217      0.522771239    
       58680   9999.00000      0.575145125      0.521128356    
       58740   9999.00000      0.575145125      0.519487381    
       58800   9999.00000      0.574516237      0.517645597    
       58860   9999.00000      0.574516237      0.515433252    
       58920   9999.00000      0.571907759      0.513846278    
       58980   9999.00000      0.571907759      0.513112068    
       59040   9999.00000      0.568485558      0.513268769    
       59100   9999.00000      0.568485558      0.513792992    
       59160   9999.00000      0.567444623      0.514818907    
       59220   9999.00000      0.567444623      0.516103745    
       59280   9999.00000      0.569980562      0.517673612    
       59340   9999.00000      0.569980562      0.519394100    
       59400   9999.00000      0.574427366      0.520877957    
       59460   9999.00000      0.574427366      0.523056269    
       59520   9999.00000      0.580054164      0.525046647    
       59580   9999.00000      0.580054164      0.526216030    
       59640   9999.00000      0.584652662      0.527203739    
       59700   9999.00000      0.584652662      0.528521955    
       59760   9999.00000      0.588487506      0.529732168    
       59820   9999.00000      0.588487506      0.530530214    
       59880   9999.00000      0.591703415      0.531490743    
       59940   9999.00000      0.591703415      0.532437205    
       60000   9999.00000      0.594449997      0.533573329    
       60060   9999.00000      0.594449997      0.534583211    
       60120   9999.00000      0.597789228      0.535222113    
       60180   9999.00000      0.597789228      0.535579026    
       60240   9999.00000      0.601817906      0.535748184    
       60300   9999.00000      0.601817906      0.536282659    
       60360   9999.00000      0.604337037      0.536939323    
       60420   9999.00000      0.604337037      0.537819326    
       60480   9999.00000      0.606118858      0.539221585    
       60540   9999.00000      0.606118858      0.540405631    
       60600   9999.00000      0.608323872      0.542016804    
       60660   9999.00000      0.608323872      0.544070005    
       60720   9999.00000      0.612518966      0.546194017    
       60780   9999.00000      0.612518966      0.549127817    
       60840   9999.00000      0.618374705      0.551449716    
       60900   9999.00000      0.618374705      0.552699208    
       60960   9999.00000      0.624450088      0.553500712    
       61020   9999.00000      0.624450088      0.553820252    
       61080   9999.00000      0.628085494      0.553927720    
       61140   9999.00000      0.628085494      0.553989232    
