 20180913
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33840  0.709355533      0.794978082      0.514437199    
       33900  0.712108672      0.794978082      0.513806462    
       33960  0.718260884      0.797119975      0.512162924    
       34020  0.722543478      0.797119975      0.510474920    
       34080  0.717999995      0.798105359      0.508979380    
       34140  0.720043480      0.798105359      0.508468688    
       34200  0.721869588      0.795078516      0.508945405    
       34260  0.722999990      0.795078516      0.510093153    
       34320  0.724711120      0.792797863      0.511757195    
       34380  0.724782586      0.792797863      0.512562692    
       34440  0.727739155      0.794366837      0.513101995    
       34500  0.727608681      0.794366837      0.514356732    
       34560  0.723977804      0.797824144      0.515549839    
       34620  0.728282630      0.797824144      0.516832650    
       34680  0.731565237      0.800204337      0.518306851    
       34740  0.740804374      0.800204337      0.519547105    
       34800  0.740488887      0.802325249      0.520946145    
       34860  0.747955561      0.802325249      0.522929966    
       34920  0.753152192      0.805044293      0.525480568    
       34980  0.764043450      0.805044293      0.527775824    
       35040  0.767911136      0.808366597      0.529727101    
       35100  0.778688908      0.808366597      0.531602740    
       35160  0.781869590      0.813915312      0.532835484    
       35220  0.790956497      0.813915312      0.533835888    
       35280  0.797311127      0.817996919      0.534835398    
       35340  0.810000002      0.817996919      0.535457134    
       35400  0.811956525      0.819500089      0.535685956    
       35460  0.818066657      0.819500089      0.536882460    
       35520  0.825613618      0.820950627      0.539156318    
       35580  0.831604660      0.820950627      0.540813208    
       35640  0.831604660      0.820811689      0.541689813    
       35700  0.839190483      0.820811689      0.541946590    
       35760  0.844146371      0.824863911      0.542025805    
       35820  0.848800004      0.824863911      0.542411447    
       35880  0.848975599      0.825771272      0.542791963    
       35940  0.852325022      0.825771272      0.839258015    
       36000  0.858600020      0.825990379      0.840544999    
       36060  0.870824993      0.825990379      0.841803551    
       36120  0.876439035      0.826118052      0.843022346    
       36180  0.880999982      0.826118052      0.843743205    
       36240  0.888999999      0.827318251      0.844087780    
       36300  0.896121979      0.827318251      0.844901502    
       36360  0.904317081      0.828733385      0.845828176    
       36420  0.905125022      0.828733385      0.846594453    
       36480  0.905682921      0.828624427      0.847127855    
       36540  0.907512188      0.828624427      0.847942293    
       36600  0.911878049      0.828818560      0.849516511    
       36660  0.914775014      0.828818560      0.851191342    
       36720  0.915219486      0.828385413      0.852609575    
       36780  0.908365846      0.828385413      0.854160309    
       36840  0.913951218      0.830801427      0.855860233    
       36900  0.915674984      0.830801427      0.857882023    
       36960  0.914902449      0.832110882      0.860059679    
       37020  0.919951200      0.832110882      0.861956537    
       37080  0.921926856      0.834186554      0.863352001    
       37140  0.928025007      0.834186554      0.864756167    
       37200  0.935575008      0.836854041      0.866459370    
       37260  0.934560955      0.836854041      0.868324041    
       37320  0.940599978      0.837614954      0.870500863    
       37380  0.946500003      0.837614954      0.872424841    
       37440  0.944750011      0.839491308      0.874144137    
       37500  0.942804873      0.839491308      0.875773430    
       37560  0.945474982      0.842681408      0.877312362    
       37620  0.944050014      0.842681408      0.879110575    
       37680  0.942399979      0.845208108      0.881235719    
       37740  0.941170752      0.845208108      0.883410454    
       37800  0.944400012      0.847326159      0.885313272    
       37860  0.943425000      0.847326159      0.886938810    
       37920  0.945824981      0.850834191      0.888017833    
       37980  0.945365846      0.850834191      0.888728261    
       38040  0.950800002      0.853388309      0.889794946    
       38100  0.950975001      0.853388309      0.890606999    
       38160  0.954384625      0.853737950      0.890848994    
       38220  0.952600002      0.853737950      0.891302407    
       38280  0.951449990      0.855530798      0.891956508    
       38340  0.945200026      0.855530798      0.892721713    
       38400  0.937699974      0.855137706      0.893608212    
       38460  0.937699974      0.855137706      0.894229591    
       38520  0.934925020      0.855548084      0.894369960    
       38580  0.933499992      0.855548084      0.894033730    
       38640  0.926925004      0.856507003      0.893639028    
       38700  0.926925004      0.856507003      0.893259048    
       38760  0.922299981      0.855546951      0.892809808    
       38820  0.921299994      0.855546951      0.892876863    
       38880  0.918124974      0.854419887      0.893268287    
       38940  0.918124974      0.854419887      0.893745720    
       39000  0.911149979      0.853049755      0.894452751    
       39060  0.907450020      0.853049755      0.895392239    
       39120  0.905585349      0.852913082      0.896109641    
       39180  0.905585349      0.852913082      0.896515310    
       39240  0.903285742      0.853764534      0.897741258    
       39300  0.901651144      0.853764534      0.899947166    
       39360  0.898272753      0.853769720      0.902114630    
       39420  0.898272753      0.853769720      0.903788686    
       39480  0.896977782      0.856990993      0.905292392    
       39540  0.896844447      0.856990993       1.14603913    
       39600  0.896844447      0.860127091       1.15048063    
       39660  0.895555556      0.860127091       1.15548968    
       39720  0.890377760      0.862589359       1.15966034    
       39780  0.886377752      0.862589359       1.16297841    
       39840  0.886377752      0.868379891       1.16568792    
       39900  0.881711125      0.868379891       1.16771901    
       39960  0.876266658      0.871115983       1.16997409    
       40020  0.874777794      0.871115983       1.17274165    
       40080  0.874777794      0.871596932       1.17600405    
       40140  0.883222222      0.871596932       1.17983270    
       40200  0.884666681      0.873082101       1.18359399    
       40260  0.883044422      0.873082101       1.18689871    
       40320  0.883044422      0.876883447       1.19019282    
       40380  0.882377803      0.876883447       1.19377029    
       40440  0.886799991      0.880356431       1.19760251    
       40500  0.887750030      0.880356431       1.20173872    
       40560  0.890777767      0.883990645       1.20573449    
       40620  0.892666638      0.883990645       1.20974827    
       40680  0.893800020      0.888962746       1.21373272    
       40740  0.893795431      0.888962746       1.21786737    
       40800  0.895022213      0.893421292       1.22197545    
       40860  0.893613636      0.893421292       1.22578204    
       40920  0.894613624      0.897883475       1.23026669    
       40980  0.894488871      0.897883475       1.23529840    
       41040  0.894931793      0.902340472       1.24088323    
       41100  0.899204552      0.902340472       1.24695873    
       41160  0.901795447      0.909687161       1.25297737    
       41220  0.903333306      0.909687161       1.25897825    
       41280  0.903022707      0.919313669       1.26362503    
       41340  0.912022710      0.919313669       1.26681960    
       41400  0.914363623      0.928851247       1.27001548    
       41460  0.914363623      0.928851247       1.27353740    
       41520  0.916522741      0.933323205       1.27719903    
       41580  0.918477297      0.933323205       1.28127170    
       41640  0.923704565      0.937885642       1.28558195    
       41700  0.923704565      0.937885642       1.28939641    
       41760  0.929340899      0.943049252       1.29296279    
       41820  0.931977749      0.943049252       1.29662502    
       41880  0.935733318      0.949329734       1.30018532    
       41940  0.937090933      0.949329734       1.30364668    
       42000  0.940409064      0.954774380       1.30686116    
       42060  0.942363620      0.954774380       1.30981958    
       42120  0.943355560      0.959888995       1.31270039    
       42180  0.945386350      0.959888995       1.31572902    
       42240  0.948136389      0.964185238       1.31914413    
       42300  0.948750019      0.964185238       1.32250559    
       42360  0.950066686      0.968280077       1.32617271    
       42420  0.952454567      0.968280077       1.33024848    
       42480  0.954840899      0.973995149       1.33367252    
       42540  0.960227251      0.973995149       1.33663797    
       42600  0.960227251      0.980998635       1.33913481    
       42660  0.964295447      0.980998635       1.34100771    
       42720  0.971499979      0.985517621       1.34238398    
       42780  0.975659072      0.985517621       1.34373784    
       42840  0.975659072      0.988348603       1.34551477    
       42900  0.983749986      0.988348603       1.34656560    
       42960  0.988499999      0.989295483       1.34747171    
       43020  0.993976772      0.989295483       1.34925020    
       43080  0.991954565      0.991974115       1.35148084    
       43140  0.997704566      0.991974115      0.952499449    
       43200   1.00113952      0.994218409      0.953819036    
       43260  0.999795437      0.994218409      0.954490364    
       43320   1.00306821      0.998302221      0.954307854    
       43380   1.00402272      0.998302221      0.954693139    
       43440   1.00595343       1.00273907      0.955828547    
       43500   1.00931823       1.00273907      0.957415760    
       43560   1.00955808       1.00399971      0.959384024    
       43620   1.01004648       1.00399971      0.960770607    
       43680   1.01076746       1.00779450      0.962042868    
       43740   1.01195455       1.00779450      0.963329434    
       43800   1.00506973       1.01316392      0.964584410    
       43860   1.00572097       1.01316392      0.966464281    
       43920   1.01120925       1.01819110      0.968200326    
       43980   1.01086366       1.01819110      0.969308317    
       44040   1.01337206       1.02282453      0.970431089    
       44100   1.01646507       1.02282453      0.971608162    
       44160   1.01627278       1.02710927      0.972932637    
       44220   1.01609302       1.02710927      0.974832416    
       44280   1.01721430       1.03128541      0.977232397    
       44340   1.02039027       1.03128541      0.980191052    
       44400   1.02039027       1.03595006      0.982323349    
       44460   1.02217495       1.03595006      0.983829081    
       44520   1.02217495       1.04268909      0.984906197    
       44580   1.02433336       1.04268909      0.984577537    
       44640   1.02789474       1.04599702      0.983327389    
       44700   1.02789474       1.04599702      0.981156170    
       44760   1.04136837       1.04767001      0.978358746    
       44820   1.04636848       1.04767001      0.975436568    
       44880   1.04828942       1.04572558      0.972440124    
       44940   1.04828942       1.04572558      0.970673144    
       45000   1.04255259       1.04112208      0.970186830    
       45060   1.05265784       1.04112208      0.969566405    
       45120   1.05279481       1.03630090      0.968478560    
       45180   1.05405259       1.03630090      0.967098832    
       45240   1.06192100       1.03643298      0.965764761    
       45300   1.06350005       1.03643298      0.964661896    
       45360   1.07271791       1.03464651      0.963917315    
       45420   1.07228947       1.03464651      0.963290632    
       45480   1.08471048       1.03309786      0.962225735    
       45540   1.09836841       1.03309786      0.960905492    
       45600   1.11151278       1.03284931      0.958979011    
       45660   1.11497366       1.03284931      0.956593692    
       45720   1.13736844       1.03087902      0.954598904    
       45780   1.15247369       1.03087902      0.952804148    
       45840   1.16433334       1.02648544      0.952169716    
       45900   1.16731584       1.02648544      0.952472210    
       45960   1.18910527       1.02353764      0.951812506    
       46020   1.20276320       1.02353764      0.949847281    
       46080   1.21161544       1.02521813      0.947787702    
       46140   1.21744740       1.02521813      0.946674228    
       46200   1.23568416       1.02301931      0.946402013    
       46260   1.24528205       1.02301931      0.946990252    
       46320   1.25823081       1.02040613      0.948707700    
       46380   1.26321054       1.02040613      0.951424658    
       46440   1.27152634       1.02114522      0.954795480    
       46500   1.27687180       1.02114522      0.958360374    
       46560   1.27512825       1.02621138      0.962692738    
       46620   1.28610253       1.02621138      0.967222869    
       46680   1.28610253       1.03384912      0.969987988    
       46740   1.30148721       1.03384912       1.07220733    
       46800   1.30966663       1.04449463       1.07270908    
       46860   1.30717504       1.04449463       1.07193220    
       46920   1.31653845       1.04813099       1.07086849    
       46980   1.32212818       1.04813099       1.06973028    
       47040   1.32969236       1.04627895       1.06864870    
       47100   1.32389998       1.04627895       1.06749773    
       47160   1.33232498       1.04341924       1.06645525    
       47220   1.33232498       1.04341924       1.06541789    
       47280   1.34282053       1.04084313       1.06457615    
       47340   1.35218418       1.04084313       1.06356895    
       47400   1.36000001       1.03833544       1.06102824    
       47460   1.36000001       1.03833544       1.05701613    
       47520   1.36888885       1.03683174       1.05275321    
       47580   1.37288892       1.03683174       1.04887426    
       47640   1.38377774       1.02937853       1.04597986    
       47700   1.38377774       1.02937853       1.04348910    
       47760   1.38188887       1.02088213       1.04093468    
       47820   1.38600004       1.02088213       1.03823340    
       47880   1.39300001       1.01630855       1.03501439    
       47940   1.39300001       1.01630855       1.03124428    
       48000   1.39173687       1.01149261       1.02657747    
       48060   1.38884616       1.01149261       1.02249610    
       48120   1.38367498       1.00463426       1.01919651    
       48180   1.38367498       1.00463426       1.01646018    
       48240   1.38609755      0.994299412       1.01484847    
       48300   1.38252378      0.994299412       1.01390481    
       48360   1.37951159      0.987068176       1.01417339    
       48420   1.37688100      0.987068176       1.01537752    
       48480   1.37940478      0.984420300       1.01839685    
       48540   1.38021433      0.984420300       1.02312434    
       48600   1.37886047      0.986503959       1.02874386    
       48660   1.38497674      0.986503959       1.03526163    
       48720   1.38511908      0.995624542       1.04058027    
       48780   1.39264286      0.995624542       1.04500771    
       48840   1.39590693       1.00837111       1.04811919    
       48900   1.39909303       1.00837111       1.04956198    
       48960   1.40342855       1.01632214       1.05307162    
       49020   1.40504766       1.01632214       1.05857086    
       49080   1.40386045       1.01911688       1.06484663    
       49140   1.39365113       1.01911688       1.07240415    
       49200   1.38942862       1.03011763       1.07938135    
       49260   1.38140476       1.03011763       1.08612943    
       49320   1.37923253       1.04412460       1.09324574    
       49380   1.36606979       1.04412460       1.09990370    
       49440   1.36142862       1.05585003       1.10657394    
       49500   1.35580957       1.05585003       1.11226678    
       49560   1.35730231       1.06904113       1.11514890    
       49620   1.35120928       1.06904113       1.11714303    
       49680   1.34702384       1.08229089       1.11876345    
       49740   1.34069049       1.08229089       1.11878860    
       49800   1.34069049       1.08452606       1.11890590    
       49860   1.33011901       1.08452606       1.11922312    
       49920   1.32723808       1.08526289       1.11860728    
       49980   1.33190477       1.08526289       1.11680305    
       50040   1.33190477       1.08642399       1.11457407    
       50100   1.33961904       1.08642399       1.11223948    
       50160   1.34011900       1.08391821       1.10976934    
       50220   1.34514284       1.08391821       1.10661066    
       50280   1.34209752       1.07970142       1.10348976    
       50340   1.34661901       1.07970142       1.46197021    
       50400   1.34957147       1.07500482       1.46396804    
       50460   1.35802376       1.07500482       1.46774340    
       50520   1.36163414       1.07047141       1.47264767    
       50580   1.36502385       1.07047141       1.47758019    
       50640   1.37230957       1.07322669       1.48206699    
       50700   1.38488090       1.07322669       1.48593450    
       50760   1.39187801       1.08087039       1.48959601    
       50820   1.40034151       1.08087039       1.49295437    
       50880   1.41052377       1.08673012       1.49585593    
       50940   1.41052377       1.08673012       1.49814105    
       51000   1.41265118       1.09192026       1.49927568    
       51060   1.41065907       1.09192026       1.50058544    
       51120   1.40984440       1.09548247       1.50260830    
       51180   1.40984440       1.09548247       1.50401342    
       51240   1.41722226       1.09490633       1.50525665    
       51300   1.41880000       1.09490633       1.50573647    
       51360   1.42508698       1.09716880       1.50491118    
       51420   1.43168890       1.09716880       1.50321209    
       51480   1.43806672       1.09859776       1.50104308    
       51540   1.44126666       1.09859776       1.49887729    
       51600   1.44697821       1.09486806       1.49749649    
       51660   1.44924450       1.09486806       1.49732566    
       51720   1.45564449       1.08992159       1.49814677    
       51780   1.46064448       1.08992159       1.49977875    
       51840   1.46069562       1.08774769       1.50269306    
       51900   1.46019995       1.08774769       1.50631726    
       51960   1.46944439       1.08984327       1.50980926    
       52020   1.47424448       1.08984327       1.51259983    
       52080   1.47182608       1.09720623       1.51407647    
       52140   1.47619998       1.09720623       1.51335907    
       52200   1.48288894       1.10390556       1.51004326    
       52260   1.48213339       1.10390556       1.50495553    
       52320   1.48636365       1.10552704       1.49918067    
       52380   1.48253334       1.10552704       1.49482691    
       52440   1.48046672       1.09694731       1.49219000    
       52500   1.47817779       1.09694731       1.49172950    
       52560   1.47954547       1.08581436       1.49299550    
       52620   1.47597778       1.08581436       1.49220061    
       52680   1.47711110       1.08164334       1.48945963    
       52740   1.47990906       1.08164334       1.48595321    
       52800   1.48909092       1.08417737       1.48050940    
       52860   1.48666668       1.08417737       1.47500789    
       52920   1.48959994       1.07919133       1.47098660    
       52980   1.49418187       1.07919133       1.46785855    
       53040   1.50265908       1.06667495       1.46527314    
       53100   1.50265908       1.06667495       1.46276402    
       53160   1.50002277       1.05996001       1.46094775    
       53220   1.49784088       1.05996001       1.46167207    
       53280   1.49454546       1.05560887       1.46423554    
       53340   1.48931110       1.05560887       1.46812642    
       53400   1.49402273       1.05407047       1.47218657    
       53460   1.48857772       1.05407047       1.47472084    
       53520   1.48873329       1.05982995       1.47698617    
       53580   1.48872733       1.05982995       1.48010194    
       53640   1.47675002       1.06636095       1.48395443    
       53700   1.46993339       1.06636095       1.48779202    
       53760   1.46671116       1.07183897       1.49160969    
       53820   1.46593177       1.07183897       1.49546564    
       53880   1.46465909       1.08030605       1.49902987    
       53940   1.46475554       1.08030605       1.42784047    
       54000   1.46142220       1.08878660       1.42864358    
       54060   1.45761359       1.08878660       1.42774761    
       54120   1.44881821       1.09612584       1.42563331    
       54180   1.44622219       1.09612584       1.42284811    
       54240   1.44395554       1.09620512       1.42004395    
       54300   1.44168186       1.09620512       1.41760027    
       54360   1.43152273       1.09103906       1.41545641    
       54420   1.42686665       1.09103906       1.41328669    
       54480   1.41752267       1.08523941       1.41136003    
       54540   1.40515912       1.08523941       1.40991330    
       54600   1.40751112       1.08061779       1.40925837    
       54660   1.41284442       1.08061779       1.40984237    
       54720   1.41484094       1.07699466       1.41077387    
       54780   1.41579068       1.07699466       1.41149008    
       54840   1.42034090       1.07644618       1.41197562    
       54900   1.42018187       1.07644618       1.41195285    
       54960   1.42168176       1.07709694       1.41230071    
       55020   1.41502321       1.07709694       1.41346157    
       55080   1.41497731       1.07702327       1.41581786    
       55140   1.41015911       1.07702327       1.41883731    
       55200   1.39690912       1.07819879       1.42163956    
       55260   1.38976741       1.07819879       1.42361319    
       55320   1.39499998       1.08405852       1.42524040    
       55380   1.39134085       1.08405852       1.42668855    
       55440   1.39097679       1.08953202       1.42677498    
       55500   1.38702321       1.08953202       1.42494595    
       55560   1.38740909       1.09391189       1.42092431    
       55620   1.37890911       1.09391189       1.41562688    
       55680   1.37524998       1.09299254       1.41005301    
       55740   1.37553489       1.09299254       1.40479457    
       55800   1.37638640       1.08369362       1.40085495    
       55860   1.37540913       1.08369362       1.39864218    
       55920   1.37744188       1.07333970       1.39718235    
       55980   1.37890911       1.07333970       1.39537013    
       56040   1.38472724       1.06816983       1.39314282    
       56100   1.39709091       1.06816983       1.39023089    
       56160   1.39632559       1.06606185       1.38648355    
       56220   1.40609086       1.06606185       1.38238335    
       56280   1.41681814       1.06238317       1.37748945    
       56340   1.41595459       1.06238317       1.37163889    
       56400   1.41595459       1.05555630       1.36602569    
       56460   1.41075003       1.05555630       1.36184943    
       56520   1.41661358       1.04543746       1.35803914    
       56580   1.41686046       1.04543746       1.35308325    
       56640   1.41536367       1.03625190       1.34711254    
       56700   1.40622723       1.03625190       1.34043229    
       56760   1.40404439       1.02854288       1.33432817    
       56820   1.40725005       1.02854288       1.32820153    
       56880   1.40918601       1.01681721       1.32229674    
       56940   1.41133332       1.01681721       1.31733572    
       57000   1.41504884       1.00738537       1.31146133    
       57060   1.41504884       1.00738537       1.30581319    
       57120   1.41919994      0.998930573       1.30033112    
       57180   1.42223072      0.998930573       1.29375744    
       57240   1.42223072      0.986871541       1.28750432    
       57300   1.42728949      0.986871541       1.28167713    
       57360   1.43424320      0.975483954       1.27594793    
       57420   1.43216670      0.975483954       1.27033472    
       57480   1.43216670      0.965343714       1.26447582    
       57540   1.43731427      0.965343714       1.10492706    
       57600   1.43638229      0.955688596       1.09841633    
       57660   1.43803036      0.955688596       1.09388208    
       57720   1.43803036      0.945124269       1.09150970    
       57780   1.43984377      0.945124269       1.09088814    
       57840   1.44332254      0.939027190       1.09219801    
       57900   1.44470000      0.939027190       1.09491920    
       57960   1.44470000      0.941448808       1.09756780    
       58020   1.45034480      0.941448808       1.10024941    
       58080   1.45850003      0.951557875       1.10261285    
       58140   1.45850003      0.951557875       1.10424232    
       58200   1.46496296      0.960909963       1.10537243    
       58260   1.46319234      0.960909963       1.10571992    
       58320   1.45203996      0.969067276       1.10528791    
       58380   1.45203996      0.969067276       1.10506272    
       58440   1.45203996      0.975287437       1.10543227    
       58500   1.44520831      0.975287437       1.10642111    
       58560   1.43926084      0.978506327       1.10863340    
       58620   9999.00000      0.978506327       1.11120582    
       58680   9999.00000      0.983786404       1.11451280    
       58740   9999.00000      0.983786404       1.11820567    
       58800   9999.00000      0.993880868       1.12151039    
       58860   9999.00000      0.993880868       1.12521482    
       58920   9999.00000       1.00658834       1.12835717    
       58980   9999.00000       1.00658834       1.13038456    
       59040   9999.00000       1.01751053       1.13223553    
       59100   9999.00000       1.01751053       1.13507175    
       59160   9999.00000       1.02606761       1.13894522    
       59220   9999.00000       1.02606761       1.14416420    
       59280   9999.00000       1.03392518       1.15027380    
       59340   9999.00000       1.03392518       1.15626431    
       59400   9999.00000       1.04573309       1.16190827    
       59460   9999.00000       1.04573309       1.16617894    
       59520   9999.00000       1.06091940       1.17005706    
       59580   9999.00000       1.06091940       1.17454469    
       59640   9999.00000       1.07455325       1.17953205    
       59700   9999.00000       1.07455325       1.18505311    
       59760   9999.00000       1.08663166       1.19032788    
       59820   9999.00000       1.08663166       1.19547904    
       59880   9999.00000       1.10055184       1.20065176    
       59940   9999.00000       1.10055184       1.20635593    
       60000   9999.00000       1.11348057       1.21211946    
       60060   9999.00000       1.11348057       1.21675098    
       60120   9999.00000       1.12649357       1.22003484    
       60180   9999.00000       1.12649357       1.22302210    
       60240   9999.00000       1.13967180       1.22586203    
       60300   9999.00000       1.13967180       1.22842062    
       60360   9999.00000       1.14741659       1.23227429    
       60420   9999.00000       1.14741659       1.23612833    
       60480   9999.00000       1.15449893       1.23920333    
       60540   9999.00000       1.15449893       1.24124658    
       60600   9999.00000       1.16666353       1.24227774    
       60660   9999.00000       1.16666353       1.24414229    
       60720   9999.00000       1.17569411       1.24698961    
       60780   9999.00000       1.17569411       1.25089848    
       60840   9999.00000       1.18066299       1.25575590    
       60900   9999.00000       1.18066299       1.26016104    
       60960   9999.00000       1.18945253       1.26462352    
       61020   9999.00000       1.18945253       1.26944017    
       61080   9999.00000       1.20190990       1.27306938    
