 20180910
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40860  0.501844466      0.755736470      0.552213788    
       40920  0.501488864      0.750050545      0.550291419    
       40980  0.499840915      0.750050545      0.548714161    
       41040  0.499955565      0.742697299      0.547656476    
       41100  0.497377783      0.742697299      0.546767950    
       41160  0.494977772      0.737039328      0.546290934    
       41220  0.493227273      0.737039328      0.546458602    
       41280  0.491545469      0.733552635      0.547092378    
       41340  0.491555542      0.733552635      0.548111320    
       41400  0.491111100      0.731654584      0.549030840    
       41460  0.489840895      0.731654584      0.549573481    
       41520  0.490977764      0.731638193      0.549842060    
       41580  0.488636374      0.731638193      0.550207913    
       41640  0.488068193      0.731284380      0.550490975    
       41700  0.487500012      0.731284380      0.550915539    
       41760  0.487500012      0.729898930      0.551089883    
       41820  0.488249987      0.729898930      0.550871134    
       41880  0.488613635      0.728282034      0.550296068    
       41940  0.488636374      0.728282034      0.549161851    
       42000  0.488636374      0.725656867      0.547813892    
       42060  0.488090903      0.725656867      0.546433926    
       42120  0.487431824      0.721678674      0.545332491    
       42180  0.487209290      0.721678674      0.544563055    
       42240  0.487886369      0.716901481      0.544285119    
       42300  0.490613639      0.716901481      0.544631302    
       42360  0.488976747      0.713157117      0.545770407    
       42420  0.491659105      0.713157117      0.547677398    
       42480  0.494522721      0.711407483      0.549951851    
       42540  0.496613622      0.711407483      0.552228868    
       42600  0.496613622      0.712795913      0.554602444    
       42660  0.499977261      0.712795913      0.556635439    
       42720  0.503000021      0.715624809      0.558601856    
       42780  0.506113648      0.715624809      0.560429215    
       42840  0.506113648      0.718875647      0.561008036    
       42900  0.508159101      0.718875647      0.560590625    
       42960  0.509454548      0.721866727      0.559390724    
       43020  0.511500001      0.721866727      0.557535291    
       43080  0.511500001      0.719964445      0.555894375    
       43140  0.514522731      0.719964445      0.554418266    
       43200  0.518545449      0.715004563      0.439210743    
       43260  0.521068156      0.715004563      0.437905163    
       43320  0.521068156      0.710890830      0.436486036    
       43380  0.523340881      0.710890830      0.435725659    
       43440  0.524522722      0.706833482      0.435405910    
       43500  0.524522722      0.706833482      0.435181916    
       43560  0.526068211      0.702366889      0.435545892    
       43620  0.527499974      0.702366889      0.435671359    
       43680  0.528886378      0.699588239      0.435896218    
       43740  0.530697703      0.699588239      0.435900033    
       43800  0.531113625      0.699103653      0.435746580    
       43860  0.533977270      0.699103653      0.435753614    
       43920  0.535837233      0.698971033      0.435706615    
       43980  0.536704540      0.698971033      0.435589999    
       44040  0.539045453      0.698143125      0.434868664    
       44100  0.540431798      0.698143125      0.433602214    
       44160  0.543209314      0.697143853      0.432253897    
       44220  0.542840898      0.697143853      0.431116611    
       44280  0.546068192      0.693696499      0.430182546    
       44340  0.549409091      0.693696499      0.429427236    
       44400  0.549409091      0.689865172      0.428876609    
       44460  0.550886393      0.689865172      0.428447157    
       44520  0.552954555      0.686877489      0.428191841    
       44580  0.556068182      0.686877489      0.427815109    
       44640  0.556068182      0.684638858      0.427308917    
       44700  0.558159113      0.684638858      0.426493078    
       44760  0.559840918      0.683100820      0.425413817    
       44820  0.561363637      0.683100820      0.423817605    
       44880  0.561363637      0.681042016      0.422149271    
       44940  0.562534869      0.681042016      0.420589656    
       45000  0.564214289      0.677884519      0.418715656    
       45060  0.565195143      0.677884519      0.417036742    
       45120  0.565195143      0.674436033      0.415359795    
       45180  0.565800011      0.674436033      0.413557291    
       45240  0.565800011      0.669684827      0.411698759    
       45300  0.566153824      0.669684827      0.409963250    
       45360  0.566842079      0.664879560      0.408501893    
       45420  0.566842079      0.664879560      0.407725573    
       45480  0.566702724      0.659821272      0.407528937    
       45540  0.565722227      0.659821272      0.407853752    
       45600  0.566200018      0.655782819      0.408683330    
       45660  0.566200018      0.655782819      0.409678727    
       45720  0.566647053      0.654013038      0.410850048    
       45780  0.572735310      0.654013038      0.411898583    
       45840  0.576171458      0.654214859      0.412968367    
       45900  0.580999970      0.654214859      0.413893342    
       45960  0.580205858      0.655077577      0.414664984    
       46020  0.582371414      0.655077577      0.415117085    
       46080  0.586657166      0.656044364      0.415018857    
       46140  0.590485692      0.656044364      0.414762676    
       46200  0.591235280      0.656396508      0.414169341    
       46260  0.592857122      0.656396508      0.413151592    
       46320  0.592657149      0.654573977      0.411972553    
       46380  0.595085740      0.654573977      0.410358489    
       46440  0.595088243      0.651430964      0.408596843    
       46500  0.597314298      0.651430964      0.407787204    
       46560  0.600600004      0.647626102      0.407443434    
       46620  0.607200027      0.647626102      0.407365441    
       46680  0.608323514      0.643233001      0.407454550    
       46740  0.611800015      0.643233001      0.406836420    
       46800  0.614285707      0.640663445      0.585659862    
       46860  0.612371445      0.640663445      0.585434914    
       46920  0.614176452      0.638735592      0.585131824    
       46980  0.611657143      0.638735592      0.585396528    
       47040  0.611771405      0.636017084      0.585907996    
       47100  0.613914311      0.636017084      0.586910367    
       47160  0.613914311      0.632937968      0.588592350    
       47220  0.616599977      0.632937968      0.590437770    
       47280  0.620257139      0.630963027      0.592524052    
       47340  0.623485744      0.630963027      0.594565392    
       47400  0.623485744      0.631688654      0.596432209    
       47460  0.626285732      0.631688654      0.598076403    
       47520  0.627685726      0.633515358      0.599375725    
       47580  0.626277804      0.633515358      0.600483239    
       47640  0.627771437      0.634705842      0.601502120    
       47700  0.629285693      0.634705842      0.602999866    
       47760  0.630457163      0.634651959      0.605230153    
       47820  0.627444446      0.634651959      0.607729971    
       47880  0.630083323      0.634320140      0.610661805    
       47940  0.631742835      0.634320140      0.614033461    
       48000  0.631914258      0.636847556      0.617783964    
       48060  0.630916655      0.636847556      0.621914566    
       48120  0.629972219      0.641260624      0.625591218    
       48180  0.630657136      0.641260624      0.628742516    
       48240  0.625742853      0.647265732      0.631167948    
       48300  0.622555554      0.647265732      0.632881343    
       48360  0.619305551      0.651500523      0.634253502    
       48420  0.621200025      0.651500523      0.635214210    
       48480  0.619142830      0.652994812      0.636083543    
       48540  0.617083311      0.652994812      0.636407733    
       48600  0.615675688      0.653147161      0.636330187    
       48660  0.615675688      0.653147161      0.636309564    
       48720  0.616052628      0.652999759      0.636416733    
       48780  0.614282072      0.652999759      0.636827946    
       48840  0.613874972      0.651394665      0.637577176    
       48900  0.613874972      0.651394665      0.638594210    
       48960  0.613609731      0.650356233      0.639891446    
       49020  0.613880932      0.650356233      0.641331315    
       49080  0.614860475      0.650764525      0.642621756    
       49140  0.614860475      0.650764525      0.643845558    
       49200  0.617999971      0.652343392      0.644891143    
       49260  0.619555533      0.652343392      0.645780981    
       49320  0.620239139      0.653359890      0.646519005    
       49380  0.620239139      0.653359890      0.647103727    
       49440  0.617847800      0.653753877      0.647545278    
       49500  0.616500020      0.653753877      0.647699118    
       49560  0.614955544      0.653582573      0.647710562    
       49620  0.615891278      0.653582573      0.647595704    
       49680  0.615891278      0.652898073      0.647421718    
       49740  0.615173936      0.652898073      0.647407353    
       49800  0.612933338      0.651708484      0.647575259    
       49860  0.614217401      0.651708484      0.648107409    
       49920  0.622304320      0.650296211      0.649069726    
       49980  0.624239147      0.650296211      0.650203228    
       50040  0.623555541      0.649666846      0.651458681    
       50100  0.622478247      0.649666846      0.652536333    
       50160  0.620760858      0.650761902      0.653392076    
       50220  0.618369579      0.650761902      0.654526114    
       50280  0.614511132      0.652368248      0.656413436    
       50340  0.614695668      0.652368248      0.659153581    
       50400  0.611173928      0.653179348      0.707734466    
       50460  0.609133363      0.653179348      0.712134063    
       50520  0.609688878      0.656988502      0.717010140    
       50580  0.609688878      0.656988502      0.722385705    
       50640  0.611733317      0.664892852      0.727856159    
       50700  0.612377763      0.664892852      0.733806014    
       50760  0.611044466      0.674874008      0.739262044    
       50820  0.611044466      0.674874008      0.743999541    
       50880  0.609088898      0.685375810      0.747492909    
       50940  0.607777774      0.685375810      0.749671698    
       51000  0.606377780      0.693908155      0.750997901    
       51060  0.606377780      0.693908155      0.751616001    
       51120  0.606355548      0.697643936      0.751969934    
       51180  0.606911123      0.697643936      0.752120435    
       51240  0.607590914      0.698117614      0.752330482    
       51300  0.609555542      0.698117614      0.752502918    
       51360  0.614311099      0.697637498      0.752570331    
       51420  0.618644416      0.697637498      0.752297997    
       51480  0.623977780      0.697215736      0.751404583    
       51540  0.624022722      0.697215736      0.749759555    
       51600  0.627755582      0.696436882      0.747403383    
       51660  0.633933306      0.696436882      0.744403958    
       51720  0.634795427      0.693502665      0.740981400    
       51780  0.639136374      0.693502665      0.737943709    
       51840  0.642555535      0.687709749      0.735401213    
       51900  0.647022247      0.687709749      0.733565032    
       51960  0.650113642      0.680276752      0.732577026    
       52020  0.656022727      0.680276752      0.732048869    
       52080  0.656733334      0.674925029      0.732165217    
       52140  0.660311103      0.674925029      0.732597291    
       52200  0.662931800      0.672844470      0.733090103    
       52260  0.670113623      0.672844470      0.733534694    
       52320  0.671822250      0.673302770      0.733978093    
       52380  0.674977779      0.673302770      0.734341562    
       52440  0.677886367      0.674120605      0.734959900    
       52500  0.682931840      0.674120605      0.735791802    
       52560  0.684822202      0.674998701      0.736840546    
       52620  0.692288876      0.674998701      0.738101840    
       52680  0.693818212      0.676893711      0.739243269    
       52740  0.694909096      0.676893711      0.740539849    
       52800  0.696711123      0.679603457      0.741728067    
       52860  0.695431828      0.679603457      0.742926300    
       52920  0.694159091      0.681877971      0.744407535    
       52980  0.695113659      0.681877971      0.746176660    
       53040  0.694511116      0.683760941      0.748100817    
       53100  0.696613610      0.683760941      0.750170410    
       53160  0.698522747      0.686737716      0.752620280    
       53220  0.699933350      0.686737716      0.755308390    
       53280  0.700886369      0.690406680      0.758209646    
       53340  0.700159073      0.690406680      0.761244655    
       53400  0.696431816      0.695616543      0.764014661    
       53460  0.692888916      0.695616543      0.766499162    
       53520  0.693363607      0.701656699      0.768775940    
       53580  0.683363616      0.701656699      0.770786166    
       53640  0.681727290      0.706696272      0.772543192    
       53700  0.681155562      0.706696272      0.774088740    
       53760  0.684044421      0.710927665      0.775414884    
       53820  0.686090887      0.710927665      0.776577830    
       53880  0.686749995      0.714193285      0.777741313    
       53940  0.684155583      0.714193285      0.778430164    
       54000  0.685545444      0.716624975      0.635328829    
       54060  0.685795426      0.716624975      0.634110212    
       54120  0.683466673      0.719070137      0.631654501    
       54180  0.684666693      0.719070137      0.628063202    
       54240  0.684666693      0.718501270      0.623778343    
       54300  0.685622215      0.718501270      0.619093597    
       54360  0.684844434      0.713194907      0.614001036    
       54420  0.685000002      0.713194907      0.609476209    
       54480  0.685000002      0.704783022      0.605665386    
       54540  0.686177790      0.704783022      0.603210688    
       54600  0.684044421      0.694965601      0.602198005    
       54660  0.681933343      0.694965601      0.602104008    
       54720  0.681933343      0.687979937      0.602802515    
       54780  0.677955568      0.687979937      0.603910327    
       54840  0.675844431      0.686578751      0.605317950    
       54900  0.672695637      0.686578751      0.606783152    
       54960  0.672177792      0.688656867      0.608073950    
       55020  0.666444421      0.688656867      0.609198987    
       55080  0.661555529      0.691518009      0.610337436    
       55140  0.659272730      0.691518009      0.611695826    
       55200  0.656888902      0.693747461      0.613249719    
       55260  0.651177764      0.693747461      0.614964306    
       55320  0.642911136      0.695913374      0.616707265    
       55380  0.642911136      0.695913374      0.618292034    
       55440  0.639755547      0.698704898      0.620024920    
       55500  0.634577751      0.698704898      0.621816218    
       55560  0.633800030      0.701827884      0.623911619    
       55620  0.633800030      0.701827884      0.626143277    
       55680  0.630888879      0.705447137      0.628588855    
       55740  0.628422201      0.705447137      0.631100416    
       55800  0.627818167      0.710191548      0.633491516    
       55860  0.629866660      0.710191548      0.635989904    
       55920  0.627511084      0.715781093      0.637962818    
       55980  0.623955548      0.715781093      0.639325917    
       56040  0.620590925      0.720701396      0.640675962    
       56100  0.618466675      0.720701396      0.641733050    
       56160  0.610555530      0.723569274      0.642490089    
       56220  0.605866671      0.723569274      0.642944038    
       56280  0.598295450      0.726415217      0.642761827    
       56340  0.596488893      0.726415217      0.642265439    
       56400  0.590933323      0.728000641      0.641667426    
       56460  0.583977759      0.728000641      0.641243458    
       56520  0.583977759      0.727154016      0.641093671    
       56580  0.580511093      0.727154016      0.640927911    
       56640  0.576355577      0.725818396      0.640478551    
       56700  0.571844459      0.725818396      0.639881372    
       56760  0.571844459      0.725538433      0.639369726    
       56820  0.566399992      0.725538433      0.638697147    
       56880  0.560111105      0.724216282      0.638154805    
       56940  0.560111105      0.724216282      0.637777746    
       57000  0.557399988      0.723140836      0.637355745    
       57060  0.557340920      0.723140836      0.637308300    
       57120  0.557813942      0.722634077      0.637442946    
       57180  0.557813942      0.722634077      0.637650609    
       57240  0.557285726      0.721955776      0.637847245    
       57300  0.556317091      0.721955776      0.638020515    
       57360  0.553825021      0.721882761      0.638214588    
       57420  0.549974382      0.721882761      0.638449371    
       57480  0.549974382      0.721815228      0.638893783    
       57540  0.548026323      0.721815228      0.639370382    
       57600  0.547432423      0.721771955      0.620897591    
       57660  0.547432423      0.721771955      0.620880663    
       57720  0.546555579      0.722557127      0.620865881    
       57780  0.545571446      0.722557127      0.621170640    
       57840  0.542529404      0.723616958      0.621275723    
       57900  0.542529404      0.723616958      0.620736957    
       57960  0.538939416      0.724611878      0.619718909    
       58020  0.538281262      0.724611878      0.618132889    
       58080  0.538064539      0.724865973      0.617033839    
       58140  0.538064539      0.724865973      0.616349339    
       58200  0.536466658      0.722835243      0.616454661    
       58260  0.537999988      0.722835243      0.617270648    
       58320  0.540321410      0.722670138      0.618908405    
       58380  0.540321410      0.722670138      0.621481121    
       58440  0.543037057      0.725905776      0.623143375    
       58500  0.541653872      0.725905776      0.624047399    
       58560  0.542079985      0.732168436      0.624405026    
       58620  0.542079985      0.732168436      0.624449253    
       58680  0.542958319      0.734687328      0.624642372    
       58740  0.544347823      0.734687328      0.624793470    
       58800  0.544347823      0.735117972      0.625315905    
       58860   9999.00000      0.735117972      0.626199484    
       58920   9999.00000      0.735803604      0.627187431    
       58980   9999.00000      0.735803604      0.628414154    
       59040   9999.00000      0.737751067      0.629560590    
       59100   9999.00000      0.737751067      0.630341649    
       59160   9999.00000      0.740199625      0.630755067    
       59220   9999.00000      0.740199625      0.630521417    
       59280   9999.00000      0.742234647      0.629965365    
       59340   9999.00000      0.742234647      0.629031003    
       59400   9999.00000      0.742792845      0.628130794    
       59460   9999.00000      0.742792845      0.627461672    
       59520   9999.00000      0.742004216      0.626965761    
       59580   9999.00000      0.742004216      0.627242982    
       59640   9999.00000      0.741317511      0.627689362    
       59700   9999.00000      0.741317511      0.627718568    
       59760   9999.00000      0.741314650      0.627380252    
       59820   9999.00000      0.741314650      0.626689970    
       59880   9999.00000      0.741882801      0.625842333    
       59940   9999.00000      0.741882801      0.625163198    
       60000   9999.00000      0.741094708      0.624844491    
       60060   9999.00000      0.741094708      0.624687374    
       60120   9999.00000      0.739696324      0.624596179    
       60180   9999.00000      0.739696324      0.624459505    
       60240   9999.00000      0.739604712      0.623997867    
       60300   9999.00000      0.739604712      0.623482108    
       60360   9999.00000      0.739763379      0.622920692    
       60420   9999.00000      0.739763379      0.622080863    
       60480   9999.00000      0.738563418      0.621135414    
       60540   9999.00000      0.738563418      0.619785905    
       60600   9999.00000      0.737139046      0.618051887    
       60660   9999.00000      0.737139046      0.616161525    
       60720   9999.00000      0.735280454      0.614203215    
       60780   9999.00000      0.735280454      0.612360537    
       60840   9999.00000      0.731860399      0.610777676    
       60900   9999.00000      0.731860399      0.609531641    
       60960   9999.00000      0.728143573      0.608429193    
       61020   9999.00000      0.728143573      0.607434928    
       61080   9999.00000      0.725373209      0.606371224    
       61140   9999.00000      0.725373209      0.605056763    
