 20190523
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.31956720       1.40418375    
       61320   9999.00000       1.32386458       1.40511179    
       61380   9999.00000       1.32386458       1.40734124    
       61440   9999.00000       1.32802761       1.40864861    
       61500   9999.00000       1.32802761       1.40830696    
       61560   9999.00000       1.33436239       1.40813196    
       61620   9999.00000       1.33436239       1.40842724    
       61680   9999.00000       1.33707857       1.40918231    
       61740   9999.00000       1.33707857       1.41053867    
       61800   9999.00000       1.34039998       1.41271770    
       61860   9999.00000       1.34039998       1.41608572    
       61920   9999.00000       1.34554613       1.42020774    
       61980   9999.00000       1.34554613       1.42462409    
       62040   9999.00000       1.35379207       1.42848778    
       62100   9999.00000       1.35379207       1.43082154    
       62160   9999.00000       1.36471856       1.43236876    
       62220   9999.00000       1.36471856       1.43246853    
       62280   9999.00000       1.37313151       1.43102062    
       62340   9999.00000       1.37313151       1.42857909    
       62400   9999.00000       1.37822437       1.42423415    
       62460   9999.00000       1.37822437       1.41945791    
       62520   9999.00000       1.37707591       1.41578496    
       62580   9999.00000       1.37707591       1.41169345    
       62640   9999.00000       1.36822820       1.40902174    
       62700   9999.00000       1.36822820       1.40817547    
       62760   9999.00000       1.36352694       1.40876007    
       62820   9999.00000       1.36352694       1.41113281    
       62880   9999.00000       1.36442578       1.40954363    
       62940   9999.00000       1.36442578       1.40924561    
       63000   9999.00000       1.37105989       1.41025937    
       63060   9999.00000       1.37105989       1.41161644    
       63120   9999.00000       1.37000835       1.41327322    
       63180   9999.00000       1.37000835       1.41390908    
       63240   9999.00000       1.37402415       1.41340053    
       63300   9999.00000       1.37402415       1.41266608    
       63360   9999.00000       1.37923455       1.41163552    
       63420   9999.00000       1.37923455       1.41233706    
       63480   9999.00000       1.38008249       1.41485846    
       63540   9999.00000       1.38008249       1.41690648    
       63600   9999.00000       1.37981474       1.41846049    
       63660   9999.00000       1.37981474       1.41857278    
       63720   9999.00000       1.38650417       1.41716242    
       63780   9999.00000       1.38650417       1.41477633    
       63840   9999.00000       1.39122605       1.41136539    
       63900   9999.00000       1.39122605       1.40894377    
       63960   9999.00000       1.39001644       1.40760779    
       64020   9999.00000       1.39001644       1.40686691    
       64080   9999.00000       1.38478863       1.40680075    
       64140   9999.00000       1.38478863       1.40634072    
       64200   9999.00000       1.38362241       1.40548301    
       64260   9999.00000       1.38362241       1.40614378    
       64320   9999.00000       1.38492811       1.40845728    
       64380   9999.00000       1.38492811       1.41092885    
       64440   9999.00000       1.38462806       1.41357577    
       64500   9999.00000       1.38462806       1.41535616    
       64560   9999.00000       1.39054477       1.41618657    
       64620   9999.00000       1.39054477       1.41436648    
