 20180816
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.565832734      0.651414990    
       61320   9999.00000      0.566133320      0.654682696    
       61380   9999.00000      0.566133320      0.658232570    
       61440   9999.00000      0.568571687      0.661786020    
       61500   9999.00000      0.568571687      0.665034294    
       61560   9999.00000      0.572608650      0.667588830    
       61620   9999.00000      0.572608650      0.669632077    
       61680   9999.00000      0.576909542      0.671494246    
       61740   9999.00000      0.576909542      0.673099577    
       61800   9999.00000      0.578735709      0.674678087    
       61860   9999.00000      0.578735709      0.675990164    
       61920   9999.00000      0.580060124      0.676466882    
       61980   9999.00000      0.580060124      0.676038504    
       62040   9999.00000      0.581454277      0.674748778    
       62100   9999.00000      0.581454277      0.672552168    
       62160   9999.00000      0.579780042      0.669649720    
       62220   9999.00000      0.579780042      0.666581810    
       62280   9999.00000      0.574970007      0.663599849    
       62340   9999.00000      0.574970007      0.661177635    
       62400   9999.00000      0.567552865      0.659602702    
       62460   9999.00000      0.567552865      0.658872545    
       62520   9999.00000      0.560622096      0.658764303    
       62580   9999.00000      0.560622096      0.659342766    
       62640   9999.00000      0.557227254      0.660488784    
       62700   9999.00000      0.557227254      0.662018895    
       62760   9999.00000      0.556442678      0.663759351    
       62820   9999.00000      0.556442678      0.665371537    
       62880   9999.00000      0.558028162      0.666986048    
       62940   9999.00000      0.558028162      0.668508768    
       63000   9999.00000      0.560576737      0.669938803    
       63060   9999.00000      0.560576737      0.671359062    
       63120   9999.00000      0.563289225      0.672771513    
       63180   9999.00000      0.563289225      0.674152672    
       63240   9999.00000      0.565769196      0.675502717    
       63300   9999.00000      0.565769196      0.676154256    
       63360   9999.00000      0.568339407      0.676070213    
       63420   9999.00000      0.568339407      0.675240576    
       63480   9999.00000      0.570891261      0.673621655    
       63540   9999.00000      0.570891261      0.671746314    
       63600   9999.00000      0.570709169      0.669604480    
       63660   9999.00000      0.570709169      0.667831600    
       63720   9999.00000      0.567595661      0.666454315    
       63780   9999.00000      0.567595661      0.665547371    
       63840   9999.00000      0.563540578      0.665144444    
       63900   9999.00000      0.563540578      0.664756596    
       63960   9999.00000      0.561078846      0.664386630    
       64020   9999.00000      0.561078846      0.663817585    
       64080   9999.00000      0.560625672      0.663038552    
       64140   9999.00000      0.560625672      0.662238419    
       64200   9999.00000      0.560314655      0.661416948    
       64260   9999.00000      0.560314655      0.660573840    
       64320   9999.00000      0.559257746      0.659707785    
       64380   9999.00000      0.559257746      0.659129798    
       64440   9999.00000      0.558172584      0.658867896    
       64500   9999.00000      0.558172584      0.658882082    
       64560   9999.00000      0.557055593      0.659200609    
       64620   9999.00000      0.557055593      0.659972966    
