 20180822
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39240   1.31886363      0.479419947      0.691801429    
       39300   1.31404448      0.479419947      0.690903962    
       39360   1.30184448      0.478613257      0.689780295    
       39420   1.29439998      0.478613257      0.688663542    
       39480   1.29427278      0.477840453       1.67710817    
       39540   1.29493332      0.477840453       1.67818487    
       39600   1.28515553      0.476168811       1.67943525    
       39660   1.27066672      0.476168811       1.68054509    
       39720   1.25839996      0.474943012       1.68170476    
       39780   1.25839996      0.474943012       1.68274117    
       39840   1.23528886      0.474325120       1.68377817    
       39900   1.20746672      0.474325120       1.68482876    
       39960   1.19277775      0.474426925       1.68566573    
       40020   1.19277775      0.474426925       1.68655765    
       40080   1.18593335      0.474683672       1.68732882    
       40140   1.17462218      0.474683672       1.68793094    
       40200   1.16204441      0.475012362       1.68838918    
       40260   1.16204441      0.475012362       1.68880939    
       40320   1.15411115      0.475111663       1.68934548    
       40380   1.14524448      0.475111663       1.68986106    
       40440   1.14056814      0.475079358       1.69045782    
       40500   1.14015555      0.475079358       1.69121230    
       40560   1.13022220      0.475503594       1.69220221    
       40620   1.11988890      0.475503594       1.69342113    
       40680   1.10868180      0.476864874       1.69453573    
       40740   1.10137773      0.476864874       1.69563448    
       40800   1.09313333      0.479600579       1.69662011    
       40860   1.08780003      0.479600579       1.69744205    
       40920   1.08099997      0.482414871       1.69828248    
       40980   1.07324445      0.482414871       1.69916677    
       41040   1.05866671      0.484965265       1.70004618    
       41100   1.05100000      0.484965265       1.70091164    
       41160   1.04637778      0.487987846       1.70163667    
       41220   1.03755558      0.487987846       1.70214093    
       41280   1.02571106      0.491248369       1.70244253    
       41340   1.01699996      0.491248369       1.70255542    
       41400   1.01715553      0.494215459       1.70255947    
       41460   1.00377774      0.494215459       1.70266819    
       41520  0.993911088      0.496507317       1.70290101    
       41580  0.989369571      0.496507317       1.70319557    
       41640  0.985711098      0.498669237       1.70364511    
       41700  0.976999998      0.498669237       1.70431042    
       41760  0.967155576      0.501598775       1.70485723    
       41820  0.962586939      0.501598775       1.70522487    
       41880  0.959311128      0.505409956       1.70531261    
       41940  0.952355564      0.505409956       1.70498979    
       42000  0.947711110      0.508865833       1.70456529    
       42060  0.947652161      0.508865833       1.70401347    
       42120  0.945755541      0.511337757       1.70342731    
       42180  0.945444465      0.511337757       1.70294881    
       42240  0.946200013      0.513555765       1.70260692    
       42300  0.946200013      0.513555765       1.70230913    
       42360  0.943599999      0.515874982       1.70213890    
       42420  0.942177773      0.515874982       1.70222676    
       42480  0.934954524      0.518904388       1.70239615    
       42540  0.932688892      0.518904388       1.70268047    
       42600  0.924444437      0.522592366       1.70274210    
       42660  0.920866668      0.522592366       1.70259321    
       42720  0.918590903      0.526756704       1.70215297    
       42780  0.920133352      0.526756704       1.70128751    
       42840  0.914444447      0.530252457       1.70028484    
       42900  0.916195631      0.530252457       1.69919729    
       42960  0.912066638      0.532745004       1.69796908    
       43020  0.908200026      0.532745004       1.69680393    
       43080  0.900288880      0.534796536       1.05875838    
       43140  0.900630414      0.534796536       1.05664301    
       43200  0.891222239      0.536396563       1.05455291    
       43260  0.886799991      0.536396563       1.05237234    
       43320  0.882600009      0.538608611       1.05029929    
       43380  0.878244460      0.538608611       1.04825199    
       43440  0.878244460      0.541385055       1.04618514    
       43500  0.886355579      0.541385055       1.04390502    
       43560  0.892888904      0.543976128       1.04163682    
       43620  0.894666672      0.543976128       1.03977764    
       43680  0.894666672      0.546417356       1.03813267    
       43740  0.892422199      0.546417356       1.03679192    
       43800  0.902800024      0.548894346       1.03599823    
       43860  0.901363611      0.548894346       1.03577912    
       43920  0.908200026      0.552112222       1.03610170    
       43980  0.913688898      0.552112222       1.03675592    
       44040  0.913422227      0.557304382       1.03721881    
       44100  0.913422227      0.557304382       1.03745389    
       44160  0.912311137      0.564154327       1.03729343    
       44220  0.920422196      0.564154327       1.03665233    
       44280  0.924977779      0.570384920       1.03547418    
       44340  0.927326083      0.570384920       1.03403604    
       44400  0.930599988      0.575170457       1.03249311    
       44460  0.941222250      0.575170457       1.03099740    
       44520  0.945155561      0.577598512       1.02962959    
       44580  0.945155561      0.577598512       1.02820766    
       44640  0.951488912      0.579406142       1.02663374    
       44700  0.965066671      0.579406142       1.02498770    
       44760  0.974555552      0.581507981       1.02337372    
       44820  0.974555552      0.581507981       1.02185738    
       44880  0.975822210      0.583252251       1.02062201    
       44940  0.981088877      0.583252251       1.01969743    
       45000  0.990155578      0.584940970       1.01895082    
       45060  0.990155578      0.584940970       1.01830816    
       45120  0.999466658      0.587835073       1.01739728    
       45180   1.00633335      0.587835073       1.01622295    
       45240   1.01342225      0.591093719       1.01491690    
       45300   1.01342225      0.591093719       1.01338935    
       45360   1.01699996      0.593397021       1.01162255    
       45420   1.02406824      0.593397021       1.00993860    
       45480   1.02913642      0.594942272       1.00809312    
       45540   1.02326667      0.594942272       1.00621533    
       45600   1.02180004      0.595588386       1.00446820    
       45660   1.02372730      0.595588386       1.00253081    
       45720   1.02438641      0.595394194       1.00062561    
       45780   1.02406669      0.595394194      0.998689890    
       45840   1.02422726      0.595719159      0.996773541    
       45900   1.02400005      0.595719159      0.994809151    
       45960   1.02955556      0.596117854      0.992849112    
       46020   1.02964449      0.596117854      0.990828276    
       46080   1.03163636      0.596521616      0.988635123    
       46140   1.03395557      0.596521616      0.986445963    
       46200   1.03852272      0.596808076      0.984114468    
       46260   1.03890693      0.596808076      0.981994569    
       46320   1.03750002      0.596312940      0.980013609    
       46380   1.03750002      0.596312940      0.978240550    
       46440   1.03870738      0.595226169      0.976955831    
       46500   1.03947496      0.595226169      0.975867391    
       46560   1.04061544      0.594628930      0.975537539    
       46620   1.04061544      0.594628930      0.976035416    
       46680   1.03835893      0.595841110      0.719021022    
       46740   1.04502559      0.595841110      0.720367134    
       46800   1.04842103      0.599987626      0.721742332    
       46860   1.04871798      0.599987626      0.723108828    
       46920   1.04876924      0.606759667      0.724560022    
       46980   1.05782056      0.606759667      0.726102531    
       47040   1.06397367      0.613302171      0.728116632    
       47100   1.06892312      0.613302171      0.730579734    
       47160   1.06205130      0.619974136      0.732990444    
       47220   1.06133330      0.619974136      0.735193908    
       47280   1.06244731      0.628384948      0.736929119    
       47340   1.05907691      0.628384948      0.738222003    
       47400   1.06048715      0.636333644      0.739061892    
       47460   1.04700005      0.636333644      0.739194095    
       47520   1.04639995      0.642589927      0.738921046    
       47580   1.04223073      0.642589927      0.738353610    
       47640   1.04143584      0.646889091      0.737317681    
       47700   1.04476929      0.646889091      0.736339867    
       47760   1.04476929      0.649708211      0.735701382    
       47820   1.04212821      0.649708211      0.735438943    
       47880   1.04153848      0.650491357      0.735667884    
       47940   1.04661536      0.650491357      0.736427844    
       48000   1.04697371      0.652437389      0.737217844    
       48060   1.04666662      0.652437389      0.737863362    
       48120   1.04141021      0.656114340      0.738257229    
       48180   1.04002559      0.656114340      0.738360882    
       48240   1.04002559      0.659745157      0.738310039    
       48300   1.04312825      0.659745157      0.738071859    
       48360   1.03402567      0.662497163      0.737836123    
       48420   1.02771795      0.662497163      0.737537682    
       48480   1.02771795      0.664533317      0.737336516    
       48540   1.03815389      0.664533317      0.736997008    
       48600   1.04082048      0.666585028      0.736457527    
       48660   1.04274356      0.666585028      0.735931516    
       48720   1.04847503      0.668699682      0.735235810    
       48780   1.04705131      0.668699682      0.734656811    
       48840   1.04579484      0.669931531      0.734056950    
       48900   1.04548717      0.669931531      0.733327985    
       48960   1.04682505      0.670292616      0.732673466    
       49020   1.05082047      0.670292616      0.732050061    
       49080   1.07347500      0.670583844      0.731746852    
       49140   1.10490000      0.670583844      0.732065439    
       49200   1.12275004      0.671094775      0.733085811    
       49260   1.13353848      0.671094775      0.734634042    
       49320   1.14227498      0.672789752      0.736450493    
       49380   1.16005003      0.672789752      0.738307059    
       49440   1.16964996      0.677159905      0.739782393    
       49500   1.16964996      0.677159905      0.740793645    
       49560   1.17379999      0.682453752      0.741368353    
       49620   1.17344999      0.682453752      0.741466224    
       49680   1.18182504      0.686196446      0.741492867    
       49740   1.18182504      0.686196446      0.741567850    
       49800   1.18342495      0.688103020      0.742245317    
       49860   1.17980492      0.688103020      0.743654490    
       49920   1.17983329      0.689712346      0.745732427    
       49980   1.17983329      0.689712346      0.748527408    
       50040   1.17548835      0.693630695      0.751433551    
       50100   1.17588639      0.693630695      0.754178941    
       50160   1.17315555      0.700157881      0.756507277    
       50220   1.17315555      0.700157881      0.757854581    
       50280   1.16928256      0.707081139       1.13030148    
       50340   1.17115211      0.707081139       1.12996292    
       50400   1.16969562      0.712299049       1.12895501    
       50460   1.16969562      0.712299049       1.12796736    
       50520   1.17767394      0.714541018       1.12694776    
       50580   1.18082607      0.714541018       1.12581444    
       50640   1.17565215      0.714434385       1.12462246    
       50700   1.17565215      0.714434385       1.12298894    
       50760   1.17082608      0.714556336       1.12103391    
       50820   1.16919565      0.714556336       1.11930692    
       50880   1.17184782      0.714217663       1.11764884    
       50940   1.17184782      0.714217663       1.11632061    
       51000   1.17393482      0.712785959       1.11509728    
       51060   1.17332613      0.712785959       1.11405230    
       51120   1.17857778      0.711579502       1.11331201    
       51180   1.17642224      0.711579502       1.11251748    
       51240   1.17041302      0.710935235       1.11164212    
       51300   1.16206527      0.710935235       1.11086416    
       51360   1.16431117      0.711449862       1.11027050    
       51420   1.15832603      0.711449862       1.10956824    
       51480   1.15747821      0.711670339       1.10868359    
       51540   1.15471113      0.711670339       1.10754216    
       51600   1.14535558      0.712789536       1.10593081    
       51660   1.14280438      0.712789536       1.10430837    
       51720   1.13830435      0.713199794       1.10298967    
       51780   1.13913333      0.713199794       1.10201180    
       51840   1.13808894      0.711714864       1.10144210    
       51900   1.13378263      0.711714864       1.10112405    
       51960   1.12963045      0.711112857       1.10102975    
       52020   1.13386667      0.711112857       1.10098577    
       52080   1.13411117      0.712076247       1.10118735    
       52140   1.13282609      0.712076247       1.10148764    
       52200   1.12911105      0.713957369       1.10173595    
       52260   1.12588894      0.713957369       1.10196388    
       52320   1.12597775      0.716910422       1.10211062    
       52380   1.12265909      0.716910422       1.10236394    
       52440   1.13475561      0.719684303       1.10294974    
       52500   1.13848889      0.719684303       1.10400641    
       52560   1.13954544      0.722126007       1.10536754    
       52620   1.14436364      0.722126007       1.10684824    
       52680   1.15873337      0.725914896       1.10838807    
       52740   1.14066672      0.725914896       1.10969532    
       52800   1.11574996      0.730865359       1.11072826    
       52860   1.11852276      0.730865359       1.11140490    
       52920   1.12693334      0.736076951       1.11150765    
       52980   1.12506664      0.736076951       1.11130428    
       53040   1.11234093      0.740194499       1.11059356    
       53100   1.10588634      0.740194499       1.10980296    
       53160   1.11202228      0.742145002       1.10919034    
       53220   1.11542225      0.742145002       1.10874045    
       53280   1.11213636      0.742128372       1.10864055    
       53340   1.10986364      0.742128372       1.10846472    
       53400   1.11224449      0.742822886       1.10840297    
       53460   1.11355555      0.742822886       1.10789752    
       53520   1.11815560      0.744836271       1.10706222    
       53580   1.11672723      0.744836271       1.10595393    
       53640   1.11777782      0.747245252       1.10472918    
       53700   1.12495553      0.747245252       1.10399783    
       53760   1.12340903      0.748362005       1.10369241    
       53820   1.13063633      0.748362005       1.10405922    
       53880   1.14095557      0.749008834       1.13410556    
       53940   1.14711106      0.749008834       1.13471687    
       54000   1.15252268      0.751348913       1.13557971    
       54060   1.15352273      0.751348913       1.13664186    
       54120   1.15033329      0.755051315       1.13776612    
       54180   1.14788890      0.755051315       1.13894331    
       54240   1.14954543      0.759283483       1.14019644    
       54300   1.15009093      0.759283483       1.14154434    
       54360   1.14211106      0.763734400       1.14305425    
       54420   1.14122224      0.763734400       1.14455760    
       54480   1.14647722      0.768761396       1.14566028    
       54540   1.13554549      0.768761396       1.14657748    
       54600   1.12399995      0.774829686       1.14691985    
       54660   1.11386669      0.774829686       1.14689350    
       54720   1.11445451      0.779784620       1.14655495    
       54780   1.10322225      0.779784620       1.14584768    
       54840   1.09522223      0.782553077       1.14515865    
       54900   1.08802223      0.782553077       1.14455724    
       54960   1.09470451      0.784078121       1.14405692    
       55020   1.08271110      0.784078121       1.14357376    
       55080   1.07575560      0.785530150       1.14316440    
       55140   1.06811106      0.785530150       1.14291632    
       55200   1.06811106      0.787351131       1.14253807    
       55260   1.06186664      0.787351131       1.14225972    
       55320   1.05106664      0.789537132       1.14201045    
       55380   1.04546666      0.789537132       1.14159751    
       55440   1.04546666      0.791325331       1.14127755    
       55500   1.03704441      0.791325331       1.14097655    
       55560   1.02964449      0.793299735       1.14068675    
       55620   1.02577782      0.793299735       1.14042377    
       55680   1.02577782      0.795537770       1.14010096    
       55740   1.02311110      0.795537770       1.13946784    
       55800   1.01533329      0.797631025       1.13858855    
       55860   1.00945652      0.797631025       1.13766217    
       55920   1.00997782      0.799369037       1.13674510    
       55980  0.999666691      0.799369037       1.13589621    
       56040  0.993304372      0.800129414       1.13498294    
       56100  0.971826077      0.800129414       1.13378012    
       56160  0.966155529      0.800918043       1.13241029    
       56220  0.961413026      0.800918043       1.13101232    
       56280  0.949913025      0.801429749       1.12966430    
       56340  0.931222200      0.801429749       1.12842667    
       56400  0.922911108      0.801227152       1.12703395    
       56460  0.922911108      0.801227152       1.12553668    
       56520  0.904244423      0.801214755       1.12393653    
       56580  0.886177778      0.801214755       1.12244499    
       56640  0.874522746      0.800559700       1.12117612    
       56700  0.869199991      0.800559700       1.12033486    
       56760  0.856666684      0.799477637       1.12002277    
       56820  0.839066684      0.799477637       1.11997521    
       56880  0.825222194      0.799260080       1.12022865    
       56940  0.825222194      0.799260080       1.12062109    
       57000  0.816311121      0.801144481       1.12097359    
       57060  0.804133356      0.801144481       1.12111115    
       57120  0.789088905      0.804279864       1.12102890    
       57180  0.778795481      0.804279864       1.12061536    
       57240  0.774266660      0.807291389       1.12008917    
       57300  0.761377752      0.807291389       1.11929452    
       57360  0.746399999      0.809437990       1.11820221    
       57420  0.746399999      0.809437990       1.11687899    
       57480  0.729200006      0.811086833       1.30075502    
       57540  0.707488894      0.811086833       1.30107856    
       57600  0.693599999      0.811506927       1.30161309    
       57660  0.693599999      0.811506927       1.30209100    
       57720  0.681977749      0.811354458       1.30230904    
       57780  0.671288908      0.811354458       1.30258441    
       57840  0.654155552      0.811899900       1.30289531    
       57900  0.654155552      0.811899900       1.30296111    
       57960  0.646044433      0.812107027       1.30319214    
       58020  0.639977753      0.812107027       1.30353212    
       58080  0.631909072      0.812231660       1.30408728    
       58140  0.631909072      0.812231660       1.30523753    
       58200  0.631302297      0.813288212       1.30668187    
       58260  0.631666660      0.813288212       1.30876219    
       58320  0.633146346      0.814912856       1.31144762    
       58380  0.633146346      0.814912856       1.31458712    
       58440  0.633750021      0.817785025       1.31784952    
       58500  0.635487199      0.817785025       1.32078993    
       58560  0.637052655      0.823086560       1.32325995    
       58620  0.637052655      0.823086560       1.32528949    
       58680  0.639270246      0.828896344       1.32738924    
       58740  0.641027749      0.828896344       1.32943988    
       58800  0.642600000      0.833345771       1.33179319    
       58860  0.642600000      0.833345771       1.33470500    
       58920  0.643852949      0.837866545       1.33794248    
       58980  0.646939397      0.837866545       1.34162068    
       59040  0.649156272      0.843662024       1.34526885    
       59100  0.649156272      0.843662024       1.34860361    
       59160  0.651064515      0.850840151       1.35173988    
       59220  0.652533352      0.850840151       1.35471213    
       59280  0.648379326      0.858159184       1.35747123    
       59340  0.648379326      0.858159184       1.36010754    
       59400  0.643750012      0.864863932       1.36240125    
       59460  0.640740752      0.864863932       1.36431432    
       59520  0.636730790      0.870833814       1.36608362    
       59580  0.636730790      0.870833814       1.36762071    
       59640  0.636280000      0.875554562       1.36932302    
       59700  0.633333325      0.875554562       1.37131953    
       59760  0.631347835      0.879715681       1.37364161    
       59820  0.631347835      0.879715681       1.37617719    
       59880   9999.00000      0.884539545       1.37882042    
       59940   9999.00000      0.884539545       1.38148367    
       60000   9999.00000      0.890831709       1.38406146    
       60060   9999.00000      0.890831709       1.38679314    
       60120   9999.00000      0.897621751       1.38981342    
       60180   9999.00000      0.897621751       1.39313698    
       60240   9999.00000      0.904138982       1.39644647    
       60300   9999.00000      0.904138982       1.39960194    
       60360   9999.00000      0.911853433       1.40238142    
       60420   9999.00000      0.911853433       1.40466750    
       60480   9999.00000      0.919548452       1.40632892    
       60540   9999.00000      0.919548452       1.40731442    
       60600   9999.00000      0.925841153       1.40779030    
       60660   9999.00000      0.925841153       1.40794122    
       60720   9999.00000      0.929698288       1.40820658    
       60780   9999.00000      0.929698288       1.40859473    
       60840   9999.00000      0.931625962       1.40922749    
       60900   9999.00000      0.931625962       1.40987527    
       60960   9999.00000      0.934031546       1.41033125    
       61020   9999.00000      0.934031546       1.41063738    
       61080   9999.00000      0.937394381      0.435604423    
       61140   9999.00000      0.937394381      0.433194786    
       61200   9999.00000      0.940108538      0.430670232    
