 20190409
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31860  0.956911087      0.886882603      0.740430355    
       31920  0.950804353      0.889331341      0.740115702    
       31980  0.949217379      0.889331341      0.739424765    
       32040  0.950022221      0.891494989      0.737552345    
       32100  0.950704575      0.891494989      0.735234380    
       32160  0.954255819      0.890651107      0.732493341    
       32220  0.949977279      0.890651107      0.729878366    
       32280  0.948340893      0.885132551      0.728322446    
       32340  0.952162802      0.885132551      0.727383137    
       32400  0.946348846      0.877924621      0.962050080    
       32460  0.943909109      0.877924621      0.961878300    
       32520  0.942441881      0.874852479      0.961516380    
       32580  0.934860468      0.874852479      0.961916864    
       32640  0.928976715      0.875402212      0.962320805    
       32700  0.925681829      0.875402212      0.962354660    
       32760  0.925116301      0.875277758      0.962590516    
       32820  0.927488387      0.875277758      0.962939858    
       32880  0.927545428      0.875048697      0.963591337    
       32940  0.920477271      0.875048697      0.964432836    
       33000  0.915604651      0.875687301      0.965198636    
       33060  0.910418630      0.875687301      0.965874672    
       33120  0.908431828      0.877469063      0.967102289    
       33180  0.901363611      0.877469063      0.968820930    
       33240  0.895558119      0.878884673      0.970786154    
       33300  0.886441886      0.878884673      0.972211778    
       33360  0.881113648      0.882482767      0.972941577    
       33420  0.874227285      0.882482767      0.973952293    
       33480  0.868279099      0.887242138      0.975708544    
       33540  0.855302334      0.887242138      0.978184938    
       33600  0.852977276      0.889251173      0.980840445    
       33660  0.843568206      0.889251173      0.983449697    
       33720  0.836209297      0.894119859      0.986189008    
       33780  0.824348867      0.894119859      0.989462912    
       33840  0.824999988      0.899714530      0.991862833    
       33900  0.810627878      0.899714530      0.992797911    
       33960  0.800380945      0.905896068      0.992504358    
       34020  0.788756073      0.905896068      0.991034508    
       34080  0.788756073      0.908589959      0.989582658    
       34140  0.777899981      0.908589959      0.989120364    
       34200  0.772025645      0.906456351      0.989590168    
       34260  0.769710541      0.906456351      0.990117908    
       34320  0.769710541      0.904439092      0.990343928    
       34380  0.760621607      0.904439092      0.990236104    
       34440  0.751861095      0.906111062      0.989312887    
       34500  0.743257165      0.906111062      0.987646818    
       34560  0.741833329      0.906608641      0.985697687    
       34620  0.737085700      0.906608641      0.983827770    
       34680  0.730542839      0.903854728      0.982738435    
       34740  0.726028562      0.903854728      0.982467473    
       34800  0.719857156      0.899988949      0.983023226    
       34860  0.719857156      0.899988949      0.983597875    
       34920  0.712714314      0.899221897      0.983515322    
       34980  0.709027767      0.899221897      0.982480228    
       35040  0.706777751      0.901720405      0.980913520    
       35100  0.709885716      0.901720405      0.979412079    
       35160  0.712542832      0.901632309      0.977287054    
       35220  0.713305533      0.901632309      0.974969089    
       35280  0.715416670      0.899450123      0.972493291    
       35340  0.717285693      0.899450123      0.969646990    
       35400  0.716314256      0.894860268      0.966486633    
       35460  0.725916684      0.894860268      0.962602556    
       35520  0.727888882      0.889646769      0.958045363    
       35580  0.729371428      0.889646769      0.953237772    
       35640  0.726599991      0.883176684      0.948732197    
       35700  0.716805577      0.883176684      0.945333779    
       35760  0.707000017      0.874053240      0.943078160    
       35820  0.707000017      0.874053240      0.941944420    
       35880  0.697810829      0.866150379      0.941752315    
       35940  0.690621614      0.866150379      0.941568017    
       36000  0.682447374      0.862746418      0.831561744    
       36060  0.682837844      0.862746418      0.828710258    
       36120  0.670945942      0.863038599      0.825904906    
       36180  0.662815809      0.863038599      0.823375046    
       36240  0.654868424      0.859625876      0.821195126    
       36300  0.647184193      0.859625876      0.820170999    
       36360  0.643486500      0.856340051      0.820469797    
       36420  0.635947347      0.856340051      0.821530879    
       36480  0.622526288      0.854442000      0.823052645    
       36540  0.610210538      0.854442000      0.824839056    
       36600  0.605054080      0.857606471      0.826972663    
       36660  0.599894762      0.857606471      0.829704106    
       36720  0.596567571      0.862461865      0.832298517    
       36780  0.590277791      0.862461865      0.834086418    
       36840  0.582194448      0.868679702      0.834225237    
       36900  0.582194448      0.868679702      0.832960606    
       36960  0.573583305      0.874508440      0.831333220    
       37020  0.568777800      0.874508440      0.829507411    
       37080  0.562777758      0.873646438      0.828582466    
       37140  0.562777758      0.873646438      0.828078151    
       37200  0.555444419      0.871210277      0.826778650    
       37260  0.545111120      0.871210277      0.825249910    
       37320  0.533666670      0.872267604      0.823448181    
       37380  0.533666670      0.872267604      0.821201622    
       37440  0.526771426      0.870357335      0.818571448    
       37500  0.517176449      0.870357335      0.816973150    
       37560  0.517176449      0.867174625      0.816592515    
       37620  0.516885698      0.867174625      0.817160487    
       37680  0.515611112      0.862447143      0.820075512    
       37740  0.515611112      0.862447143      0.824164212    
       37800  0.513432443      0.862464309      0.826060057    
       37860  0.512342095      0.862464309      0.825810432    
       37920  0.511692286      0.871778131      0.824821293    
       37980  0.511692286      0.871778131      0.823464870    
       38040  0.511574984      0.872336924      0.821551025    
       38100  0.514756083      0.872336924      0.819553077    
       38160  0.517309546      0.869962096      0.818077326    
       38220  0.516738117      0.869962096      0.816677868    
       38280  0.516738117      0.865351260      0.815285087    
       38340  0.514738083      0.865351260      0.813182712    
       38400  0.516619027      0.862815917      0.810835063    
       38460  0.520285726      0.862815917      0.808246970    
       38520  0.520285726      0.860242605      0.805217743    
       38580  0.523571432      0.860242605      0.802407384    
       38640  0.525190473      0.856661499      0.798738956    
       38700  0.525761902      0.856661499      0.793797851    
       38760  0.525761902      0.851290584      0.789072216    
       38820  0.522714257      0.851290584      0.785245240    
       38880  0.520238101      0.842552722      0.782109022    
       38940  0.515682936      0.842552722      0.779635251    
       39000  0.521785736      0.834625483      0.777460039    
       39060  0.518047631      0.834625483      0.775522053    
       39120  0.509595215      0.829364836      0.774016440    
       39180  0.504609764      0.829364836      0.772893369    
       39240  0.512690485      0.825247109      0.771933436    
       39300  0.518333316      0.825247109      0.770586848    
       39360  0.526785731      0.822841465      0.769074261    
       39420  0.531000018      0.822841465      0.767361820    
       39480  0.535666645      0.821045995      0.765239656    
       39540  0.540547609      0.821045995      0.762884200    
       39600  0.549571455      0.818554223      0.509741604    
       39660  0.553707302      0.818554223      0.508847952    
       39720  0.558785737      0.814427316      0.508920908    
       39780  0.570095241      0.814427316      0.508604109    
       39840  0.582690477      0.812237501      0.508095741    
       39900  0.587536573      0.812237501      0.507294476    
       39960  0.599463403      0.813595951      0.505350471    
       40020  0.607619047      0.813595951      0.502177358    
       40080  0.623666644      0.814126909      0.498996198    
       40140  0.628243923      0.814126909      0.496118188    
       40200  0.646682918      0.810141563      0.492803872    
       40260  0.653380930      0.810141563      0.488954723    
       40320  0.669357121      0.806020319      0.483939469    
       40380  0.669357121      0.806020319      0.478439003    
       40440  0.679930210      0.800114334      0.472854197    
       40500  0.690069795      0.800114334      0.468107790    
       40560  0.690795481      0.789467692      0.464774311    
       40620  0.697162807      0.789467692      0.461792529    
       40680  0.703069746      0.778345644      0.457991511    
       40740  0.709095240      0.778345644      0.452281296    
       40800  0.709046483      0.772691905      0.445894718    
       40860  0.714813948      0.772691905      0.440004468    
       40920  0.720883727      0.763773382      0.434646040    
       40980  0.728071451      0.763773382      0.429899067    
       41040  0.725627899      0.752022624      0.425716907    
       41100  0.724022746      0.752022624      0.422029346    
       41160  0.722333312      0.742286503      0.418719947    
       41220  0.722333312      0.742286503      0.415619940    
       41280  0.726622224      0.734813213      0.411863029    
       41340  0.730088890      0.734813213      0.406017363    
       41400  0.729239106      0.728704333      0.398786932    
       41460  0.735777795      0.728704333      0.393544942    
       41520  0.739466667      0.719876647      0.390980452    
       41580  0.741688907      0.719876647      0.389689207    
       41640  0.741688907      0.705554605      0.388850719    
       41700  0.745244443      0.705554605      0.388652980    
       41760  0.747644424      0.701733410      0.389191657    
       41820  0.750199974      0.701733410      0.389851153    
       41880  0.752068162      0.699585974      0.390657991    
       41940  0.750000000      0.699585974      0.391687751    
       42000  0.751444459      0.700267196      0.392595381    
       42060  0.751066685      0.700267196      0.392923832    
       42120  0.753522754      0.701495707      0.392570227    
       42180  0.748666644      0.701495707      0.391730487    
       42240  0.747688890      0.702154994      0.390611649    
       42300  0.749954522      0.702154994      0.390291989    
       42360  0.748522699      0.700073302      0.390645176    
       42420  0.744666696      0.700073302      0.390182406    
       42480  0.747113645      0.696850240      0.389230549    
       42540  0.745818198      0.696850240      0.387995034    
       42600  0.742600024      0.696214616      0.386518359    
       42660  0.741931796      0.696214616      0.385164171    
       42720  0.742181838      0.693594456      0.383817762    
       42780  0.742931843      0.693594456      0.382284224    
       42840  0.741977751      0.689995587      0.380634993    
       42900  0.739659071      0.689995587      0.379092336    
       42960  0.734977245      0.686378956      0.377664357    
       43020  0.732295454      0.686378956      0.376125216    
       43080  0.732333362      0.682254255      0.374306113    
       43140  0.732454538      0.682254255      0.372419775    
       43200  0.735181808      0.678544283      0.659591258    
       43260  0.733636379      0.678544283      0.658902824    
       43320  0.737311125      0.673699915      0.658051491    
       43380  0.736636341      0.673699915      0.657589138    
       43440  0.741090894      0.669061184      0.657182276    
       43500  0.741113663      0.669061184      0.656656563    
       43560  0.743911088      0.664029300      0.656540334    
       43620  0.739795446      0.664029300      0.657628536    
       43680  0.735727251      0.659235418      0.659629703    
       43740  0.729727268      0.659235418      0.661335945    
       43800  0.729727268      0.656030595      0.662261367    
       43860  0.722613633      0.656030595      0.663165271    
       43920  0.719500005      0.656764567      0.663738370    
       43980  0.710863650      0.656764567      0.664620340    
       44040  0.710863650      0.654581964      0.666626334    
       44100  0.699909091      0.654581964      0.669376850    
       44160  0.695681810      0.651247859      0.672396362    
       44220  0.695069790      0.651247859      0.675087690    
       44280  0.691749990      0.652491927      0.677225649    
       44340  0.686704516      0.652491927      0.679969490    
       44400  0.682977796      0.654954195      0.683689237    
       44460  0.682431817      0.654954195      0.687164724    
       44520  0.680090904      0.655289471      0.690239131    
       44580  0.678181827      0.655289471      0.692877650    
       44640  0.678181827      0.659693241      0.694690168    
       44700  0.677886367      0.659693241      0.695696950    
       44760  0.678568184      0.662611365      0.696339965    
       44820  0.679659069      0.662611365      0.696746647    
       44880  0.679659069      0.662346601      0.696444333    
       44940  0.680318177      0.662346601      0.696324408    
       45000  0.682477295      0.660794377      0.696975172    
       45060  0.682279050      0.660794377      0.697678626    
       45120  0.684340894      0.656668067      0.698176444    
       45180  0.687318206      0.656668067      0.697772086    
       45240  0.688159108      0.655573249      0.696495771    
       45300  0.688159108      0.655573249      0.695168555    
       45360  0.686454535      0.653769374      0.693803787    
       45420  0.684386373      0.653769374      0.692312419    
       45480  0.682818174      0.648656726      0.690701962    
       45540  0.682818174      0.648656726      0.688935876    
       45600  0.681886375      0.643520951      0.687744379    
       45660  0.682860494      0.643520951      0.687486827    
       45720  0.683790684      0.637960553      0.688181877    
       45780  0.684909105      0.637960553      0.689924538    
       45840  0.687613666      0.634799123      0.691835582    
       45900  0.690209329      0.634799123      0.693713784    
       45960  0.691272736      0.635472953      0.695771992    
       46020  0.692431808      0.635472953      0.698132634    
       46080  0.695162773      0.636898398      0.701219857    
       46140  0.693409085      0.636898398      0.704714239    
       46200  0.694931805      0.639112532      0.708467245    
       46260  0.695159078      0.639112532      0.712427616    
       46320  0.695159078      0.644281328      0.715726197    
       46380  0.692136347      0.644281328      0.718479156    
       46440  0.687113643      0.650521696      0.720796824    
       46500  0.682340920      0.650521696      0.722609699    
       46560  0.682340920      0.654246867      0.724159420    
       46620  0.679409087      0.654246867      0.725438058    
       46680  0.676659107      0.656338453      0.726649702    
       46740  0.673590899      0.656338453      0.727960527    
       46800  0.673590899      0.657461464      0.815985143    
       46860  0.670409083      0.657461464      0.818486750    
       46920  0.667113662      0.658377588      0.821490645    
       46980  0.661720932      0.658377588      0.824434698    
       47040  0.660181820      0.662158549      0.826688111    
       47100  0.648068190      0.662158549      0.828620255    
       47160  0.641363621      0.667961895      0.829564154    
       47220  0.636116266      0.667961895      0.829023600    
       47280  0.634931803      0.671126902      0.827057123    
       47340  0.630204558      0.671126902      0.823915303    
       47400  0.625977278      0.670536816      0.820738494    
       47460  0.625977278      0.670536816      0.818013489    
       47520  0.618886352      0.664323092      0.815658092    
       47580  0.614883721      0.664323092      0.813982248    
       47640  0.612465143      0.657988191      0.813279748    
       47700  0.610409081      0.657988191      0.812762737    
       47760  0.609674394      0.653318405      0.811329603    
       47820  0.609604657      0.653318405      0.809433043    
       47880  0.608454525      0.652522147      0.807058871    
       47940  0.609181821      0.652522147      0.804454267    
       48000  0.611465096      0.648227930      0.802417874    
       48060  0.614093006      0.648227930      0.800540388    
       48120  0.613181829      0.642098248      0.798245728    
       48180  0.614863634      0.642098248      0.795735419    
       48240  0.616186023      0.638215303      0.793153882    
       48300  0.620249987      0.638215303      0.790871680    
       48360  0.622840881      0.632744312      0.789334774    
       48420  0.621395350      0.632744312      0.788101912    
       48480  0.619372070      0.627069473      0.787118793    
       48540  0.618568182      0.627069473      0.786837816    
       48600  0.615999997      0.624395072      0.787398160    
       48660  0.613930225      0.624395072      0.788244605    
       48720  0.613636374      0.622697949      0.789213598    
       48780  0.609930217      0.622697949      0.790551662    
       48840  0.607813954      0.624425471      0.792542040    
       48900  0.610744178      0.624425471      0.795155048    
       48960  0.609363616      0.626678228      0.798277497    
       49020  0.609767437      0.626678228      0.801892340    
       49080  0.609139562      0.631503880      0.804867744    
       49140  0.605255842      0.631503880      0.807207108    
       49200  0.603090882      0.638368368      0.809538722    
       49260  0.602744162      0.638368368      0.811125159    
       49320  0.600954533      0.642777264      0.812708735    
       49380  0.599090934      0.642777264      0.814279854    
       49440  0.594113648      0.647205293      0.815202355    
       49500  0.592720926      0.647205293      0.816350102    
       49560  0.589999974      0.651662767      0.817062080    
       49620  0.586581409      0.651662767      0.817126572    
       49680  0.585404754      0.653603077      0.816385508    
       49740  0.585404754      0.653603077      0.814414799    
       49800  0.584609747      0.653871894      0.812047064    
       49860  0.583074987      0.653871894      0.809436798    
       49920  0.582358956      0.650999904      0.807174623    
       49980  0.582358956      0.650999904      0.806124330    
       50040  0.583000004      0.646603882      0.805897892    
       50100  0.584729731      0.646603882      0.806384206    
       50160  0.587361097      0.643601835      0.807288527    
       50220  0.587361097      0.643601835      0.808371603    
       50280  0.589142859      0.643859744      0.810305595    
       50340  0.592058837      0.643859744      0.812890470    
       50400  0.591848493      0.645808041      0.558594167    
       50460  0.591848493      0.645808041      0.560073316    
       50520  0.591250002      0.651138306      0.560635030    
       50580  0.592999995      0.651138306      0.560348153    
       50640  0.592999995      0.656640828      0.559445262    
       50700  0.592966676      0.656640828      0.558542311    
       50760  0.594896555      0.658494174      0.557257414    
       50820  0.594821453      0.658494174      0.556257546    
       50880  0.594821453      0.657903016      0.555658460    
       50940  0.595222235      0.657903016      0.555401862    
       51000  0.596769214      0.655656815      0.555766582    
       51060  0.597400010      0.655656815      0.555617869    
       51120  0.597400010      0.654824793      0.556264460    
       51180  0.597583354      0.654824793      0.557760358    
       51240  0.597583354      0.656434596      0.558762550    
       51300  0.597652197      0.656434596      0.558968663    
       51360  0.601090908      0.661132455      0.557785511    
       51420   9999.00000      0.661132455      0.556299686    
       51480   9999.00000      0.663816214      0.555600286    
       51540   9999.00000      0.663816214      0.555731237    
       51600   9999.00000      0.660954833      0.557449341    
       51660   9999.00000      0.660954833      0.559965909    
       51720   9999.00000      0.661097884      0.562210500    
       51780   9999.00000      0.661097884      0.564741790    
       51840   9999.00000      0.667444468      0.568076134    
       51900   9999.00000      0.667444468      0.572069049    
       51960   9999.00000      0.672673583      0.574657977    
       52020   9999.00000      0.672673583      0.575401008    
       52080   9999.00000      0.680991471      0.575883329    
       52140   9999.00000      0.680991471      0.576169074    
       52200   9999.00000      0.683702767      0.576683462    
       52260   9999.00000      0.683702767      0.577267230    
       52320   9999.00000      0.685379803      0.578140199    
       52380   9999.00000      0.685379803      0.579478681    
       52440   9999.00000      0.687915027      0.581610262    
       52500   9999.00000      0.687915027      0.584251881    
       52560   9999.00000      0.691501796      0.586614132    
       52620   9999.00000      0.691501796      0.588819146    
       52680   9999.00000      0.698146939      0.590873241    
       52740   9999.00000      0.698146939      0.593905270    
       52800   9999.00000      0.703680873      0.596662164    
       52860   9999.00000      0.703680873      0.598509490    
       52920   9999.00000      0.708575249      0.599875033    
       52980   9999.00000      0.708575249      0.600011289    
       53040   9999.00000      0.712326407      0.599127471    
       53100   9999.00000      0.712326407      0.597864270    
       53160   9999.00000      0.714141130      0.596995711    
       53220   9999.00000      0.714141130      0.597184896    
       53280   9999.00000      0.711916924      0.598592937    
       53340   9999.00000      0.711916924      0.601373613    
       53400   9999.00000      0.711205065      0.604373515    
       53460   9999.00000      0.711205065      0.606758416    
       53520   9999.00000      0.715245187      0.608506560    
       53580   9999.00000      0.715245187      0.609030843    
       53640   9999.00000      0.720110536      0.609406650    
       53700   9999.00000      0.720110536      0.610025167    
       53760   9999.00000      0.722437024      0.610780895    
       53820   9999.00000      0.722437024      0.611964941    
       53880   9999.00000      0.724154234      0.613282204    
       53940   9999.00000      0.724154234      0.614059329    
       54000   9999.00000      0.726376534      0.625857174    
       54060   9999.00000      0.726376534      0.625727475    
       54120   9999.00000      0.729083836      0.625780046    
       54180   9999.00000      0.729083836      0.626394689    
       54240   9999.00000      0.729083538      0.627559245    
       54300   9999.00000      0.729083538      0.629034102    
       54360   9999.00000      0.729858279      0.630328298    
       54420   9999.00000      0.729858279      0.631854773    
       54480   9999.00000      0.732748806      0.633875370    
       54540   9999.00000      0.732748806      0.636279345    
       54600   9999.00000      0.734935880      0.639647722    
       54660   9999.00000      0.734935880      0.643678546    
       54720   9999.00000      0.739073634      0.647645891    
       54780   9999.00000      0.739073634      0.650231004    
       54840   9999.00000      0.746957123      0.650942862    
       54900   9999.00000      0.746957123      0.651130915    
       54960   9999.00000      0.754538417      0.651260793    
       55020   9999.00000      0.754538417      0.651931882    
       55080   9999.00000      0.754695177      0.653422117    
       55140   9999.00000      0.754695177      0.654643238    
       55200   9999.00000      0.754549623      0.655200243    
       55260   9999.00000      0.754549623      0.654326022    
       55320   9999.00000      0.757619739      0.652699590    
       55380   9999.00000      0.757619739      0.651396871    
       55440   9999.00000      0.758077681      0.650194108    
       55500   9999.00000      0.758077681      0.648581684    
       55560   9999.00000      0.755552411      0.646780908    
       55620   9999.00000      0.755552411      0.646848500    
       55680   9999.00000      0.753360868      0.649086893    
       55740   9999.00000      0.753360868      0.651900351    
       55800   9999.00000      0.750402927      0.655256212    
       55860   9999.00000      0.750402927      0.658736110    
       55920   9999.00000      0.755971253      0.661143005    
       55980   9999.00000      0.755971253      0.662263632    
       56040   9999.00000      0.763653934      0.661699474    
       56100   9999.00000      0.763653934      0.659117579    
       56160   9999.00000      0.767081439      0.655970097    
       56220   9999.00000      0.767081439      0.653041363    
       56280   9999.00000      0.763864577      0.649690986    
       56340   9999.00000      0.763864577      0.645919561    
       56400   9999.00000      0.758412540      0.641827762    
       56460   9999.00000      0.758412540      0.638665497    
       56520   9999.00000      0.751286626      0.636800051    
       56580   9999.00000      0.751286626      0.635803163    
       56640   9999.00000      0.742854655      0.635591030    
       56700   9999.00000      0.742854655      0.635950983    
       56760   9999.00000      0.739512146      0.636843085    
       56820   9999.00000      0.739512146      0.637495637    
       56880   9999.00000      0.739233434      0.637787879    
       56940   9999.00000      0.739233434      0.637557447    
       57000   9999.00000      0.741041720      0.636785269    
       57060   9999.00000      0.741041720      0.636625111    
       57120   9999.00000      0.741409957      0.636869311    
       57180   9999.00000      0.741409957      0.637539089    
       57240   9999.00000      0.739630342      0.638779759    
       57300   9999.00000      0.739630342      0.639516830    
       57360   9999.00000      0.739431918      0.639835238    
       57420   9999.00000      0.739431918      0.639840782    
       57480   9999.00000      0.741471291      0.639156103    
       57540   9999.00000      0.741471291      0.638075411    
