 20190103
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       56820   9999.00000       1.12163174       1.07741714    
       56880   9999.00000       1.12758195       1.08293056    
       56940   9999.00000       1.12758195       1.08924544    
       57000   9999.00000       1.13833725       1.09542489    
       57060   9999.00000       1.13833725       1.10159791    
       57120   9999.00000       1.15064907       1.10737324    
       57180   9999.00000       1.15064907       1.11241722    
       57240   9999.00000       1.16242421       1.11679709    
       57300   9999.00000       1.16242421       1.12124467    
       57360   9999.00000       1.17261708       1.12706769    
       57420   9999.00000       1.17261708       1.13410032    
       57480   9999.00000       1.18019128       1.14174354    
       57540   9999.00000       1.18019128       1.14908731    
       57600   9999.00000       1.19316030       1.15476203    
       57660   9999.00000       1.19316030       1.15858746    
       57720   9999.00000       1.20852041       1.41174853    
       57780   9999.00000       1.20852041       1.41236079    
       57840   9999.00000       1.21730459       1.41194165    
       57900   9999.00000       1.21730459       1.41180587    
       57960   9999.00000       1.22045386       1.41309559    
       58020   9999.00000       1.22045386       1.41602886    
       58080   9999.00000       1.21968639       1.41908443    
       58140   9999.00000       1.21968639       1.42158735    
       58200   9999.00000       1.22438300       1.42387462    
       58260   9999.00000       1.22438300       1.42486572    
       58320   9999.00000       1.22970295       1.42486179    
       58380   9999.00000       1.22970295       1.42548811    
       58440   9999.00000       1.23397076       1.42643023    
       58500   9999.00000       1.23397076       1.42674959    
       58560   9999.00000       1.23445427       1.42706919    
       58620   9999.00000       1.23445427       1.42683458    
       58680   9999.00000       1.23599863       1.42551088    
       58740   9999.00000       1.23599863       1.42374969    
       58800   9999.00000       1.23767757       1.42207241    
       58860   9999.00000       1.23767757       1.42017841    
       58920   9999.00000       1.23495090       1.41821110    
       58980   9999.00000       1.23495090       1.41673970    
       59040   9999.00000       1.23265207       1.41533887    
       59100   9999.00000       1.23265207       1.41267395    
       59160   9999.00000       1.23002243       1.40933359    
       59220   9999.00000       1.23002243       1.40596187    
       59280   9999.00000       1.22770238       1.40233016    
       59340   9999.00000       1.22770238       1.39901233    
       59400   9999.00000       1.22274411       1.39553607    
       59460   9999.00000       1.22274411       1.39231312    
       59520   9999.00000       1.21674573       1.38953722    
       59580   9999.00000       1.21674573       1.38672006    
       59640   9999.00000       1.21015859       1.38397539    
       59700   9999.00000       1.21015859       1.38081896    
       59760   9999.00000       1.20528650       1.37732351    
       59820   9999.00000       1.20528650       1.37269413    
       59880   9999.00000       1.20073628       1.36760867    
       59940   9999.00000       1.20073628       1.36357522    
       60000   9999.00000       1.19479609       1.36024868    
       60060   9999.00000       1.19479609       1.35780263    
       60120   9999.00000       1.18709767       1.35490084    
       60180   9999.00000       1.18709767       1.34996068    
       60240   9999.00000       1.18215084       1.34463012    
       60300   9999.00000       1.18215084       1.33982730    
       60360   9999.00000       1.17543900       1.33570194    
       60420   9999.00000       1.17543900       1.33189380    
       60480   9999.00000       1.16716683       1.32741237    
       60540   9999.00000       1.16716683       1.32172585    
       60600   9999.00000       1.16157091       1.31465816    
       60660   9999.00000       1.16157091       1.30715501    
       60720   9999.00000       1.15331018       1.29904306    
       60780   9999.00000       1.15331018       1.29071295    
       60840   9999.00000       1.13960791       1.28195548    
       60900   9999.00000       1.13960791       1.27271104    
       60960   9999.00000       1.12350738       1.26402235    
       61020   9999.00000       1.12350738       1.25458372    
       61080   9999.00000       1.10570765       1.24458659    
       61140   9999.00000       1.10570765       1.23463464    
       61200   9999.00000       1.09009802       1.22412705    
       61260   9999.00000       1.09009802       1.21443617    
