 20190621
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.778690934      0.774223328    
       61320   9999.00000      0.781240821      0.776502252    
       61380   9999.00000      0.781240821      0.778831542    
       61440   9999.00000      0.783808470      0.781389654    
       61500   9999.00000      0.783808470      0.784052610    
       61560   9999.00000      0.787968218      0.786372602    
       61620   9999.00000      0.787968218      0.788383245    
       61680   9999.00000      0.793283820      0.790330589    
       61740   9999.00000      0.793283820      0.792221010    
       61800   9999.00000      0.797506213      0.794400990    
       61860   9999.00000      0.797506213      0.797102571    
       61920   9999.00000      0.801844537      0.800252855    
       61980   9999.00000      0.801844537      0.803597331    
       62040   9999.00000      0.807322919      0.807217360    
       62100   9999.00000      0.807322919      0.810323000    
       62160   9999.00000      0.814851046      0.812444448    
       62220   9999.00000      0.814851046      0.813641429    
       62280   9999.00000      0.823591471      0.813553810    
       62340   9999.00000      0.823591471      0.813198984    
       62400   9999.00000      0.828696191      0.812909484    
       62460   9999.00000      0.828696191      0.812571824    
       62520   9999.00000      0.828920305      0.812598825    
       62580   9999.00000      0.828920305      0.812779486    
       62640   9999.00000      0.829583108      0.812712133    
       62700   9999.00000      0.829583108      0.812336206    
       62760   9999.00000      0.831836820      0.811419725    
       62820   9999.00000      0.831836820      0.809310198    
       62880   9999.00000      0.833187282      0.806925893    
       62940   9999.00000      0.833187282      0.803900898    
       63000   9999.00000      0.832605422      0.800195277    
       63060   9999.00000      0.832605422      0.797141016    
       63120   9999.00000      0.829865396      0.794758916    
       63180   9999.00000      0.829865396      0.792811215    
       63240   9999.00000      0.824563742      0.791314006    
       63300   9999.00000      0.824563742      0.789935648    
       63360   9999.00000      0.821861267      0.788679540    
       63420   9999.00000      0.821861267      0.787215471    
       63480   9999.00000      0.820948601      0.785534024    
       63540   9999.00000      0.820948601      0.784200549    
       63600   9999.00000      0.820515275      0.783240438    
       63660   9999.00000      0.820515275      0.782419622    
       63720   9999.00000      0.819230616      0.781752050    
       63780   9999.00000      0.819230616      0.781029642    
       63840   9999.00000      0.819341123      0.780248225    
       63900   9999.00000      0.819341123      0.779132366    
       63960   9999.00000      0.819986463      0.777666807    
       64020   9999.00000      0.819986463      0.775882840    
       64080   9999.00000      0.820365310      0.773755372    
       64140   9999.00000      0.820365310      0.771955132    
       64200   9999.00000      0.819355488      0.770507097    
       64260   9999.00000      0.819355488      0.769600093    
       64320   9999.00000      0.816963315      0.769271553    
       64380   9999.00000      0.816963315      0.768779039    
       64440   9999.00000      0.815841556      0.768103421    
       64500   9999.00000      0.815841556      0.767184496    
       64560   9999.00000      0.816841424      0.765995860    
       64620   9999.00000      0.816841424      0.765859604    
