 20180813
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.821335375      0.870352983    
       61320   9999.00000      0.828273237      0.873109698    
       61380   9999.00000      0.828273237      0.875892103    
       61440   9999.00000      0.834691346      0.878824353    
       61500   9999.00000      0.834691346      0.881992042    
       61560   9999.00000      0.840395749      0.885693669    
       61620   9999.00000      0.840395749      0.889751911    
       61680   9999.00000      0.846583724      0.894197643    
       61740   9999.00000      0.846583724      0.898747444    
       61800   9999.00000      0.854868174      0.903169990    
       61860   9999.00000      0.854868174      0.906991839    
       61920   9999.00000      0.864673615      0.909946799    
       61980   9999.00000      0.864673615      0.912265003    
       62040   9999.00000      0.873942137      0.914097488    
       62100   9999.00000      0.873942137      0.915869832    
       62160   9999.00000      0.879821777      0.917485178    
       62220   9999.00000      0.879821777      0.919062674    
       62280   9999.00000      0.883810997      0.920558035    
       62340   9999.00000      0.883810997      0.922046363    
       62400   9999.00000      0.887142658      0.923435867    
       62460   9999.00000      0.887142658      0.924757123    
       62520   9999.00000      0.890074849      0.926095605    
       62580   9999.00000      0.890074849      0.927202463    
       62640   9999.00000      0.892532289      0.928387463    
       62700   9999.00000      0.892532289      0.929413080    
       62760   9999.00000      0.895018280      0.930583537    
       62820   9999.00000      0.895018280      0.932364166    
       62880   9999.00000      0.897811294      0.933481336    
       62940   9999.00000      0.897811294      0.935167968    
       63000   9999.00000      0.901186466      0.937449157    
       63060   9999.00000      0.901186466      0.940066099    
       63120   9999.00000      0.903591633      0.943032205    
       63180   9999.00000      0.903591633      0.945910335    
       63240   9999.00000      0.908312142      0.948699057    
       63300   9999.00000      0.908312142      0.951190591    
       63360   9999.00000      0.914390326      0.953368962    
       63420   9999.00000      0.914390326      0.955460250    
       63480   9999.00000      0.920117259      0.957458973    
       63540   9999.00000      0.920117259      0.959439754    
       63600   9999.00000      0.924633622      0.961397588    
       63660   9999.00000      0.924633622      0.962744951    
       63720   9999.00000      0.928787887      0.963444531    
       63780   9999.00000      0.928787887      0.963629901    
       63840   9999.00000      0.932857037      0.963265538    
       63900   9999.00000      0.932857037      0.963188946    
       63960   9999.00000      0.934441924      0.963422656    
       64020   9999.00000      0.934441924      0.963940680    
       64080   9999.00000      0.933916390      0.964763582    
       64140   9999.00000      0.933916390      0.965455890    
       64200   9999.00000      0.934564948      0.966006756    
       64260   9999.00000      0.934564948      0.966206372    
       64320   9999.00000      0.936362684      0.966026068    
       64380   9999.00000      0.936362684      0.965811491    
       64440   9999.00000      0.937612474      0.965559244    
       64500   9999.00000      0.937612474      0.965400815    
       64560   9999.00000      0.937416196      0.965342939    
       64620   9999.00000      0.937416196      0.965205073    
