 20180901
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.843722761      0.702339292    
       61320   9999.00000      0.839091957      0.700163841    
       61380   9999.00000      0.839091957      0.698100388    
       61440   9999.00000      0.833435893      0.696595669    
       61500   9999.00000      0.833435893      0.695263982    
       61560   9999.00000      0.828188479      0.693514824    
       61620   9999.00000      0.828188479      0.691127360    
       61680   9999.00000      0.825153708      0.688725352    
       61740   9999.00000      0.825153708      0.686591446    
       61800   9999.00000      0.820132911      0.685006440    
       61860   9999.00000      0.820132911      0.684191227    
       61920   9999.00000      0.815541327      0.684544265    
       61980   9999.00000      0.815541327      0.685572624    
       62040   9999.00000      0.812994242      0.686931789    
       62100   9999.00000      0.812994242      0.686753094    
       62160   9999.00000      0.814639807      0.684928715    
       62220   9999.00000      0.814639807      0.683650970    
       62280   9999.00000      0.817798436      0.682366848    
       62340   9999.00000      0.817798436      0.682114303    
       62400   9999.00000      0.814557433      0.682241738    
       62460   9999.00000      0.814557433      0.682979047    
       62520   9999.00000      0.811264217      0.684409797    
       62580   9999.00000      0.811264217      0.684868932    
       62640   9999.00000      0.809439421      0.685336530    
       62700   9999.00000      0.809439421      0.684913993    
       62760   9999.00000      0.810193717      0.684135497    
       62820   9999.00000      0.810193717      0.684416115    
       62880   9999.00000      0.810971975      0.683843672    
       62940   9999.00000      0.810971975      0.683456898    
       63000   9999.00000      0.810275912      0.683265150    
       63060   9999.00000      0.810275912      0.683115959    
       63120   9999.00000      0.808684587      0.683074772    
       63180   9999.00000      0.808684587      0.683265209    
       63240   9999.00000      0.807693958      0.683694780    
       63300   9999.00000      0.807693958      0.683883846    
       63360   9999.00000      0.807063878      0.683846891    
       63420   9999.00000      0.807063878      0.683914661    
       63480   9999.00000      0.807314873      0.684030831    
       63540   9999.00000      0.807314873      0.684085131    
       63600   9999.00000      0.806691706      0.684098542    
       63660   9999.00000      0.806691706      0.684709013    
       63720   9999.00000      0.806342661      0.685943305    
       63780   9999.00000      0.806342661      0.687409639    
       63840   9999.00000      0.805796504      0.689155400    
       63900   9999.00000      0.805796504      0.691379666    
       63960   9999.00000      0.807658494      0.694108605    
       64020   9999.00000      0.807658494      0.697194517    
       64080   9999.00000      0.810522020      0.700647295    
       64140   9999.00000      0.810522020      0.703425169    
       64200   9999.00000      0.815335035      0.705466926    
       64260   9999.00000      0.815335035      0.706619740    
       64320   9999.00000      0.821578860      0.706794024    
       64380   9999.00000      0.821578860      0.707324743    
       64440   9999.00000      0.825031340      0.708295405    
       64500   9999.00000      0.825031340      0.711194575    
       64560   9999.00000      0.824794173      0.716197014    
       64620   9999.00000      0.824794173      0.720098257    
