 20190731
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.17727554       1.30116069    
       61320   9999.00000       1.17942309       1.30423510    
       61380   9999.00000       1.17942309       1.30743515    
       61440   9999.00000       1.18228316       1.31180930    
       61500   9999.00000       1.18228316       1.31772196    
       61560   9999.00000       1.18740344       1.32270408    
       61620   9999.00000       1.18740344       1.32664394    
       61680   9999.00000       1.19672990       1.32973158    
       61740   9999.00000       1.19672990       1.33316219    
       61800   9999.00000       1.20201063       1.33718562    
       61860   9999.00000       1.20201063       1.34098458    
       61920   9999.00000       1.20361173       1.34539533    
       61980   9999.00000       1.20361173       1.35001147    
       62040   9999.00000       1.20725334       1.35484922    
       62100   9999.00000       1.20725334       1.35927474    
       62160   9999.00000       1.21310246       1.36346447    
       62220   9999.00000       1.21310246       1.36719179    
       62280   9999.00000       1.21969557       1.37013459    
       62340   9999.00000       1.21969557       1.37321782    
       62400   9999.00000       1.22540033       1.37581015    
       62460   9999.00000       1.22540033       1.37709606    
       62520   9999.00000       1.22796130       1.37764168    
       62580   9999.00000       1.22796130       1.37779653    
       62640   9999.00000       1.22859287       1.37781227    
       62700   9999.00000       1.22859287       1.37888694    
       62760   9999.00000       1.22630608       1.38129830    
       62820   9999.00000       1.22630608       1.38449609    
       62880   9999.00000       1.22353745       1.38794649    
       62940   9999.00000       1.22353745       1.39057577    
       63000   9999.00000       1.22604549       1.39232886    
       63060   9999.00000       1.22604549       1.39223683    
       63120   9999.00000       1.22975969       1.39019513    
       63180   9999.00000       1.22975969       1.38901210    
       63240   9999.00000       1.23019290       1.38872862    
       63300   9999.00000       1.23019290       1.38857782    
       63360   9999.00000       1.22322881       1.38857090    
       63420   9999.00000       1.22322881       1.38827956    
       63480   9999.00000       1.21988654       1.38769567    
       63540   9999.00000       1.21988654       1.38773167    
       63600   9999.00000       1.21723080       1.38842547    
       63660   9999.00000       1.21723080       1.39032090    
       63720   9999.00000       1.21359468       1.39349985    
       63780   9999.00000       1.21359468       1.39729536    
       63840   9999.00000       1.21267998       1.40175021    
       63900   9999.00000       1.21267998       1.40712488    
       63960   9999.00000       1.21689296       1.41349018    
       64020   9999.00000       1.21689296       1.41955733    
       64080   9999.00000       1.22382820       1.42530835    
       64140   9999.00000       1.22382820       1.43006945    
       64200   9999.00000       1.23473275       1.43376577    
       64260   9999.00000       1.23473275       1.43532407    
       64320   9999.00000       1.24461555       1.43456936    
       64380   9999.00000       1.24461555       1.43372226    
       64440   9999.00000       1.25063384       1.43277729    
       64500   9999.00000       1.25063384       1.43220222    
       64560   9999.00000       1.24806571       1.43203735    
       64620   9999.00000       1.24806571       1.43124747    
