 20181010
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40260  0.627711117      0.572314084      0.569228888    
       40320  0.629934788      0.572534084      0.569634497    
       40380  0.631799996      0.572534084      0.569928169    
       40440  0.633133352      0.573798120      0.570464671    
       40500  0.635266662      0.573798120      0.571262598    
       40560  0.635266662      0.574010134      0.572291732    
       40620  0.635377765      0.574010134      0.573297858    
       40680  0.637888908      0.575188816      0.574131787    
       40740  0.638933361      0.575188816      0.574650466    
       40800  0.638933361      0.577300370      0.574930668    
       40860  0.642377794      0.577300370      0.575107872    
       40920  0.643272698      0.578757167      0.575187862    
       40980  0.644886374      0.578757167      0.575350761    
       41040  0.646088898      0.579278529      0.575737476    
       41100  0.645066679      0.579278529      0.576360345    
       41160  0.646204531      0.579394102      0.577183425    
       41220  0.649886370      0.579394102      0.578003109    
       41280  0.652711093      0.580392718      0.578714132    
       41340  0.655733347      0.580392718      0.579232514    
       41400  0.656204522      0.582174718      0.579668999    
       41460  0.657431841      0.582174718      0.579885721    
       41520  0.656733334      0.583532810      0.579885066    
       41580  0.655866683      0.583532810      0.580428720    
       41640  0.656755567      0.584575593      0.581350148    
       41700  0.657000005      0.584575593      0.582331896    
       41760  0.655622244      0.584772468      0.583316624    
       41820  0.655311108      0.584772468      0.584231973    
       41880  0.658666670      0.586462379      0.585060775    
       41940  0.660522699      0.586462379      0.585613072    
       42000  0.661622226      0.588153780      0.585878074    
       42060  0.661466658      0.588153780      0.585946858    
       42120  0.661760867      0.589495480      0.585895717    
       42180  0.662933350      0.589495480      0.585908949    
       42240  0.666999996      0.589710057      0.586178660    
       42300  0.667555571      0.589710057      0.586830378    
       42360  0.667434812      0.589460135      0.587758780    
       42420  0.668244421      0.589460135      0.588592947    
       42480  0.667822242      0.590227425      0.589488089    
       42540  0.667533338      0.590227425      0.590590775    
       42600  0.671978235      0.592083335      0.591821849    
       42660  0.670777798      0.592083335      0.592970014    
       42720  0.674111128      0.594176412      0.594007492    
       42780  0.672909081      0.594176412      0.595098138    
       42840  0.672909081      0.596770823      0.596199453    
       42900  0.670767426      0.596770823      0.597244263    
       42960  0.671666682      0.598926783      0.598203838    
       43020  0.671195149      0.598926783      0.599086821    
       43080  0.674642861      0.601127505      0.756184876    
       43140  0.675780475      0.601127505      0.757191956    
       43200  0.680731714      0.602994144      0.758031845    
       43260  0.681975603      0.602994144      0.758731604    
       43320  0.681975603      0.603495955      0.759365797    
       43380  0.686634123      0.603495955      0.760025859    
       43440  0.690634131      0.603523314      0.760629416    
       43500  0.693619072      0.603523314      0.761399150    
       43560  0.698952377      0.603444219      0.762391806    
       43620  0.701731682      0.603444219      0.763673246    
       43680  0.708292663      0.603127778      0.764844477    
       43740  0.709761918      0.603127778      0.765801787    
       43800  0.713512182      0.603654385      0.766807854    
       43860  0.716439009      0.603654385      0.767564774    
       43920  0.720878065      0.603747249      0.768244088    
       43980  0.723048806      0.603747249      0.769283772    
       44040  0.723048806      0.604153275      0.770664930    
       44100  0.726195097      0.604153275      0.772040188    
       44160  0.728121936      0.604361951      0.773342133    
       44220  0.728121936      0.604361951      0.774622083    
       44280  0.732195139      0.605998337      0.775532305    
       44340  0.733731687      0.605998337      0.776225150    
       44400  0.738243878      0.607429743      0.776902139    
       44460  0.738243878      0.607429743      0.777495444    
       44520  0.740390241      0.607446134      0.778047621    
       44580  0.741119027      0.607446134      0.778554559    
       44640  0.743714273      0.607471943      0.779125512    
       44700  0.746857166      0.607471943      0.779626250    
       44760  0.750073195      0.607402384      0.779994547    
       44820  0.752119064      0.607402384      0.780278862    
       44880  0.755119026      0.607656002      0.780414641    
       44940  0.754571438      0.607656002      0.780515015    
       45000  0.755073190      0.607472658      0.780515671    
       45060  0.756214261      0.607472658      0.780312598    
       45120  0.759809494      0.606791914      0.779925108    
       45180  0.764023781      0.606791914      0.779349566    
       45240  0.767609775      0.605810225      0.778893411    
       45300  0.771780491      0.605810225      0.778721690    
       45360  0.773261905      0.604152560      0.778644919    
       45420  0.779523790      0.604152560      0.778722703    
       45480  0.784243882      0.602989674      0.778908908    
       45540  0.786634147      0.602989674      0.779224813    
       45600  0.787404776      0.602248192      0.779688418    
       45660  0.792476177      0.602248192      0.780312300    
       45720  0.796365857      0.602001607      0.781400561    
       45780  0.803536594      0.602001607      0.782876492    
       45840  0.805738091      0.602412283      0.784673274    
       45900  0.806952357      0.602412283      0.786595821    
       45960  0.809731722      0.604706466      0.788304687    
       46020  0.813634157      0.604706466      0.789904177    
       46080  0.815047622      0.608296931      0.791508734    
       46140  0.820523798      0.608296931      0.792960405    
       46200  0.824243903      0.611079395      0.794246852    
       46260  0.819804907      0.611079395      0.795446277    
       46320  0.818261921      0.613915920      0.796674907    
       46380  0.815428555      0.613915920      0.797959328    
       46440  0.815428555      0.616152167      0.799376488    
       46500  0.812488377      0.616152167      0.800967574    
       46560  0.810204566      0.618552864      0.802780688    
       46620  0.809222221      0.618552864      0.804843247    
       46680  0.809222221      0.621517539      0.789754868    
       46740  0.808666646      0.621517539      0.792755187    
       46800  0.808565199      0.625391483      0.795855820    
       46860  0.807260871      0.625391483      0.798747241    
       46920  0.807355583      0.629478157      0.801574051    
       46980  0.805782616      0.629478157      0.804270148    
       47040  0.801869571      0.634076595      0.806875885    
       47100  0.799717367      0.634076595      0.809476674    
       47160  0.796369553      0.638487458      0.812035084    
       47220  0.796022236      0.638487458      0.814499319    
       47280  0.793913066      0.642556369      0.816906273    
       47340  0.791673899      0.642556369      0.819665611    
       47400  0.789565206      0.646527231      0.822750390    
       47460  0.789565206      0.646527231      0.825907290    
       47520  0.787869573      0.650343180      0.829013348    
       47580  0.784391284      0.650343180      0.831900656    
       47640  0.783622205      0.655517638      0.834419608    
       47700  0.781891286      0.655517638      0.836606085    
       47760  0.779630423      0.660551131      0.838538110    
       47820  0.777021766      0.660551131      0.840287864    
       47880  0.777021766      0.664199233      0.842083871    
       47940  0.772652149      0.664199233      0.844263315    
       48000  0.772155583      0.666912019      0.846680462    
       48060  0.766555548      0.666912019      0.849129915    
       48120  0.762565196      0.669883132      0.851686180    
       48180  0.756630421      0.669883132      0.854305744    
       48240  0.756311119      0.673866391      0.857024968    
       48300  0.751533329      0.673866391      0.859742641    
       48360  0.745444417      0.678337634      0.862345338    
       48420  0.740913033      0.678337634      0.864888191    
       48480  0.738799989      0.683248639      0.867455423    
       48540  0.732822239      0.683248639      0.870104611    
       48600  0.732340932      0.687765539      0.872871220    
       48660  0.728422225      0.687765539      0.875814915    
       48720  0.724311113      0.692440152      0.878783703    
       48780  0.721454561      0.692440152      0.881756008    
       48840  0.716499984      0.697638214      0.884846628    
       48900  0.714933336      0.697638214      0.887746215    
       48960  0.711199999      0.702985525      0.890226841    
       49020  0.708409071      0.702985525      0.892476261    
       49080  0.704930246      0.708826542      0.894321263    
       49140  0.703318179      0.708826542      0.895807862    
       49200  0.700386345      0.713062048      0.897209167    
       49260  0.695749998      0.713062048      0.898504436    
       49320  0.690465093      0.715749979      0.899819613    
       49380  0.690022707      0.715749979      0.900846004    
       49440  0.684045434      0.718153000      0.901551843    
       49500  0.680477262      0.718153000      0.902003706    
       49560  0.676976740      0.720672786      0.902278781    
       49620  0.678863645      0.720672786      0.902717590    
       49680  0.676431835      0.721962988      0.903371990    
       49740  0.673431814      0.721962988      0.904128790    
       49800  0.668545425      0.722592831      0.904903710    
       49860  0.668545425      0.722592831      0.905708671    
       49920  0.669022739      0.724110007      0.906660736    
       49980  0.666659117      0.724110007      0.907644033    
       50040  0.664886355      0.725734293      0.908134520    
       50100  0.664886355      0.725734293      0.908056557    
       50160  0.665590882      0.727971613      0.907471836    
       50220  0.662340879      0.727971613      0.906332672    
       50280  0.659295440      0.728301406      0.808525741    
       50340  0.659295440      0.728301406      0.805543721    
       50400  0.655136347      0.726670444      0.802605391    
       50460  0.651636362      0.726670444      0.799901187    
       50520  0.648477256      0.723931968      0.797648966    
       50580  0.648477256      0.723931968      0.795701921    
       50640  0.645454526      0.721258879      0.793932796    
       50700  0.643999994      0.721258879      0.792313218    
       50760  0.643255830      0.720346272      0.790650308    
       50820  0.642809510      0.720346272      0.788978338    
       50880  0.642809510      0.720079839      0.787303627    
       50940  0.641439021      0.720079839      0.785573423    
       51000  0.639549971      0.719566941      0.783991873    
       51060  0.638692319      0.719566941      0.782586575    
       51120  0.638692319      0.718998551      0.781312764    
       51180  0.637394726      0.718998551      0.780308604    
       51240  0.634973705      0.719004571      0.779329717    
       51300  0.634512842      0.719004571      0.778519034    
       51360  0.631333351      0.719513476      0.777769804    
       51420  0.630605280      0.719513476      0.776994348    
       51480  0.627157867      0.720022023      0.776247203    
       51540  0.626666665      0.720022023      0.775284290    
       51600  0.625153840      0.720727324      0.774272442    
       51660  0.625153840      0.720727324      0.773354530    
       51720  0.625256419      0.721508384      0.772725582    
       51780  0.625025630      0.721508384      0.772304058    
       51840  0.624846160      0.722031295      0.772225976    
       51900  0.624846160      0.722031295      0.772459030    
       51960  0.625564098      0.723653316      0.772717774    
       52020  0.627205133      0.723653316      0.773117363    
       52080  0.629666686      0.726617455      0.773585856    
       52140  0.629666686      0.726617455      0.774028242    
       52200  0.629871786      0.729663312      0.774751306    
       52260  0.629700005      0.729663312      0.775707901    
       52320  0.631675005      0.732921183      0.776808858    
       52380  0.632025659      0.732921183      0.778202951    
       52440  0.630750000      0.737221241      0.779520273    
       52500  0.630500019      0.737221241      0.780655384    
       52560  0.628400028      0.742053568      0.781885207    
       52620  0.628128231      0.742053568      0.783440828    
       52680  0.626625001      0.746555388      0.785089016    
       52740  0.623902440      0.746555388      0.786999702    
       52800  0.621658564      0.751391709      0.789040744    
       52860  0.620824993      0.751391709      0.790935755    
       52920  0.619525015      0.756553888      0.792926967    
       52980  0.617243886      0.756553888      0.794889569    
       53040  0.613170743      0.762187362      0.796805322    
       53100  0.610849977      0.762187362      0.798707128    
       53160  0.605700016      0.768153667      0.800725758    
       53220  0.603048801      0.768153667      0.802785814    
       53280  0.598609746      0.773886383      0.804831386    
       53340  0.595700026      0.773886383      0.806811750    
       53400  0.590425014      0.780043185      0.808721185    
       53460  0.585524976      0.780043185      0.810646176    
       53520  0.584439039      0.786108017      0.812733233    
       53580  0.581274986      0.786108017      0.814865112    
       53640  0.578175008      0.791854382      0.816660941    
       53700  0.574249983      0.791854382      0.818645656    
       53760  0.572146356      0.798198283      0.820898473    
       53820  0.566024363      0.798198283      0.823359132    
       53880  0.565949976      0.803182423      0.678389072    
       53940  0.563825011      0.803182423      0.681834102    
       54000  0.563609779      0.809183121      0.685539365    
       54060  0.560829282      0.809183121      0.689404428    
       54120  0.558600008      0.816743970      0.693215609    
       54180  0.557075024      0.816743970      0.696762741    
       54240  0.556560993      0.825282991      0.699958742    
       54300  0.555097580      0.825282991      0.702926040    
       54360  0.554149985      0.833591044      0.705681145    
       54420  0.553268313      0.833591044      0.708419263    
       54480  0.554595232      0.840460181      0.711228073    
       54540  0.555674434      0.840460181      0.714098752    
       54600  0.555674434      0.846441925      0.717057765    
       54660  0.556727290      0.846441925      0.719891369    
       54720  0.558711112      0.852664530      0.722536862    
       54780  0.558652163      0.852664530      0.725025713    
       54840  0.558652163      0.859184623      0.727146745    
       54900  0.559369564      0.859184623      0.729149878    
       54960  0.558499992      0.864896476      0.731278777    
       55020  0.558022201      0.864896476      0.733637929    
       55080  0.559304357      0.869154453      0.736362755    
       55140  0.560282588      0.869154453      0.739403963    
       55200  0.559222221      0.873863220      0.742726088    
       55260  0.559295475      0.873863220      0.746159017    
       55320  0.559295475      0.879984498      0.749694109    
       55380  0.558697701      0.879984498      0.753129125    
       55440  0.558333337      0.887155652      0.756275713    
       55500  0.558268309      0.887155652      0.758990169    
       55560  0.558268309      0.894699037      0.761313796    
       55620  0.556575000      0.894699037      0.763531148    
       55680  0.554923058      0.901068509      0.765485108    
       55740  0.552868426      0.901068509      0.767258763    
       55800  0.552868426      0.905860901      0.768885434    
       55860  0.552378356      0.905860901      0.770066261    
       55920  0.550416648      0.909601152      0.770734906    
       55980  0.547999978      0.909601152      0.770977914    
       56040  0.547999978      0.912733197      0.770936847    
       56100  0.547029436      0.912733197      0.770971954    
       56160  0.546181798      0.913812339      0.770974696    
       56220  0.545687497      0.913812339      0.770665109    
       56280  0.545687497      0.913727105      0.770035028    
       56340  0.544967771      0.913727105      0.769321501    
       56400  0.545966685      0.913482428      0.768388391    
       56460  0.546103477      0.913482428      0.767372429    
       56520  0.546103477      0.911953628      0.766163290    
       56580  0.545499980      0.911953628      0.764519870    
       56640  0.546222210      0.909533620      0.762969613    
       56700  0.547846138      0.909533620      0.761530161    
       56760  0.547846138      0.906325400      0.760302126    
       56820  0.548439980      0.906325400      0.759152889    
       56880  0.550583363      0.903456628      0.758041620    
       56940  0.549391329      0.903456628      0.757023513    
       57000   9999.00000      0.901386023      0.756010830    
       57060   9999.00000      0.901386023      0.755009055    
       57120   9999.00000      0.899435461      0.753965080    
       57180   9999.00000      0.899435461      0.752733827    
       57240   9999.00000      0.897479773      0.751389980    
       57300   9999.00000      0.897479773      0.750315368    
       57360   9999.00000      0.895336211      0.749557137    
       57420   9999.00000      0.895336211      0.749035716    
       57480   9999.00000      0.892723799      0.449059308    
       57540   9999.00000      0.892723799      0.446376771    
       57600   9999.00000      0.891328454      0.443270206    
       57660   9999.00000      0.891328454      0.439622760    
       57720   9999.00000      0.889918745      0.436055750    
       57780   9999.00000      0.889918745      0.432798982    
       57840   9999.00000      0.886689782      0.429706544    
       57900   9999.00000      0.886689782      0.426859379    
       57960   9999.00000      0.883615553      0.424295753    
       58020   9999.00000      0.883615553      0.421977460    
       58080   9999.00000      0.881024718      0.419791758    
       58140   9999.00000      0.881024718      0.417655677    
       58200   9999.00000      0.879329264      0.415305465    
       58260   9999.00000      0.879329264      0.412718445    
       58320   9999.00000      0.878013074      0.409862667    
       58380   9999.00000      0.878013074      0.406811714    
       58440   9999.00000      0.875697076      0.403757960    
       58500   9999.00000      0.875697076      0.400905341    
       58560   9999.00000      0.872168541      0.398402870    
       58620   9999.00000      0.872168541      0.396009594    
       58680   9999.00000      0.868473470      0.393666327    
       58740   9999.00000      0.868473470      0.391237170    
       58800   9999.00000      0.866002083      0.388583869    
       58860   9999.00000      0.866002083      0.385738671    
       58920   9999.00000      0.863589287      0.382814020    
       58980   9999.00000      0.863589287      0.379822463    
       59040   9999.00000      0.860174239      0.376985431    
       59100   9999.00000      0.860174239      0.374497324    
       59160   9999.00000      0.856308222      0.372318387    
       59220   9999.00000      0.856308222      0.370403409    
       59280   9999.00000      0.852922261      0.368473262    
       59340   9999.00000      0.852922261      0.366680086    
       59400   9999.00000      0.850604892      0.365195841    
       59460   9999.00000      0.850604892      0.363988578    
       59520   9999.00000      0.848111689      0.362895042    
       59580   9999.00000      0.848111689      0.361985594    
       59640   9999.00000      0.846723258      0.361590654    
       59700   9999.00000      0.846723258      0.361569852    
       59760   9999.00000      0.845656693      0.361783206    
       59820   9999.00000      0.845656693      0.362334818    
       59880   9999.00000      0.846489131      0.362729579    
       59940   9999.00000      0.846489131      0.362975925    
       60000   9999.00000      0.848106503      0.363524467    
       60060   9999.00000      0.848106503      0.364511460    
       60120   9999.00000      0.848991394      0.365642428    
       60180   9999.00000      0.848991394      0.367027432    
       60240   9999.00000      0.850956559      0.368315071    
       60300   9999.00000      0.850956559      0.368976384    
       60360   9999.00000      0.853376627      0.369618118    
       60420   9999.00000      0.853376627      0.370139480    
       60480   9999.00000      0.855302632      0.370310962    
       60540   9999.00000      0.855302632      0.370172769    
       60600   9999.00000      0.857036471      0.370011270    
       60660   9999.00000      0.857036471      0.369913340    
       60720   9999.00000      0.857285917      0.369741291    
       60780   9999.00000      0.857285917      0.369548023    
       60840   9999.00000      0.857341707      0.369163334    
       60900   9999.00000      0.857341707      0.368512809    
       60960   9999.00000      0.857004404      0.367711753    
       61020   9999.00000      0.857004404      0.366711795    
