 20190729
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39300  0.677377760      0.726563394      0.757468879    
       39360  0.665533304      0.724134684      0.756973505    
       39420  0.665533304      0.724134684      0.756665587    
       39480  0.654111087      0.722769618       1.05135965    
       39540  0.641466677      0.722769618       1.05115330    
       39600  0.634311140      0.721733272       1.05030322    
       39660  0.634311140      0.721733272       1.04945695    
       39720  0.627488911      0.723671436       1.04821861    
       39780  0.620933354      0.723671436       1.04692852    
       39840  0.614022195      0.723240077       1.04578364    
       39900  0.614022195      0.723240077       1.04477966    
       39960  0.608822227      0.721196890       1.04383051    
       40020  0.605755568      0.721196890       1.04290974    
       40080  0.597222209      0.719732404       1.04189217    
       40140  0.597222209      0.719732404       1.04075134    
       40200  0.589266658      0.718545079       1.04017842    
       40260  0.583400011      0.718545079       1.04034638    
       40320  0.578622222      0.717100203       1.04013073    
       40380  0.578622222      0.717100203       1.03944194    
       40440  0.574800014      0.718073428       1.03901243    
       40500  0.571399987      0.718073428       1.03856587    
       40560  0.569133341      0.717682004       1.03863215    
       40620  0.571934760      0.717682004       1.03881741    
       40680  0.567955554      0.718291759       1.03901398    
       40740  0.565931797      0.718291759       1.03953481    
       40800  0.565249979      0.720911860       1.03977954    
       40860  0.564044416      0.720911860       1.04015207    
       40920  0.563866675      0.723591805       1.03997576    
       40980  0.562250018      0.723591805       1.03883886    
       41040  0.561045468      0.725239217       1.03740895    
       41100  0.561244428      0.725239217       1.03549123    
       41160  0.561422229      0.724810064       1.03390050    
       41220  0.560886383      0.724810064       1.03258133    
       41280  0.564499974      0.723274231       1.03116679    
       41340  0.567911088      0.723274231       1.03055656    
       41400  0.567555547      0.723076463       1.02987504    
       41460  0.567159116      0.723076463       1.02864671    
       41520  0.568750024      0.722571254       1.02697122    
       41580  0.569999993      0.722571254       1.02462089    
       41640  0.569155574      0.721828461       1.02245164    
       41700  0.569777787      0.721828461       1.02018285    
       41760  0.570113659      0.719360709       1.01802945    
       41820  0.570044458      0.719360709       1.01649773    
       41880  0.568599999      0.717597067       1.01565385    
       41940  0.567711115      0.717597067       1.01533997    
       42000  0.567886353      0.716309071       1.01519501    
       42060  0.568955541      0.716309071       1.01545727    
       42120  0.569244444      0.717762053       1.01526129    
       42180  0.569022238      0.717762053       1.01488650    
       42240  0.568659067      0.719921172       1.01464784    
       42300  0.569800019      0.719921172       1.01425123    
       42360  0.579622209      0.720312059       1.01417315    
       42420  0.580227256      0.720312059       1.01416409    
       42480  0.590568185      0.721260369       1.01351702    
       42540  0.597733319      0.721260369       1.01264966    
       42600  0.599727273      0.723476827       1.01130235    
       42660  0.607954562      0.723476827       1.00921905    
       42720  0.612636387      0.723197341       1.00681913    
       42780  0.613622248      0.723197341       1.00386333    
       42840  0.615977287      0.721033394       1.00029802    
       42900  0.616088867      0.721033394      0.996506751    
       42960  0.617644429      0.717628658      0.992498577    
       43020  0.617755532      0.717628658      0.988127947    
       43080  0.617755532      0.711835384      0.441271067    
       43140  0.618022203      0.711835384      0.437061727    
       43200  0.618822217      0.705203235      0.432635695    
       43260  0.617622197      0.705203235      0.428388208    
       43320  0.615282595      0.698762834      0.424456060    
       43380  0.616622210      0.698762834      0.421252996    
       43440  0.615266681      0.691313267      0.418530166    
       43500  0.614111125      0.691313267      0.416074365    
       43560  0.610217392      0.684990287      0.413613468    
       43620  0.612888873      0.684990287      0.411372185    
       43680  0.614977300      0.680246413      0.409239501    
       43740  0.617720902      0.680246413      0.407325476    
       43800  0.613590896      0.675535500      0.405777901    
       43860  0.616790712      0.675535500      0.403851658    
       43920  0.615906954      0.671093464      0.401636779    
       43980  0.612558126      0.671093464      0.400177181    
       44040  0.608909070      0.667870641      0.399438083    
       44100  0.610186040      0.667870641      0.398605645    
       44160  0.606511652      0.663287520      0.397659659    
       44220  0.602069795      0.663287520      0.396167159    
       44280  0.595906973      0.661223650      0.393990248    
       44340  0.594090939      0.661223650      0.391365260    
       44400  0.594090939      0.658702195      0.388308376    
       44460  0.590090930      0.658702195      0.385400444    
       44520  0.589181840      0.653676748      0.383135200    
       44580  0.587204516      0.653676748      0.382146239    
       44640  0.587204516      0.646883667      0.382251799    
       44700  0.588363647      0.646883667      0.382753193    
       44760  0.588750005      0.642369747      0.383282572    
       44820  0.589659095      0.642369747      0.382939905    
       44880  0.589659095      0.642050624      0.381972373    
       44940  0.585250020      0.642050624      0.380786836    
       45000  0.582318187      0.641618252      0.379254460    
       45060  0.581772745      0.641618252      0.378355145    
       45120  0.581772745      0.638665676      0.377884150    
       45180  0.578568161      0.638665676      0.377722323    
       45240  0.583681822      0.634536564      0.378280789    
       45300  0.589363635      0.634536564      0.378666699    
       45360  0.589883745      0.632038474      0.378911018    
       45420  0.591590881      0.632038474      0.378794760    
       45480  0.595704556      0.632177591      0.377694637    
       45540  0.597863615      0.632177591      0.375519574    
       45600  0.597651184      0.631698072      0.372335076    
       45660  0.599159062      0.631698072      0.368500978    
       45720  0.598159075      0.627268016      0.364343047    
       45780  0.600977302      0.627268016      0.360779136    
       45840  0.601651192      0.618794203      0.357836157    
       45900  0.603454530      0.618794203      0.355191231    
       45960  0.606863618      0.609121263      0.352818161    
       46020  0.601863623      0.609121263      0.350209415    
       46080  0.601863623      0.601871312      0.347335219    
       46140  0.598022699      0.601871312      0.344916284    
       46200  0.595795453      0.595574737      0.343116134    
       46260  0.595200002      0.595574737      0.342186481    
       46320  0.588999987      0.588224232      0.342355281    
       46380  0.585727274      0.588224232      0.343200684    
       46440  0.582568169      0.583280087      0.344647616    
       46500  0.580155551      0.583280087      0.346771717    
       46560  0.579227269      0.582614660      0.349331886    
       46620  0.576863647      0.582614660      0.352319986    
       46680  0.576318204      0.584336162      0.673813045    
       46740  0.576318204      0.584336162      0.677402914    
       46800  0.576977253      0.587775111      0.680874407    
       46860  0.575999975      0.587775111      0.683991671    
       46920  0.578068197      0.592483819      0.686754286    
       46980  0.577977300      0.592483819      0.688973725    
       47040  0.577977300      0.596959651      0.690208852    
       47100  0.578704536      0.596959651      0.690767944    
       47160  0.582409084      0.600261986      0.691098988    
       47220  0.585931838      0.600261986      0.691427290    
       47280  0.585931838      0.599818051      0.691913307    
       47340  0.585422218      0.599818051      0.692563057    
       47400  0.584739149      0.598612249      0.693270504    
       47460  0.587434769      0.598612249      0.693924665    
       47520  0.587434769      0.598014116      0.694645464    
       47580  0.589847803      0.598014116      0.695356727    
       47640  0.591043472      0.597787619      0.696117640    
       47700  0.591673911      0.597787619      0.697061241    
       47760  0.591673911      0.597972095      0.697657645    
       47820  0.592652202      0.597972095      0.697986603    
       47880  0.593652189      0.598554611      0.697854757    
       47940  0.595717371      0.598554611      0.697284460    
       48000  0.597488880      0.597988069      0.697240174    
       48060  0.595652163      0.597988069      0.697606504    
       48120  0.597195625      0.595778406      0.698597610    
       48180  0.600000024      0.595778406      0.699772656    
       48240  0.599755585      0.595663011      0.700405300    
       48300  0.596956551      0.595663011      0.700715542    
       48360  0.593521714      0.598039567      0.700839818    
       48420  0.591347814      0.598039567      0.701213956    
       48480  0.589444458      0.598444641      0.701831758    
       48540  0.586695671      0.598444641      0.702496171    
       48600  0.586888909      0.598256528      0.703148007    
       48660  0.584044456      0.598256528      0.703814685    
       48720  0.581355572      0.599132717      0.704230726    
       48780  0.581355572      0.599132717      0.704531014    
       48840  0.579511106      0.600095212      0.704771698    
       48900  0.572177768      0.600095212      0.704577923    
       48960  0.565955579      0.600127041      0.704143047    
       49020  0.565955579      0.600127041      0.703464150    
       49080  0.562488914      0.599943161      0.702674031    
       49140  0.556888878      0.599943161      0.702417135    
       49200  0.554755569      0.598895967      0.702879429    
       49260  0.554755569      0.598895967      0.704013288    
       49320  0.550733328      0.597504139      0.705521643    
       49380  0.549000025      0.597504139      0.707045197    
       49440  0.544659078      0.599000275      0.708050668    
       49500  0.543866694      0.599000275      0.708469331    
       49560  0.540199995      0.602050960      0.708755791    
       49620  0.533688903      0.602050960      0.708964169    
       49680  0.529272735      0.603110135      0.709248662    
       49740  0.528466642      0.603110135      0.709649742    
       49800  0.523244441      0.603684425      0.710257292    
       49860  0.515866637      0.603684425      0.710905373    
       49920  0.514659107      0.604621112      0.711080611    
       49980  0.514659107      0.604621112      0.710570455    
       50040  0.513477266      0.606433094      0.709402621    
       50100  0.512863636      0.606433094      0.707640886    
       50160  0.513204575      0.606430590      0.705869079    
       50220  0.513204575      0.606430590      0.704308450    
       50280  0.512545466      0.603877187      0.540714920    
       50340  0.511295438      0.603877187      0.539047360    
       50400  0.511066675      0.601311445      0.537286580    
       50460  0.509022713      0.601311445      0.535443604    
       50520  0.507409096      0.598735213      0.533852160    
       50580  0.506250024      0.598735213      0.532512844    
       50640  0.506795466      0.595951855      0.531391144    
       50700  0.506795466      0.595951855      0.531072736    
       50760  0.507340908      0.594057977      0.531220794    
       50820  0.505522728      0.594057977      0.531382978    
       50880  0.503558159      0.593189657      0.531449556    
       50940  0.502977252      0.593189657      0.531179190    
       51000  0.501909077      0.594077051      0.530547738    
       51060  0.501568198      0.594077051      0.529654562    
       51120  0.500209332      0.594365060      0.528666317    
       51180  0.501136363      0.594365060      0.527398944    
       51240  0.500454545      0.593153596      0.526045084    
       51300  0.500863612      0.593153596      0.524563372    
       51360  0.501325607      0.591464102      0.522836924    
       51420  0.500045478      0.591464102      0.521485686    
       51480  0.498681813      0.589284360      0.520304739    
       51540  0.499186039      0.589284360      0.519473851    
       51600  0.496162802      0.586320400      0.519191384    
       51660  0.494204551      0.586320400      0.518484116    
       51720  0.492590904      0.584071517      0.517495334    
       51780  0.492186040      0.584071517      0.516027689    
       51840  0.490613639      0.583914816      0.514100015    
       51900  0.488000005      0.583914816      0.512402296    
       51960  0.486090899      0.582532585      0.510942996    
       52020  0.486023247      0.582532585      0.509564459    
       52080  0.483790696      0.579245806      0.508078814    
       52140  0.481159091      0.579245806      0.506537259    
       52200  0.481581390      0.576810956      0.504927576    
       52260  0.479045451      0.576810956      0.503298342    
       52320  0.476818174      0.574016631      0.501755416    
       52380  0.473318189      0.574016631      0.500547945    
       52440  0.473318189      0.570983410      0.499465406    
       52500  0.470204532      0.570983410      0.498479903    
       52560  0.466045469      0.568205893      0.497632086    
       52620  0.462272733      0.568205893      0.496725708    
       52680  0.462272733      0.565862000      0.496000409    
       52740  0.458613634      0.565862000      0.495306343    
       52800  0.455749989      0.564028502      0.494435370    
       52860  0.451750010      0.564028502      0.493229866    
       52920  0.451750010      0.562845111      0.491578609    
       52980  0.448500007      0.562845111      0.489770621    
       53040  0.444795460      0.561001718      0.487839490    
       53100  0.442133337      0.561001718      0.486292869    
       53160  0.440613627      0.557383716      0.485329598    
       53220  0.437659085      0.557383716      0.484503478    
       53280  0.434795469      0.553210020      0.483861655    
       53340  0.434795469      0.553210020      0.483249426    
       53400  0.430999994      0.551292300      0.482586265    
       53460  0.427568167      0.551292300      0.481776595    
       53520  0.425249994      0.550091743      0.480583876    
       53580  0.425249994      0.550091743      0.479546785    
       53640  0.423577785      0.548647761      0.478760362    
       53700  0.421090901      0.548647761      0.478196830    
       53760  0.417272717      0.545720458      0.478302747    
       53820  0.413545460      0.545720458      0.478482544    
       53880  0.411444455      0.543769240      0.430448443    
       53940  0.410045445      0.543769240      0.430421889    
       54000  0.407045454      0.544408262      0.430206120    
       54060  0.402659088      0.544408262      0.430023998    
       54120  0.400311112      0.543931723      0.429953784    
       54180  0.398113638      0.543931723      0.429648370    
       54240  0.393272728      0.542713225      0.429272264    
       54300  0.389045447      0.542713225      0.428837746    
       54360  0.387466669      0.541754365      0.428418189    
       54420  0.384363651      0.541754365      0.428355217    
       54480  0.378431827      0.540564001      0.428233296    
       54540  0.376444459      0.540564001      0.428182900    
       54600  0.373244435      0.539684713      0.427884877    
       54660  0.370000005      0.539684713      0.427399188    
       54720  0.365181804      0.538582325      0.427086413    
       54780  0.364066660      0.538582325      0.426761955    
       54840  0.360045463      0.536364138      0.426430732    
       54900  0.355613649      0.536364138      0.425887465    
       54960  0.352045447      0.534788907      0.425265521    
       55020  0.351444453      0.534788907      0.424649894    
       55080  0.349318177      0.532929659      0.423914552    
       55140  0.347465128      0.532929659      0.423250496    
       55200  0.347465128      0.530835509      0.422967523    
       55260  0.346261919      0.530835509      0.422888041    
       55320  0.344707310      0.528416932      0.423005015    
       55380  0.342274994      0.528416932      0.423218429    
       55440  0.342274994      0.527520537      0.423149616    
       55500  0.340205133      0.527520537      0.422776639    
       55560  0.339157909      0.527403653      0.422290146    
       55620  0.337864876      0.527403653      0.421647102    
       55680  0.337864876      0.526163518      0.421029508    
       55740  0.336388886      0.526163518      0.420608044    
       55800  0.335485727      0.524350107      0.420258999    
       55860  0.335485727      0.524350107      0.419977635    
       55920  0.334470600      0.522645235      0.419690967    
       55980  0.331911772      0.522645235      0.419311404    
       56040  0.330058813      0.521285713      0.419019848    
       56100  0.329571426      0.521285713      0.419050068    
       56160  0.329499990      0.519915521      0.419281721    
       56220  0.328588247      0.519915521      0.419678122    
       56280  0.326323539      0.518898904      0.420073092    
       56340  0.324714273      0.518898904      0.420218378    
       56400  0.324029416      0.518694341      0.420080096    
       56460  0.321352929      0.518694341      0.419853717    
       56520  0.321000010      0.518434525      0.419524401    
       56580  0.321114272      0.518434525      0.419198394    
       56640  0.320558816      0.517056406      0.419178247    
       56700  0.321029425      0.517056406      0.419435143    
       56760  0.321529418      0.515315711      0.420486659    
       56820  0.320428580      0.515315711      0.422142237    
       56880  0.318500012      0.514770389      0.423622072    
       56940  0.317529410      0.514770389      0.424879700    
       57000  0.317771435      0.517318666      0.425397724    
       57060  0.317542851      0.517318666      0.425253987    
       57120  0.316088229      0.519186258      0.424824744    
       57180  0.314588249      0.519186258      0.424341172    
       57240  0.314342856      0.518121421      0.424177676    
       57300  0.313257128      0.518121421      0.424237013    
       57360  0.313257128      0.515950620      0.424456477    
       57420  0.313542843      0.515950620      0.424395442    
       57480  0.312914282      0.515094817      0.327029914    
       57540  0.313142866      0.515094817      0.325751901    
       57600  0.313142866      0.514878035      0.324626356    
       57660  0.312485725      0.514878035      0.323783666    
       57720  0.313371420      0.512342989      0.323593110    
       57780  0.314657152      0.512342989      0.323942721    
       57840  0.315694451      0.510335326      0.324714899    
       57900  0.316342860      0.510335326      0.325729787    
       57960  0.316628575      0.510816991      0.326913267    
       58020  0.317571431      0.510816991      0.328079998    
       58080  0.318722218      0.512864590      0.329323947    
       58140  0.319428563      0.512864590      0.331059039    
       58200  0.320742846      0.515536070      0.332945257    
       58260  0.321428567      0.515536070      0.335385233    
       58320  0.322055548      0.518422723      0.337972015    
       58380  0.321914285      0.518422723      0.340362430    
       58440  0.323428571      0.521873355      0.342866451    
       58500  0.323428571      0.521873355      0.345542789    
       58560  0.322911769      0.525861979      0.348473012    
       58620  0.322848499      0.525861979      0.351515144    
       58680  0.322781265      0.530193746      0.354582787    
       58740  0.322781265      0.530193746      0.357708991    
       58800  0.322781265      0.535456836      0.361016870    
       58860  0.322781265      0.535456836      0.364168018    
       58920  0.322781265      0.540773511      0.367255926    
       58980  0.322781265      0.540773511      0.370291859    
       59040  0.322781265      0.546757281      0.372996509    
       59100  0.322781265      0.546757281      0.375755817    
       59160  0.322781265      0.552475691      0.378686726    
       59220  0.322781265      0.552475691      0.381645828    
       59280  0.322781265      0.556853056      0.384690315    
       59340  0.322781265      0.556853056      0.387654930    
       59400  0.322781265      0.561852515      0.390322447    
       59460  0.322781265      0.561852515      0.392785430    
       59520  0.322781265      0.567141354      0.394924194    
       59580  0.322781265      0.567141354      0.396794587    
       59640  0.324290335      0.571242034      0.398502499    
       59700  0.325366676      0.571242034      0.399867773    
       59760  0.325793117      0.574030101      0.400723875    
       59820  0.325793117      0.574030101      0.401180655    
       59880  0.326499999      0.576154292      0.401568413    
       59940  0.327888876      0.576154292      0.402062476    
       60000  0.330115378      0.576245070      0.402956426    
       60060  0.330115378      0.576245070      0.404297888    
       60120  0.332159996      0.576035142      0.406288683    
       60180  0.332749993      0.576035142      0.408928871    
       60240  0.333086967      0.577369630      0.411710531    
       60300   9999.00000      0.577369630      0.414331943    
       60360   9999.00000      0.581253946      0.416749030    
       60420   9999.00000      0.581253946      0.418461055    
       60480   9999.00000      0.585674107      0.419179142    
       60540   9999.00000      0.585674107      0.419680178    
       60600   9999.00000      0.589272499      0.419811308    
       60660   9999.00000      0.589272499      0.420089245    
       60720   9999.00000      0.588947117      0.421123117    
       60780   9999.00000      0.588947117      0.422537446    
       60840   9999.00000      0.587148726      0.423952162    
       60900   9999.00000      0.587148726      0.424972862    
       60960   9999.00000      0.588309646      0.425781995    
       61020   9999.00000      0.588309646      0.426440328    
       61080   9999.00000      0.589466274      0.420821607    
       61140   9999.00000      0.589466274      0.421901286    
       61200   9999.00000      0.589780629      0.423638731    
