 20181210
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31920  0.792840898      0.982063591      0.669760644    
       31980  0.792844415      0.982063591      0.665276825    
       32040  0.790777802      0.978069067      0.659715354    
       32100  0.787044466      0.978069067      0.653267324    
       32160  0.787044466      0.974381566      0.646520197    
       32220  0.792422235      0.974381566      0.639900267    
       32280  0.794111133      0.966509402      0.766611218    
       32340  0.803911090      0.966509402      0.764051974    
       32400  0.803911090      0.957370162      0.761850059    
       32460  0.806533337      0.957370162      0.759641111    
       32520  0.809955537      0.947764099      0.758050203    
       32580  0.816577792      0.947764099      0.757243693    
       32640  0.816577792      0.939467669      0.757090449    
       32700  0.824022233      0.939467669      0.757752299    
       32760  0.825755537      0.934116483      0.758369744    
       32820  0.830886364      0.934116483      0.759476364    
       32880  0.829688907      0.931920946      0.761038005    
       32940  0.834200025      0.931920946      0.761177838    
       33000  0.833177805      0.929223299      0.760769427    
       33060  0.829545438      0.929223299      0.760976732    
       33120  0.828244448      0.927578330      0.761250973    
       33180  0.832911134      0.927578330      0.760506809    
       33240  0.830466688      0.924047053      0.758420646    
       33300  0.830818176      0.924047053      0.754806995    
       33360  0.827933311      0.921274126      0.751127660    
       33420  0.827545464      0.921274126      0.749074757    
       33480  0.827681839      0.913396776      0.748572409    
       33540  0.827272713      0.913396776      0.749971211    
       33600  0.827000022      0.905234039      0.752131343    
       33660  0.829454541      0.905234039      0.754523277    
       33720  0.830363631      0.903202534      0.756752968    
       33780  0.828409076      0.903202534      0.758122027    
       33840  0.826133311      0.904052973      0.758495212    
       33900  0.824227273      0.904052973      0.757803559    
       33960  0.822840929      0.904066086      0.756113112    
       34020  0.819340885      0.904066086      0.755465806    
       34080  0.816622198      0.900367916      0.756601393    
       34140  0.814909101      0.900367916      0.757564902    
       34200  0.812386334      0.893090606      0.758087158    
       34260  0.810772717      0.893090606      0.757601142    
       34320  0.806466639      0.892865062      0.756529868    
       34380  0.808522701      0.892865062      0.755535901    
       34440  0.806022704      0.890611231      0.754801333    
       34500  0.799204528      0.890611231      0.754172921    
       34560  0.794844449      0.885979652      0.753138602    
       34620  0.795204520      0.885979652      0.752136946    
       34680  0.792386353      0.882626712      0.751221180    
       34740  0.788522720      0.882626712      0.750941575    
       34800  0.787466645      0.877849162      0.750728309    
       34860  0.784022212      0.877849162      0.750148416    
       34920  0.783772707      0.873347938      0.748735189    
       34980  0.782090902      0.873347938      0.745564163    
       35040  0.777999997      0.869113028      0.742119670    
       35100  0.775333345      0.869113028      0.738614023    
       35160  0.775590897      0.861623049      0.735170960    
       35220  0.770088911      0.861623049      0.731724262    
       35280  0.765200019      0.853017211      0.727855206    
       35340  0.765200019      0.853017211      0.723804057    
       35400  0.758933306      0.844732702      0.719477355    
       35460  0.753622234      0.844732702      0.715987742    
       35520  0.749466658      0.834990203      0.713357091    
       35580  0.749466658      0.834990203      0.710817039    
       35640  0.745000005      0.824271739      0.708470464    
       35700  0.742266655      0.824271739      0.706684828    
       35760  0.742577791      0.816835940      0.704937875    
       35820  0.739369571      0.816835940      0.702635229    
       35880  0.734955549      0.810099542      0.875063598    
       35940  0.727911115      0.810099542      0.874869108    
       36000  0.714600027      0.803599238      0.875049114    
       36060  0.714600027      0.803599238      0.875490963    
       36120  0.699422240      0.798367620      0.875400603    
       36180  0.691155553      0.798367620      0.874142647    
       36240  0.685955584      0.794086754      0.872145236    
       36300  0.685955584      0.794086754      0.869393766    
       36360  0.677800000      0.787551105      0.866481781    
       36420  0.673500001      0.787551105      0.864266574    
       36480  0.673500001      0.778250158      0.862693846    
       36540  0.671093047      0.778250158      0.861904085    
       36600  0.663404763      0.768829226      0.862074256    
       36660  0.657609761      0.768829226      0.862328649    
       36720  0.655047596      0.761975527      0.862875462    
       36780  0.648761928      0.761975527      0.864167094    
       36840  0.638880968      0.758902967      0.865757525    
       36900  0.634561002      0.758902967      0.868040442    
       36960  0.632309496      0.757114291      0.869729638    
       37020  0.628309548      0.757114291      0.869464874    
       37080  0.628309548      0.756405175      0.867585659    
       37140  0.621476173      0.756405175      0.864129901    
       37200  0.617285728      0.753338277      0.860390067    
       37260  0.610738099      0.753338277      0.857435107    
       37320  0.610738099      0.744125843      0.855549693    
       37380  0.603095233      0.744125843      0.855149090    
       37440  0.599833310      0.734144568      0.855125427    
       37500  0.594880939      0.734144568      0.855636775    
       37560  0.594880939      0.728492081      0.856482089    
       37620  0.588761926      0.728492081      0.857580543    
       37680  0.586428583      0.724278629      0.859605610    
       37740  0.580642879      0.724278629      0.861826181    
       37800  0.580642879      0.721318543      0.864112377    
       37860  0.574928582      0.721318543      0.866761088    
       37920  0.568357170      0.722153425      0.869994342    
       37980  0.566785693      0.722153425      0.873385370    
       38040  0.566785693      0.723433614      0.876569390    
       38100  0.563309550      0.723433614      0.879295766    
       38160  0.561380923      0.727253556      0.881192088    
       38220  0.559190452      0.727253556      0.882756233    
       38280  0.559190452      0.730449438      0.884104729    
       38340  0.557261884      0.730449438      0.885229349    
       38400  0.555904746      0.730458200      0.886206269    
       38460  0.550833344      0.730458200      0.887626767    
       38520  0.548853636      0.729634345      0.889473438    
       38580  0.549476206      0.729634345      0.892195523    
       38640  0.543928564      0.728343248      0.895390034    
       38700  0.541452408      0.728343248      0.897576213    
       38760  0.540585339      0.728980601      0.898993552    
       38820  0.539333344      0.728980601      0.899536729    
       38880  0.539309502      0.731578887      0.899557054    
       38940  0.537809551      0.731578887      0.899457574    
       39000  0.537809551      0.731133163      0.899476826    
       39060  0.535452366      0.731133163      0.899692714    
       39120  0.531904757      0.728628397      0.900247276    
       39180  0.531414628      0.728628397      0.901136041    
       39240  0.531666696      0.726695120      0.902365088    
       39300  0.527928591      0.726695120      0.903843939    
       39360  0.524261892      0.726210654      0.905651569    
       39420  0.519097567      0.726210654      0.908291459    
       39480  0.516268313      0.727169693      0.495088696    
       39540  0.516928554      0.727169693      0.496024579    
       39600  0.516476214      0.729517579      0.496826172    
       39660  0.517023802      0.729517579      0.497680426    
       39720  0.517023802      0.734829426      0.498441398    
       39780  0.515357137      0.734829426      0.499823600    
       39840  0.512904763      0.739421129      0.501555264    
       39900  0.509547591      0.739421129      0.503221214    
       39960  0.509547591      0.743412018      0.504414499    
       40020  0.508357167      0.743412018      0.504602849    
       40080  0.508465111      0.748904407      0.503996193    
       40140  0.507840931      0.748904407      0.502660632    
       40200  0.507840931      0.752827764      0.501174390    
       40260  0.507822216      0.752827764      0.499373019    
       40320  0.507847846      0.753412843      0.496955425    
       40380  0.505739152      0.753412843      0.493717492    
       40440  0.505711138      0.752852499      0.489697039    
       40500  0.505422235      0.752852499      0.485365659    
       40560  0.505043507      0.749856710      0.480766714    
       40620  0.503630459      0.749856710      0.477121115    
       40680  0.502977788      0.743915319      0.474499673    
       40740  0.502369583      0.743915319      0.472504735    
       40800  0.502847850      0.736948729      0.471399575    
       40860  0.503622234      0.736948729      0.469923884    
       40920  0.502111137      0.733958483      0.467967272    
       40980  0.500717402      0.733958483      0.465297699    
       41040  0.499260873      0.734504223      0.462081879    
       41100  0.497599989      0.734504223      0.459412843    
       41160  0.495711118      0.733037591      0.457314402    
       41220  0.494869560      0.733037591      0.455978036    
       41280  0.495066673      0.729087591      0.455277860    
       41340  0.493044436      0.729087591      0.454545766    
       41400  0.492688894      0.727237999      0.453492939    
       41460  0.493043482      0.727237999      0.452236772    
       41520  0.493644446      0.728060126      0.450555950    
       41580  0.496222228      0.728060126      0.448209494    
       41640  0.494888902      0.727666438      0.445328414    
       41700  0.494888902      0.727666438      0.442290545    
       41760  0.494466662      0.725333154      0.439328521    
       41820  0.494555563      0.725333154      0.436845392    
       41880  0.494181812      0.720662177      0.434824467    
       41940  0.494844437      0.720662177      0.433138818    
       42000  0.495177776      0.716244578      0.431510568    
       42060  0.496244431      0.716244578      0.429848939    
       42120  0.495522738      0.713610768      0.428173542    
       42180  0.497933328      0.713610768      0.426505744    
       42240  0.497088879      0.711061954      0.424821049    
       42300  0.498377770      0.711061954      0.423541158    
       42360  0.500400007      0.708387315      0.422628433    
       42420  0.500400007      0.708387315      0.421835035    
       42480  0.501222193      0.705582321      0.421334654    
       42540  0.501511097      0.705582321      0.420757145    
       42600  0.502288878      0.704098046      0.420137823    
       42660  0.502288878      0.704098046      0.419241369    
       42720  0.502044439      0.703686237      0.418187380    
       42780  0.502266645      0.703686237      0.416843265    
       42840  0.502543449      0.703144610      0.415205717    
       42900  0.501666665      0.703144610      0.413264453    
       42960  0.503666639      0.702004671      0.410957426    
       43020  0.504644454      0.702004671      0.408205479    
       43080  0.504956543      0.699590743      0.417925298    
       43140  0.505533338      0.699590743      0.414300770    
       43200  0.503844440      0.695602596      0.410160244    
       43260  0.502222240      0.695602596      0.405572057    
       43320  0.501204550      0.689924598      0.400981665    
       43380  0.500911117      0.689924598      0.396558166    
       43440  0.501777768      0.682340622      0.392578602    
       43500  0.503266692      0.682340622      0.389391959    
       43560  0.504844427      0.674529731      0.386303961    
       43620  0.504844427      0.674529731      0.383728504    
       43680  0.505977750      0.668348908      0.381610274    
       43740  0.505933344      0.668348908      0.379676163    
       43800  0.507044435      0.662636280      0.378194541    
       43860  0.507044435      0.662636280      0.376634508    
       43920  0.507088900      0.658609867      0.375016481    
       43980  0.506711125      0.658609867      0.373633713    
       44040  0.507488906      0.656023502      0.372479707    
       44100  0.507488906      0.656023502      0.371481687    
       44160  0.508377790      0.653190851      0.370679706    
       44220  0.509822249      0.653190851      0.370001942    
       44280  0.510613620      0.651474237      0.369271994    
       44340  0.511688888      0.651474237      0.368446529    
       44400  0.513599992      0.650483489      0.367437422    
       44460  0.514733315      0.650483489      0.366021156    
       44520  0.514733315      0.649045825      0.364869267    
       44580  0.515822232      0.649045825      0.364072472    
       44640  0.517000020      0.646819353      0.363551527    
       44700  0.518066645      0.646819353      0.363116890    
       44760  0.518066645      0.645727634      0.362577558    
       44820  0.520111084      0.645727634      0.361932486    
       44880  0.521600008      0.645667195      0.361048341    
       44940  0.520978272      0.645667195      0.360063165    
       45000  0.522977769      0.645083487      0.359268874    
       45060  0.524933338      0.645083487      0.358925730    
       45120  0.524333358      0.643567085      0.358457416    
       45180  0.524913073      0.643567085      0.358095855    
       45240  0.523977757      0.642760277      0.357589751    
       45300  0.525688887      0.642760277      0.356836081    
       45360  0.525369585      0.641333520      0.355749071    
       45420  0.524913073      0.641333520      0.354088455    
       45480  0.524822235      0.639302075      0.352149129    
       45540  0.524804354      0.639302075      0.349915564    
       45600  0.524304330      0.636018515      0.347432882    
       45660  0.523913026      0.636018515      0.344994843    
       45720  0.522711098      0.631595135      0.342785656    
       45780  0.522260845      0.631595135      0.340805322    
       45840  0.518891275      0.626036048      0.339289397    
       45900  0.518304348      0.626036048      0.338247031    
       45960  0.517799973      0.621309817      0.337810606    
       46020  0.515244424      0.621309817      0.337999910    
       46080  0.515065193      0.618447304      0.338490456    
       46140  0.514782608      0.618447304      0.339110732    
       46200  0.514222205      0.617954135      0.339869291    
       46260  0.515644431      0.617954135      0.340743810    
       46320  0.516021729      0.618574679      0.342031270    
       46380  0.515177786      0.618574679      0.343607366    
       46440  0.517444432      0.619716465      0.345047325    
       46500  0.518688917      0.619716465      0.346352071    
       46560  0.521456540      0.622480869      0.347357601    
       46620  0.521377802      0.622480869      0.348134607    
       46680  0.522422194      0.624636889      0.498774737    
       46740  0.530622244      0.624636889      0.499872833    
       46800  0.532304347      0.625537276      0.500969410    
       46860  0.533733308      0.625537276      0.502185106    
       46920  0.536977768      0.625886023      0.503860474    
       46980  0.537891328      0.625886023      0.505602121    
       47040  0.538500011      0.626222491      0.506928384    
       47100  0.539644420      0.626222491      0.507656157    
       47160  0.541044474      0.628314555      0.507990301    
       47220  0.540711105      0.628314555      0.508572936    
       47280  0.538434803      0.628806591      0.509310663    
       47340  0.538377762      0.628806591      0.510158300    
       47400  0.537999988      0.627878487      0.511341035    
       47460  0.537533343      0.627878487      0.512646377    
       47520  0.537586927      0.627549648      0.514651179    
       47580  0.538222194      0.627549648      0.517398477    
       47640  0.540400028      0.628512502      0.519371688    
       47700  0.541222215      0.628512502      0.520514369    
       47760  0.540630460      0.632297754      0.522072494    
       47820  0.540444434      0.632297754      0.523973405    
       47880  0.540488899      0.633041799      0.526444495    
       47940  0.543086946      0.633041799      0.529723525    
       48000  0.543565214      0.635385096      0.533084154    
       48060  0.543177783      0.635385096      0.536639571    
       48120  0.544422209      0.639991879      0.540372431    
       48180  0.544195652      0.639991879      0.543546557    
       48240  0.542782605      0.645028412      0.545439243    
       48300  0.543933332      0.645028412      0.546113372    
       48360  0.548222244      0.650843203      0.546886683    
       48420  0.550369561      0.650843203      0.548006356    
       48480  0.553217411      0.651561856      0.548246622    
       48540  0.553866684      0.651561856      0.547742307    
       48600  0.557466686      0.652616084      0.547061086    
       48660  0.557978272      0.652616084      0.545872867    
       48720  0.558543503      0.650264621      0.544530153    
       48780  0.560244441      0.650264621      0.543618262    
       48840  0.561688900      0.647276521      0.542722404    
       48900  0.563847840      0.647276521      0.542122662    
       48960  0.565717399      0.643685579      0.541848004    
       49020  0.566933334      0.643685579      0.541965961    
       49080  0.569511116      0.640160501      0.543512702    
       49140  0.572543502      0.640160501      0.546163917    
       49200  0.574152172      0.637954175      0.550440311    
       49260  0.578326106      0.637954175      0.556320369    
       49320  0.580377758      0.641390145      0.562786639    
       49380  0.582282603      0.641390145      0.569680333    
       49440  0.585456550      0.651223302      0.574272335    
       49500  0.588488877      0.651223302      0.576303124    
       49560  0.592022240      0.663397133      0.578286648    
       49620  0.592065215      0.663397133      0.580071807    
       49680  0.598804355      0.666540742      0.581365824    
       49740  0.600844443      0.666540742      0.582514644    
       49800  0.605866671      0.669498026      0.583555579    
       49860  0.610217392      0.669498026      0.584494233    
       49920  0.614152193      0.670524657      0.585366249    
       49980  0.615955532      0.670524657      0.585855007    
       50040  0.619804323      0.671155632      0.585985899    
       50100  0.620044470      0.671155632      0.586175621    
       50160  0.622755527      0.671557844      0.586543500    
       50220  0.622888863      0.671557844      0.587271631    
       50280  0.622888863      0.670565605      0.607246876    
       50340  0.625400007      0.670565605      0.608455002    
       50400  0.619933307      0.670289457      0.610122442    
       50460  0.619777799      0.670289457      0.611855030    
       50520  0.619777799      0.671597838      0.614511728    
       50580  0.620466650      0.671597838      0.617690861    
       50640  0.622711122      0.674370944      0.620140076    
       50700  0.626866639      0.674370944      0.622501254    
       50760  0.626866639      0.680385113      0.624261856    
       50820  0.628066659      0.680385113      0.625220180    
       50880  0.630045474      0.683807254      0.627038598    
       50940  0.634558141      0.683807254      0.629648864    
       51000  0.634558141      0.685116470      0.634310424    
       51060  0.634279072      0.685116470      0.640817702    
       51120  0.633209288      0.689580798      0.648054600    
       51180  0.630395353      0.689580798      0.655596018    
       51240  0.630395353      0.701911390      0.661050797    
       51300  0.628116250      0.701911390      0.665917516    
       51360  0.627930224      0.717413604      0.672301948    
       51420  0.628976762      0.717413604      0.678877890    
       51480  0.628976762      0.724762559      0.682283521    
       51540  0.629488349      0.724762559      0.682317317    
       51600  0.626418591      0.737876713      0.683223546    
       51660  0.626395345      0.737876713      0.685804546    
       51720  0.626395345      0.738502264      0.691019535    
       51780  0.625999987      0.738502264      0.698836565    
       51840  0.625488400      0.742799997      0.705421448    
       51900  0.625186026      0.742799997      0.711431742    
       51960  0.625186026      0.757510900      0.716335177    
       52020  0.621395350      0.757510900      0.718859494    
       52080  0.619441867      0.767195880      0.721275032    
       52140  0.614930212      0.767195880      0.724850118    
       52200  0.614930212      0.772478461      0.730517507    
       52260  0.610372066      0.772478461      0.737653196    
       52320  0.607744157      0.777464628      0.745121419    
       52380  0.606162786      0.777464628      0.752541602    
       52440  0.602704525      0.790672660      0.758063138    
       52500  0.602395356      0.790672660      0.762157261    
       52560  0.597720921      0.805106223      0.765465081    
       52620  0.592232585      0.805106223      0.767961621    
       52680  0.589681804      0.812161803      0.770479143    
       52740  0.588953495      0.812161803      0.771922171    
       52800  0.582162797      0.816195011      0.773068607    
       52860  0.578186035      0.816195011      0.773398042    
       52920  0.572837234      0.820218861      0.773813844    
       52980  0.572837234      0.820218861      0.775390625    
       53040  0.569000006      0.823006094      0.779062271    
       53100  0.565069795      0.823006094      0.787555158    
       53160  0.562863648      0.826255798      0.797511935    
       53220  0.560395360      0.826255798      0.806381941    
       53280  0.558511615      0.837812245      0.812319934    
       53340  0.551767468      0.837812245      0.815626860    
       53400  0.551767468      0.855046272      0.818142354    
       53460  0.547333360      0.855046272      0.819857419    
       53520  0.541024387      0.860711336      0.822987139    
       53580  0.535674989      0.860711336      0.827480078    
       53640  0.535674989      0.863331437      0.831573606    
       53700  0.529076934      0.863331437      0.835215628    
       53760  0.529076934      0.871544719      0.838082969    
       53820  0.524763167      0.871544719      0.840073586    
       53880  0.521324337      0.878135920      0.749050438    
       53940  0.521324337      0.878135920      0.749349952    
       54000  0.516277790      0.881689548      0.750430822    
       54060  0.512685716      0.881689548      0.752103925    
       54120  0.510088265      0.883760870      0.753046215    
       54180  0.510088265      0.883760870      0.752461791    
       54240  0.505727291      0.888976157      0.749839783    
       54300  0.500281274      0.888976157      0.746462822    
       54360  0.493741930      0.891036928      0.743665278    
       54420  0.493741930      0.891036928      0.741928875    
       54480  0.488366663      0.885228574      0.742145836    
       54540  0.488366663      0.885228574      0.742646813    
       54600  0.488366663      0.881817162      0.743258834    
       54660  0.488366663      0.881817162      0.742748499    
       54720  0.488586217      0.885889113      0.741316974    
       54780  0.489464283      0.885889113      0.740082383    
       54840  0.492074072      0.890009880      0.737134337    
       54900  0.492074072      0.890009880      0.734850228    
       54960  0.492076933      0.890727222      0.733820617    
       55020  0.491079986      0.890727222      0.731944919    
       55080  0.488249987      0.884952366      0.730547845    
       55140  0.488249987      0.884952366      0.732978761    
       55200   9999.00000      0.883957386      0.737440109    
       55260   9999.00000      0.883957386      0.739677012    
       55320   9999.00000      0.884635031      0.740610719    
       55380   9999.00000      0.884635031      0.739278078    
       55440   9999.00000      0.893358231      0.735004783    
       55500   9999.00000      0.893358231      0.731651843    
       55560   9999.00000      0.897048771      0.729292691    
       55620   9999.00000      0.897048771      0.728478432    
       55680   9999.00000      0.888970256      0.728095949    
       55740   9999.00000      0.888970256      0.725863516    
       55800   9999.00000      0.884603381      0.723682106    
       55860   9999.00000      0.884603381      0.720593274    
       55920   9999.00000      0.882024586      0.717436790    
       55980   9999.00000      0.882024586      0.715356767    
       56040   9999.00000      0.879708290      0.714506209    
       56100   9999.00000      0.879708290      0.716755986    
       56160   9999.00000      0.876977086      0.719470024    
       56220   9999.00000      0.876977086      0.722000301    
       56280   9999.00000      0.879003704      0.723802567    
       56340   9999.00000      0.879003704      0.724042594    
       56400   9999.00000      0.882849693      0.724515259    
       56460   9999.00000      0.882849693      0.724452496    
       56520   9999.00000      0.883745551      0.724208117    
       56580   9999.00000      0.883745551      0.722878277    
       56640   9999.00000      0.885390341      0.719760776    
       56700   9999.00000      0.885390341      0.713905334    
       56760   9999.00000      0.886285424      0.706072927    
       56820   9999.00000      0.886285424      0.699618936    
       56880   9999.00000      0.880173683      0.694845378    
       56940   9999.00000      0.880173683      0.693604410    
       57000   9999.00000      0.866223037      0.694783628    
       57060   9999.00000      0.866223037      0.696545005    
       57120   9999.00000      0.858843863      0.699599266    
       57180   9999.00000      0.858843863      0.701727867    
       57240   9999.00000      0.861018777      0.701779902    
       57300   9999.00000      0.861018777      0.701518714    
       57360   9999.00000      0.868288159      0.701818883    
       57420   9999.00000      0.868288159      0.703007221    
       57480   9999.00000      0.867285609      0.294342577    
       57540   9999.00000      0.867285609      0.296387166    
       57600   9999.00000      0.868414104      0.299276918    
       57660   9999.00000      0.868414104      0.301779091    
       57720   9999.00000      0.875612020      0.302693695    
       57780   9999.00000      0.875612020      0.303493410    
       57840   9999.00000      0.885753512      0.304135799    
       57900   9999.00000      0.885753512      0.305202514    
       57960   9999.00000      0.889352441      0.307077616    
       58020   9999.00000      0.889352441      0.308336556    
       58080   9999.00000      0.892396748      0.309621453    
       58140   9999.00000      0.892396748      0.310043037    
       58200   9999.00000      0.898682356      0.310116827    
       58260   9999.00000      0.898682356      0.310155511    
       58320   9999.00000      0.904855251      0.309221029    
       58380   9999.00000      0.904855251      0.307056278    
       58440   9999.00000      0.909276485      0.303772002    
       58500   9999.00000      0.909276485      0.301146209    
       58560   9999.00000      0.909495652      0.299717665    
       58620   9999.00000      0.909495652      0.298930615    
       58680   9999.00000      0.905171752      0.297618151    
       58740   9999.00000      0.905171752      0.294556558    
       58800   9999.00000      0.905600607      0.290001869    
       58860   9999.00000      0.905600607      0.285741001    
       58920   9999.00000      0.903930426      0.282540113    
       58980   9999.00000      0.903930426      0.279389352    
       59040   9999.00000      0.896144986      0.276052892    
       59100   9999.00000      0.896144986      0.273230255    
       59160   9999.00000      0.892235994      0.269524693    
       59220   9999.00000      0.892235994      0.264926642    
       59280   9999.00000      0.887411952      0.260502279    
       59340   9999.00000      0.887411952      0.257329583    
       59400   9999.00000      0.879060686      0.255755931    
       59460   9999.00000      0.879060686      0.253836036    
       59520   9999.00000      0.871331096      0.251739681    
       59580   9999.00000      0.871331096      0.248672619    
       59640   9999.00000      0.869755268      0.243899852    
       59700   9999.00000      0.869755268      0.237297162    
       59760   9999.00000      0.867270350      0.229603454    
       59820   9999.00000      0.867270350      0.223405272    
       59880   9999.00000      0.857899368      0.218892366    
       59940   9999.00000      0.857899368      0.216590092    
       60000   9999.00000      0.844144881      0.215897128    
       60060   9999.00000      0.844144881      0.215073407    
       60120   9999.00000      0.836966693      0.214291051    
       60180   9999.00000      0.836966693      0.213208511    
       60240   9999.00000      0.836071610      0.211361513    
       60300   9999.00000      0.836071610      0.209406972    
       60360   9999.00000      0.835224569      0.207216129    
       60420   9999.00000      0.835224569      0.204019472    
       60480   9999.00000      0.831201196      0.199996933    
       60540   9999.00000      0.831201196      0.194867015    
       60600   9999.00000      0.826075971      0.189046010    
       60660   9999.00000      0.826075971      0.183642775    
       60720   9999.00000      0.817586958      0.178968042    
       60780   9999.00000      0.817586958      0.174293563    
       60840   9999.00000      0.806319475      0.169193745    
       60900   9999.00000      0.806319475      0.164836735    
       60960   9999.00000      0.797860563      0.161158949    
       61020   9999.00000      0.797860563      0.157306150    
