 20190518
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30360  0.897707343      0.657963276      0.715469480    
       30420  0.897952378      0.657963276      0.717027843    
       30480  0.892930210      0.659265935      0.718060911    
       30540  0.890727282      0.659265935      0.718429446    
       30600  0.890727282      0.663214803      0.717811704    
       30660  0.886333346      0.663214803      0.716571689    
       30720  0.883152187      0.665106118      0.715276480    
       30780  0.878543496      0.665106118      0.714237571    
       30840  0.878543496      0.663119912      0.713272512    
       30900  0.875413060      0.663119912      0.712312698    
       30960  0.873478234      0.660914302      0.711693227    
       31020  0.872913063      0.660914302      0.711413503    
       31080  0.872913063      0.658997953      0.711161077    
       31140  0.869456530      0.658997953      0.710314095    
       31200  0.866521716      0.658423483      0.709205568    
       31260  0.868108690      0.658423483      0.708309531    
       31320  0.868108690      0.657961488      0.707487345    
       31380  0.865760863      0.657961488      0.706798851    
       31440  0.866826057      0.656465232      0.706210494    
       31500  0.866088867      0.656465232      0.705698788    
       31560  0.865586936      0.655251265      0.705257595    
       31620  0.865043461      0.655251265      0.704733193    
       31680  0.867760897      0.654431403      0.704261661    
       31740  0.863933325      0.654431403      0.703883469    
       31800  0.861543477      0.653891563      0.703615844    
       31860  0.860717416      0.653891563      0.703833163    
       31920  0.856088877      0.653555572      0.704515934    
       31980  0.857599974      0.653555572      0.705389261    
       32040  0.857108712      0.653647542      0.706590831    
       32100  0.853955567      0.653647542      0.707898676    
       32160  0.853533328      0.655566096      0.709346771    
       32220  0.855266690      0.655566096      0.710786104    
       32280  0.854749978      0.658773124      0.916063368    
       32340  0.857266665      0.658773124      0.916960120    
       32400  0.859133363      0.662527740      0.917513311    
       32460  0.857066691      0.662527740      0.918080926    
       32520  0.858977258      0.665964782      0.918588042    
       32580  0.856355548      0.665964782      0.918750942    
       32640  0.853755534      0.668364823      0.918470442    
       32700  0.849066675      0.668364823      0.917564809    
       32760  0.846666694      0.670593739      0.916347921    
       32820  0.846666694      0.670593739      0.915414393    
       32880  0.838933349      0.671006382      0.914905906    
       32940  0.834244430      0.671006382      0.914842963    
       33000  0.830844462      0.670166492      0.915070176    
       33060  0.830844462      0.670166492      0.915796220    
       33120  0.823977768      0.671047509      0.917118967    
       33180  0.818444431      0.671047509      0.918639302    
       33240  0.813068211      0.673233449      0.920332134    
       33300  0.809400022      0.673233449      0.922259033    
       33360  0.803933322      0.677787721      0.924401343    
       33420  0.798377752      0.677787721      0.926447392    
       33480  0.796795428      0.682922482      0.928485394    
       33540  0.793511093      0.682922482      0.930598617    
       33600  0.786333323      0.688896656      0.932414949    
       33660  0.779200017      0.688896656      0.933849394    
       33720  0.781295478      0.694939911      0.934715271    
       33780  0.780177772      0.694939911      0.935242116    
       33840  0.777199984      0.699852526      0.935848653    
       33900  0.780933321      0.699852526      0.936419666    
       33960  0.780159116      0.702469289      0.937503278    
       34020  0.778377771      0.702469289      0.938395500    
       34080  0.775431812      0.705383897      0.938069582    
       34140  0.777318180      0.705383897      0.937588871    
       34200  0.777022719      0.710361242      0.936717153    
       34260  0.774399996      0.710361242      0.935754955    
       34320  0.773444474      0.710545063      0.935177565    
       34380  0.774204552      0.710545063      0.934411287    
       34440  0.771295428      0.709155679      0.933594942    
       34500  0.773177803      0.709155679      0.932927251    
       34560  0.774159074      0.709243655      0.932468474    
       34620  0.772931814      0.709243655      0.931898534    
       34680  0.770045459      0.709134102      0.931054533    
       34740  0.768199980      0.709134102      0.930240929    
       34800  0.768727243      0.709876120      0.929782212    
       34860  0.768090904      0.709876120      0.929329813    
       34920  0.765863657      0.709525347      0.929201663    
       34980  0.763333321      0.709525347      0.929537773    
       35040  0.760454535      0.710511863      0.930017412    
       35100  0.756704569      0.710511863      0.930690587    
       35160  0.756422222      0.712753177      0.931335866    
       35220  0.754454553      0.712753177      0.931961954    
       35280  0.752659082      0.715574682      0.932574630    
       35340  0.748977244      0.715574682      0.933024526    
       35400  0.748488903      0.718277216      0.933371782    
       35460  0.748363614      0.718277216      0.933594644    
       35520  0.744499981      0.720885634      0.933586001    
       35580  0.741355538      0.720885634      0.933374882    
       35640  0.737733305      0.723060966      0.933132052    
       35700  0.735522747      0.723060966      0.932725489    
       35760  0.739199996      0.724316895      0.932448328    
       35820  0.738577783      0.724316895      0.932260871    
       35880  0.734933317      0.725441992      0.901011109    
       35940  0.734933317      0.725441992      0.900666893    
       36000  0.731266677      0.727053523      0.900176585    
       36060  0.728288889      0.727053523      0.899916708    
       36120  0.725066662      0.727696836      0.899383366    
       36180  0.725066662      0.727696836      0.898641765    
       36240  0.725066662      0.727965832      0.897874296    
       36300  0.723288894      0.727965832      0.897162318    
       36360  0.722454548      0.727346301      0.896880388    
       36420  0.722022712      0.727346301      0.896712124    
       36480  0.724577785      0.726537406      0.896776319    
       36540  0.725511134      0.726537406      0.896974087    
       36600  0.726590931      0.727183402      0.897256911    
       36660  0.724749982      0.727183402      0.897780776    
       36720  0.725311100      0.728830159      0.898269594    
       36780  0.725227296      0.728830159      0.898609400    
       36840  0.727636337      0.730994880      0.898457646    
       36900  0.727636337      0.730994880      0.897830069    
       36960  0.729522705      0.732999444      0.897428632    
       37020  0.729250014      0.732999444      0.897293389    
       37080  0.734340906      0.732932508      0.897307396    
       37140  0.734340906      0.732932508      0.897392511    
       37200  0.736249983      0.733756602      0.897135139    
       37260  0.739840925      0.733756602      0.896898746    
       37320  0.743302345      0.735255361      0.896738827    
       37380  0.745204568      0.735255361      0.896826744    
       37440  0.747318208      0.735443771      0.897095203    
       37500  0.749837220      0.735443771      0.897140026    
       37560  0.747372091      0.735868812      0.896908939    
       37620  0.750477254      0.735868812      0.895870626    
       37680  0.751651168      0.736982822      0.894045472    
       37740  0.751500010      0.736982822      0.892461956    
       37800  0.752863646      0.737057626      0.891222477    
       37860  0.754386365      0.737057626      0.890548050    
       37920  0.756604671      0.734084308      0.890520453    
       37980  0.758488357      0.734084308      0.890665948    
       38040  0.758068204      0.732434094      0.891268909    
       38100  0.760386348      0.732434094      0.892202258    
       38160  0.758162796      0.733269572      0.893274784    
       38220  0.755613625      0.733269572      0.894432068    
       38280  0.758386374      0.735915124      0.895651639    
       38340  0.761954546      0.735915124      0.897089660    
       38400  0.763697684      0.739171267      0.898484111    
       38460  0.767227292      0.739171267      0.899506986    
       38520  0.770227253      0.742673397      0.900073767    
       38580  0.770113647      0.742673397      0.899871051    
       38640  0.772860467      0.745959699      0.899319112    
       38700  0.774749994      0.745959699      0.898747742    
       38760  0.775454521      0.747428596      0.898438931    
       38820  0.777113616      0.747428596      0.898612678    
       38880  0.777113616      0.747546136      0.898795068    
       38940  0.781000018      0.747546136      0.898974836    
       39000  0.784431815      0.748722792      0.899455965    
       39060  0.789386392      0.748722792      0.900177836    
       39120  0.789386392      0.749917030      0.900967240    
       39180  0.797227263      0.749917030      0.901937783    
       39240  0.806681812      0.752260029      0.902602315    
       39300  0.808613658      0.752260029      0.902791739    
       39360  0.808613658      0.754869938      0.902815163    
       39420  0.807681799      0.754869938      0.902375519    
       39480  0.805931807      0.756298423      0.708781242    
       39540  0.806930244      0.756298423      0.709684014    
       39600  0.809113622      0.757069528      0.711032152    
       39660  0.811704516      0.757069528      0.712778270    
       39720  0.812930226      0.758805037      0.714868665    
       39780  0.825395346      0.758805037      0.717683136    
       39840  0.829068184      0.762326300      0.720615745    
       39900  0.831116259      0.762326300      0.723483980    
       39960  0.831790686      0.767099261      0.725916266    
       40020  0.828068197      0.767099261      0.727650344    
       40080  0.825068176      0.772218108      0.728830695    
       40140  0.824790716      0.772218108      0.729368329    
       40200  0.822744191      0.775688708      0.729798257    
       40260  0.822954535      0.775688708      0.730083704    
       40320  0.825500011      0.776983380      0.730050445    
       40380  0.827255785      0.776983380      0.729933918    
       40440  0.827863634      0.777771175      0.729336023    
       40500  0.828651190      0.777771175      0.728651166    
       40560  0.828651190      0.777299106      0.728348374    
       40620  0.830976188      0.777299106      0.727765799    
       40680  0.832292676      0.774929881      0.727094054    
       40740  0.833175004      0.774929881      0.726425409    
       40800  0.833175004      0.774027765      0.726237476    
       40860  0.835743606      0.774027765      0.726906300    
       40920  0.841897428      0.772790670      0.727915585    
       40980  0.841897428      0.772790670      0.729218006    
       41040  0.845846176      0.773436189      0.730398953    
       41100  0.854025662      0.773436189      0.731554866    
       41160  0.857400000      0.775397122      0.732443929    
       41220  0.858051300      0.775397122      0.733109057    
       41280  0.860615373      0.776873887      0.733697653    
       41340  0.863725007      0.776873887      0.734156549    
       41400  0.874925017      0.777311504      0.734799385    
       41460  0.876205146      0.777311504      0.735523224    
       41520  0.881871819      0.777451515      0.736915171    
       41580  0.884724975      0.777451515      0.738923967    
       41640  0.895900011      0.778309524      0.740792990    
       41700  0.899897456      0.778309524      0.742244363    
       41760  0.910538435      0.781791806      0.743431628    
       41820  0.916175008      0.781791806      0.744518995    
       41880  0.933300018      0.784728110      0.745705247    
       41940  0.934743583      0.784728110      0.746997297    
       42000  0.943871796      0.786634147      0.748305976    
       42060  0.955900013      0.786634147      0.749907792    
       42120  0.964275002      0.788939834      0.751795888    
       42180  0.967923105      0.788939834      0.754071295    
       42240  0.982384622      0.791301072      0.756715715    
       42300  0.992749989      0.791301072      0.759303331    
       42360  0.995050013      0.794788837      0.761772275    
       42420   1.00017953      0.794788837      0.763822615    
       42480   1.00471795      0.799754560      0.764833808    
       42540   1.00625002      0.799754560      0.765277743    
       42600   1.01302505      0.804265082      0.765438080    
       42660   1.01515388      0.804265082      0.765025973    
       42720   1.01128209      0.804674387      0.764435470    
       42780   1.00724995      0.804674387      0.763844788    
       42840   1.00287497      0.803974569      0.763363302    
       42900  0.995325029      0.803974569      0.763466477    
       42960  0.999948740      0.802590311      0.764730275    
       43020  0.991774976      0.802590311      0.766839504    
       43080  0.985700011      0.801644444      0.881848514    
       43140  0.982874990      0.801644444      0.883421540    
       43200  0.982874990      0.805268168      0.884294689    
       43260  0.975574970      0.805268168      0.884611905    
       43320  0.966899991      0.809853017      0.884370744    
       43380  0.956585348      0.809853017      0.883534253    
       43440  0.950749993      0.811720550      0.882442296    
       43500  0.939125001      0.811720550      0.881688535    
       43560  0.928219497      0.811333537      0.881340921    
       43620  0.923268318      0.811333537      0.881814122    
       43680  0.929650009      0.809966922      0.883014500    
       43740  0.926800013      0.809966922      0.884835362    
       43800  0.917390227      0.810169458      0.887157023    
       43860  0.915439010      0.810169458      0.889409125    
       43920  0.917524993      0.813309133      0.891480386    
       43980  0.910075009      0.813309133      0.893508792    
       44040  0.900121927      0.818544328      0.894941986    
       44100  0.891073167      0.818544328      0.896179616    
       44160  0.891073167      0.823002875      0.897709012    
       44220  0.882285714      0.823002875      0.899102747    
       44280  0.873465121      0.825000226      0.900820196    
       44340  0.865750015      0.825000226      0.902669072    
       44400  0.865750015      0.828235626      0.904343843    
       44460  0.857755542      0.828235626      0.905340075    
       44520  0.853630424      0.832822025      0.905237973    
       44580  0.840630412      0.832822025      0.904542029    
       44640  0.840630412      0.836685538      0.903149307    
       44700  0.831021726      0.836685538      0.901496708    
       44760  0.817413032      0.836180747      0.900125384    
       44820  0.804978251      0.836180747      0.899280012    
       44880  0.804978251      0.832953632      0.899217546    
       44940  0.794217408      0.832953632      0.899774253    
       45000  0.783521712      0.830860436      0.900798023    
       45060  0.769586980      0.830860436      0.901965201    
       45120  0.769586980      0.831845522      0.903164566    
       45180  0.757260859      0.831845522      0.903821707    
       45240  0.747760892      0.834634602      0.903836250    
       45300  0.735760868      0.834634602      0.903975427    
       45360  0.735760868      0.837541401      0.903893352    
       45420  0.721565247      0.837541401      0.903431475    
       45480  0.709652185      0.837955177      0.902925789    
       45540  0.695217371      0.837955177      0.902159691    
       45600  0.695217371      0.837512910      0.901309729    
       45660  0.684695661      0.837512910      0.900465250    
       45720  0.668244421      0.836843967      0.899562776    
       45780  0.656955540      0.836843967      0.898623228    
       45840  0.659195662      0.835821629      0.897944748    
       45900  0.649260879      0.835821629      0.897550046    
       45960  0.632644415      0.834609985      0.898242056    
       46020  0.630111098      0.834609985      0.900069058    
       46080  0.631413043      0.834439337      0.902024269    
       46140  0.623152196      0.834439337      0.904722095    
       46200  0.613311112      0.838510394      0.907170832    
       46260  0.602533340      0.838510394      0.909093857    
       46320  0.602739155      0.843066633      0.911067605    
       46380  0.601478279      0.843066633      0.912705481    
       46440  0.595955551      0.846646488      0.914332569    
       46500  0.595511138      0.846646488      0.915835023    
       46560  0.599022210      0.850433588      0.916894019    
       46620  0.604630411      0.850433588      0.916927278    
       46680  0.603111088      0.854174852      0.887426376    
       46740  0.609399974      0.854174852      0.885359287    
       46800  0.617600024      0.856153190      0.883611858    
       46860  0.626543462      0.856153190      0.882495940    
       46920  0.626888871      0.853935182      0.882413208    
       46980  0.633488894      0.853935182      0.883402228    
       47040  0.640355527      0.853131652      0.886213422    
       47100  0.645434797      0.853131652      0.890486240    
       47160  0.648177803      0.856321096      0.894479454    
       47220  0.657466650      0.856321096      0.898123562    
       47280  0.661466658      0.866301417      0.900780976    
       47340  0.662869573      0.866301417      0.902549088    
       47400  0.665644467      0.874990702      0.903841853    
       47460  0.667777777      0.874990702      0.904772460    
       47520  0.669711113      0.879855037      0.905485451    
       47580  0.667913020      0.879855037      0.906109571    
       47640  0.671355546      0.882774711      0.906535029    
       47700  0.672955573      0.882774711      0.907311916    
       47760  0.674644470      0.884682715      0.909147799    
       47820  0.672326088      0.884682715      0.911550403    
       47880  0.675666690      0.885629654      0.914712727    
       47940  0.676977754      0.885629654      0.918189704    
       48000  0.675511122      0.890672088      0.921239197    
       48060  0.672043502      0.890672088      0.924170136    
       48120  0.672934771      0.898719549      0.926402271    
       48180  0.673044443      0.898719549      0.928338647    
       48240  0.676466644      0.905057967      0.930026472    
       48300  0.673152149      0.905057967      0.931562543    
       48360  0.675217390      0.908480465      0.933602095    
       48420  0.678733349      0.908480465      0.935621500    
       48480  0.684488893      0.910826027      0.938373983    
       48540  0.683217406      0.910826027      0.941620052    
       48600  0.683956504      0.915183961      0.944362104    
       48660  0.688199997      0.915183961      0.946745813    
       48720  0.688177764      0.922433853      0.948968172    
       48780  0.685239136      0.922433853      0.951131761    
       48840  0.687739134      0.927613914      0.953330219    
       48900  0.690599978      0.927613914      0.955664575    
       48960  0.689044416      0.932101846      0.958142877    
       49020  0.685173929      0.932101846      0.961117685    
       49080  0.684000015      0.936711252      0.965007246    
       49140  0.686133325      0.936711252      0.969481587    
       49200  0.681800008      0.941886067      0.972843230    
       49260  0.677717388      0.941886067      0.974911928    
       49320  0.672956526      0.950641751      0.976231813    
       49380  0.672956526      0.950641751      0.976858854    
       49440  0.666695654      0.954968095      0.977311671    
       49500  0.659760892      0.954968095      0.977297723    
       49560  0.650869548      0.956305444      0.977326274    
       49620  0.650869548      0.956305444      0.976599574    
       49680  0.641347826      0.956979394      0.974997938    
       49740  0.636217415      0.956979394      0.973523438    
       49800  0.632326066      0.957834125      0.972135723    
       49860  0.632326066      0.957834125      0.971822858    
       49920  0.627760887      0.955203474      0.972838938    
       49980  0.623434782      0.955203474      0.974611163    
       50040  0.617152154      0.952879369      0.976364374    
       50100  0.617152154      0.952879369      0.977776229    
       50160  0.610239148      0.955803931      0.978875339    
       50220  0.601565242      0.955803931      0.979978800    
       50280  0.592065215      0.958672822      0.878455281    
       50340  0.592065215      0.958672822      0.880905390    
       50400  0.581608713      0.960297942      0.883450389    
       50460  0.569173932      0.960297942      0.885317743    
       50520  0.558955550      0.962000072      0.886885703    
       50580  0.557130456      0.962000072      0.887746155    
       50640  0.547565222      0.964160442      0.888409615    
       50700  0.540777802      0.964160442      0.888175726    
       50760  0.532533348      0.965327263      0.886417687    
       50820  0.530434787      0.965327263      0.884883940    
       50880  0.521673918      0.966053128      0.883068323    
       50940  0.515666664      0.966053128      0.881557107    
       51000  0.509111106      0.960832953      0.880926192    
       51060  0.508717418      0.960832953      0.880745471    
       51120  0.504173934      0.954505444      0.880539358    
       51180  0.500844419      0.954505444      0.880210638    
       51240  0.498044431      0.951917470      0.880285084    
       51300  0.495630443      0.951917470      0.880892754    
       51360  0.493888885      0.949540138      0.882131755    
       51420  0.492409080      0.949540138      0.883282959    
       51480  0.490651160      0.948796868      0.884425044    
       51540  0.490651160      0.948796868      0.885341406    
       51600  0.488952368      0.950611293      0.884918094    
       51660  0.489463419      0.950611293      0.883902073    
       51720  0.488799989      0.952574015      0.882547796    
       51780  0.487307698      0.952574015      0.881460965    
       51840  0.487307698      0.949438095      0.881505251    
       51900  0.483763158      0.949438095      0.882641375    
       51960  0.482675672      0.945043147      0.884664893    
       52020  0.477027029      0.945043147      0.886899531    
       52080  0.475763172      0.945142508      0.887897611    
       52140  0.470351338      0.945142508      0.886901200    
       52200  0.465189189      0.948788345      0.884679198    
       52260  0.461567581      0.948788345      0.882241309    
       52320  0.461026311      0.947689950      0.879855573    
       52380  0.458026320      0.947689950      0.877328992    
       52440  0.455459446      0.941873908      0.875409126    
       52500  0.452432424      0.941873908      0.873992682    
       52560  0.453210533      0.936279833      0.871951640    
       52620  0.452157885      0.936279833      0.869273841    
       52680  0.450567573      0.933090448      0.866344452    
       52740  0.451216221      0.933090448      0.862751305    
       52800  0.451842099      0.927539945      0.858508468    
       52860  0.452447355      0.927539945      0.855321050    
       52920  0.451324314      0.921068966      0.853087842    
       52980  0.454378366      0.921068966      0.851260364    
       53040  0.456263155      0.912052572      0.850065053    
       53100  0.458236843      0.912052572      0.848973751    
       53160  0.458702713      0.906806529      0.848472595    
       53220  0.461324334      0.906806529      0.848050296    
       53280  0.462763160      0.904083729      0.847450256    
       53340  0.465657890      0.904083729      0.846801460    
       53400  0.465972960      0.903720379      0.845718622    
       53460  0.468351364      0.903720379      0.844245970    
       53520  0.467947364      0.902692437      0.842744768    
       53580  0.469342113      0.902692437      0.840953529    
       53640  0.470864862      0.899964690      0.839091003    
       53700  0.472675681      0.899964690      0.837927103    
       53760  0.473578960      0.897121608      0.836955190    
       53820  0.474736840      0.897121608      0.836152375    
       53880  0.474702716      0.894021451      0.375621706    
       53940  0.475540549      0.894021451      0.376599610    
       54000  0.475552619      0.891709089      0.377630174    
       54060  0.475184202      0.891709089      0.378644377    
       54120  0.475702703      0.890982807      0.379478395    
       54180  0.476710528      0.890982807      0.379696518    
       54240  0.477052629      0.890317261      0.379494905    
       54300  0.478210539      0.890317261      0.378302574    
       54360  0.477846146      0.888875306      0.376280457    
       54420  0.477184206      0.888875306      0.374108016    
       54480  0.478526324      0.885609865      0.372479111    
       54540  0.478026330      0.885609865      0.371948093    
       54600  0.477589756      0.878894806      0.372382492    
       54660  0.478815794      0.878894806      0.373170018    
       54720  0.478631586      0.874235570      0.373652309    
       54780  0.479157895      0.874235570      0.374259919    
       54840  0.479157895      0.873298287      0.374751687    
       54900  0.479131579      0.873298287      0.374601424    
       54960  0.481973678      0.871060908      0.374023795    
       55020  0.484615386      0.871060908      0.372945726    
       55080  0.484615386      0.868278444      0.371184736    
       55140  0.486225009      0.868278444      0.368665516    
       55200  0.485829264      0.863748312      0.365656018    
       55260  0.485761911      0.863748312      0.363240898    
       55320  0.485000014      0.856471479      0.361525416    
       55380  0.485000014      0.856471479      0.360240787    
       55440  0.484068185      0.847229779      0.359463215    
       55500  0.487222224      0.847229779      0.358354270    
       55560  0.489673913      0.840723455      0.356808782    
       55620  0.489673913      0.840723455      0.355049729    
       55680  0.491065204      0.836198688      0.353167742    
       55740  0.493369579      0.836198688      0.352589786    
       55800  0.493914902      0.829947233      0.353714049    
       55860  0.495195657      0.829947233      0.355747998    
       55920  0.497521728      0.823203623      0.358022481    
       55980  0.499673903      0.823203623      0.360282183    
       56040  0.501739144      0.823147416      0.362332612    
       56100  0.501739144      0.823147416      0.363444775    
       56160  0.502282619      0.824047863      0.363901794    
       56220  0.504173934      0.824047863      0.364825189    
       56280  0.504173934      0.824141383      0.366713703    
       56340  0.504173934      0.824141383      0.369166970    
       56400  0.504347801      0.821661294      0.371727735    
       56460  0.503717363      0.821661294      0.374380380    
       56520  0.502891302      0.822992265      0.376873761    
       56580  0.502891302      0.822992265      0.379320771    
       56640  0.500717402      0.824774325      0.381849110    
       56700  0.499717385      0.824774325      0.384242266    
       56760  0.498977780      0.825949967      0.386531919    
       56820  0.499065220      0.825949967      0.388223499    
       56880  0.499108702      0.827464819      0.389776349    
       56940  0.498733342      0.827464819      0.391436964    
       57000  0.499511123      0.828601539      0.393112808    
       57060  0.500608683      0.828601539      0.395196229    
       57120  0.500086963      0.829222620      0.397361875    
       57180  0.501956522      0.829222620      0.399259120    
       57240  0.501688898      0.829928100      0.400904357    
       57300  0.502043486      0.829928100      0.402074605    
       57360  0.502173901      0.830985904      0.403172612    
       57420  0.500586927      0.830985904      0.404696226    
       57480  0.500333309      0.831085563      0.507621825    
       57540  0.500065207      0.831085563      0.508078933    
       57600  0.499086946      0.830932856      0.507946253    
       57660  0.497021735      0.830932856      0.507633924    
       57720  0.499066681      0.829869330      0.507877767    
       57780  0.497326076      0.829869330      0.508816898    
       57840  0.494826078      0.826604784      0.510991812    
       57900  0.493456513      0.826604784      0.514184177    
       57960  0.493955553      0.825519681      0.517636538    
       58020  0.494111121      0.825519681      0.521215022    
       58080  0.493586957      0.829286098      0.524876833    
       58140  0.495239139      0.829286098      0.527943611    
       58200  0.495400012      0.834149957      0.531459332    
       58260  0.497911125      0.834149957      0.535548508    
       58320  0.497956514      0.839389563      0.538749158    
       58380  0.498086959      0.839389563      0.541695535    
       58440  0.498195648      0.846417904      0.544557989    
       58500  0.498195648      0.846417904      0.547577858    
       58560  0.499044448      0.849962175      0.551350296    
       58620  0.499136358      0.849962175      0.555679739    
       58680  0.497139543      0.853204727      0.559709489    
       58740  0.497139543      0.853204727      0.563624978    
       58800  0.495904773      0.859456420      0.567303360    
       58860  0.496536583      0.859456420      0.570454359    
       58920  0.496874988      0.864562750      0.574011803    
       58980  0.497999996      0.864562750      0.577864468    
       59040  0.497999996      0.868743181      0.581925750    
       59100  0.499421060      0.868743181      0.586129785    
       59160  0.495999992      0.874533355      0.590317845    
       59220  0.493111104      0.874533355      0.594601572    
       59280  0.493111104      0.881179929      0.598956645    
       59340  0.493228585      0.881179929      0.603285491    
       59400  0.492000014      0.887803197      0.607054889    
       59460  0.491181821      0.887803197      0.609859347    
       59520  0.491181821      0.894717097      0.611788869    
       59580  0.491031259      0.894717097      0.613513172    
       59640  0.489451617      0.899431765      0.615098715    
       59700  0.488033324      0.899431765      0.616747499    
       59760  0.488033324      0.900720537      0.618288755    
       59820  0.486517251      0.900720537      0.619438767    
       59880  0.483571440      0.901489496      0.620232582    
       59940  0.482370377      0.901489496      0.620164037    
       60000  0.482370377      0.901857018      0.620648861    
       60060  0.481653839      0.901857018      0.622141182    
       60120  0.483080000      0.900827646      0.623168826    
       60180  0.484166652      0.900827646      0.623989224    
       60240  0.484166652      0.901972830      0.625457764    
       60300   9999.00000      0.901972830      0.627450407    
       60360   9999.00000      0.901307404      0.629008770    
       60420   9999.00000      0.901307404      0.630096436    
       60480   9999.00000      0.903219402      0.630723715    
       60540   9999.00000      0.903219402      0.630425990    
       60600   9999.00000      0.903427899      0.629948258    
       60660   9999.00000      0.903427899      0.629386008    
       60720   9999.00000      0.901820183      0.628823042    
       60780   9999.00000      0.901820183      0.628588796    
       60840   9999.00000      0.899516344      0.628960967    
       60900   9999.00000      0.899516344      0.629922271    
       60960   9999.00000      0.897230983      0.630568564    
       61020   9999.00000      0.897230983      0.630493104    
       61080   9999.00000      0.897342265      0.570972085    
       61140   9999.00000      0.897342265      0.571613789    
       61200   9999.00000      0.896213710      0.572458088    
