 20190608
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.698812127      0.476154417    
       61320   9999.00000      0.702389657      0.479285508    
       61380   9999.00000      0.702389657      0.482546180    
       61440   9999.00000      0.706306994      0.485443026    
       61500   9999.00000      0.706306994      0.488055646    
       61560   9999.00000      0.710794091      0.490740627    
       61620   9999.00000      0.710794091      0.493444741    
       61680   9999.00000      0.713724792      0.496440262    
       61740   9999.00000      0.713724792      0.499518663    
       61800   9999.00000      0.717021525      0.502646148    
       61860   9999.00000      0.717021525      0.505720317    
       61920   9999.00000      0.721401095      0.508493662    
       61980   9999.00000      0.721401095      0.510920048    
       62040   9999.00000      0.725883901      0.513029039    
       62100   9999.00000      0.725883901      0.514922380    
       62160   9999.00000      0.729130268      0.516556919    
       62220   9999.00000      0.729130268      0.518068612    
       62280   9999.00000      0.731185675      0.519537091    
       62340   9999.00000      0.731185675      0.521052241    
       62400   9999.00000      0.732164323      0.522683263    
       62460   9999.00000      0.732164323      0.524363160    
       62520   9999.00000      0.733022213      0.525840342    
       62580   9999.00000      0.733022213      0.527060390    
       62640   9999.00000      0.734335661      0.528193951    
       62700   9999.00000      0.734335661      0.529190600    
       62760   9999.00000      0.734878719      0.530237913    
       62820   9999.00000      0.734878719      0.531179309    
       62880   9999.00000      0.735095263      0.532397449    
       62940   9999.00000      0.735095263      0.533416331    
       63000   9999.00000      0.735546172      0.534224331    
       63060   9999.00000      0.735546172      0.535201132    
       63120   9999.00000      0.736132681      0.536354303    
       63180   9999.00000      0.736132681      0.537809134    
       63240   9999.00000      0.735920072      0.539600015    
       63300   9999.00000      0.735920072      0.541498899    
       63360   9999.00000      0.736447871      0.543510020    
       63420   9999.00000      0.736447871      0.545231998    
       63480   9999.00000      0.738268614      0.546647489    
       63540   9999.00000      0.738268614      0.547843635    
       63600   9999.00000      0.740563750      0.548808932    
       63660   9999.00000      0.740563750      0.549755037    
       63720   9999.00000      0.741716862      0.550681829    
       63780   9999.00000      0.741716862      0.551007867    
       63840   9999.00000      0.742027342      0.550685167    
       63900   9999.00000      0.742027342      0.550877273    
       63960   9999.00000      0.742286146      0.551624775    
       64020   9999.00000      0.742286146      0.552393496    
       64080   9999.00000      0.740103245      0.553191066    
       64140   9999.00000      0.740103245      0.554113686    
       64200   9999.00000      0.740078449      0.555173218    
       64260   9999.00000      0.740078449      0.556358397    
       64320   9999.00000      0.740195274      0.557672977    
       64380   9999.00000      0.740195274      0.558825552    
       64440   9999.00000      0.740857840      0.559805334    
       64500   9999.00000      0.740857840      0.560589612    
       64560   9999.00000      0.742054462      0.561161101    
       64620   9999.00000      0.742054462      0.561356366    
