 20190124
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33180  0.818173885      0.814913392       1.69013679    
       33240  0.788977802      0.822708070       1.69979429    
       33300  0.772222221      0.822708070       1.70945513    
       33360  0.774326086      0.837808728       1.71751773    
       33420  0.756217420      0.837808728       1.72426426    
       33480  0.750555575      0.856028438       1.72896636    
       33540  0.744599998      0.856028438       1.73313272    
       33600  0.747391284      0.868485332       1.73673677    
       33660  0.742086947      0.868485332       1.73971415    
       33720  0.732844472      0.873267233       1.74244213    
       33780  0.727311134      0.873267233       1.74615884    
       33840  0.732260883      0.875651956       1.75314772    
       33900  0.732326090      0.875651956       1.76115668    
       33960  0.734043479      0.877229452       1.76833332    
       34020  0.734311104      0.877229452       1.77370596    
       34080  0.737369537      0.891819954       1.77814198    
       34140  0.740608692      0.891819954       1.78267086    
       34200  0.744043469      0.903214216       1.78640449    
       34260  0.740444422      0.903214216       1.78953934    
       34320  0.748195648      0.911019087       1.79165530    
       34380  0.753434777      0.911019087       1.79192865    
       34440  0.758913040      0.916025758       1.79288673    
       34500  0.761444449      0.916025758       1.79613698    
       34560  0.761444449      0.917188823       1.79995584    
       34620  0.787511110      0.917188823       1.80473077    
       34680  0.802422225      0.921355784       1.81103563    
       34740  0.810288906      0.921355784       1.81719112    
       34800  0.815909088      0.927827835       1.82336545    
       34860  0.820200026      0.927827835       1.82966101    
       34920  0.838066638      0.940425396       1.83452153    
       34980  0.852195680      0.940425396       1.83795440    
       35040  0.858577788      0.953239977       1.84167671    
       35100  0.885888875      0.953239977       1.84563124    
       35160  0.913133323      0.960550845       1.85143697    
       35220  0.933630407      0.960550845       1.85931170    
       35280  0.939222217      0.969143391       1.86612296    
       35340  0.944204569      0.969143391       1.87204337    
       35400  0.963431835      0.985160649       1.87683916    
       35460  0.981866658      0.985160649       1.88092506    
       35520  0.988681793      0.997218072       1.88545167    
       35580   1.00465906      0.997218072       1.89021945    
       35640   1.01458144       1.00497091       1.89552665    
       35700   1.01458144       1.00497091       1.90093410    
       35760   1.02376187       1.01460624       1.90568054    
       35820   1.03348780       1.01460624       1.91050696    
       35880   1.04097497       1.02647161       1.91666806    
       35940   1.04097497       1.02647161       1.92345762    
       36000   1.04756415       1.03588593       1.93084788    
       36060   1.05910528       1.03588593       1.93858016    
       36120   1.07040536       1.05069005      0.232811287    
       36180   1.07040536       1.05069005      0.226951867    
       36240   1.08036113       1.06802297      0.221568897    
       36300   1.09265709       1.06802297      0.217064381    
       36360   1.11062860       1.07842207      0.212331876    
       36420   1.11062860       1.07842207      0.208006427    
       36480   1.12367642       1.09034467      0.203539893    
       36540   1.13827276       1.09034467      0.198757932    
       36600   1.15071881       1.10085642      0.193544388    
       36660   1.15071881       1.10085642      0.186712742    
       36720   1.16216123       1.11016440      0.179091960    
       36780   1.17383337       1.11016440      0.169453263    
       36840   1.18683338       1.11683428      0.158281282    
       36900   1.18845165       1.11683428      0.146942526    
       36960   1.19536662       1.11984742      0.134972766    
       37020   1.21176672       1.11984742      0.124019489    
       37080   1.22796667       1.11674011      0.112699419    
       37140   1.22819352       1.11674011      0.101644583    
       37200   1.24246669       1.11071873       9.25659686E-02
       37260   1.25303328       1.11071873       8.54246393E-02
       37320   1.25613332       1.10301173       8.00369978E-02
       37380   1.25613332       1.10301173       7.59511739E-02
       37440   1.25716662       1.10215020       7.29173198E-02
       37500   1.26310003       1.10215020       6.86912984E-02
       37560   1.26783335       1.10745358       6.50513843E-02
       37620   1.28093100       1.10745358       6.38992712E-02
       37680   1.26713336       1.11641276       6.17106743E-02
       37740   1.26830006       1.11641276       5.76747134E-02
       37800   1.26396668       1.12726927       5.28655276E-02
       37860   1.27244830       1.12726927       4.81854118E-02
       37920   1.25983334       1.13348591       4.37242091E-02
       37980   1.25536668       1.13348591       3.98768112E-02
       38040   1.24886668       1.13622808       3.77553143E-02
       38100   1.25817239       1.13622808       3.48218232E-02
       38160   1.23913336       1.13935864       2.98792403E-02
       38220   1.22506452       1.13935864       2.46014912E-02
       38280   1.19551611       1.14885712       1.87355839E-02
       38340   1.19239998       1.14885712       1.16717713E-02
       38400   1.19343328       1.14993167       5.42654516E-03
       38460   1.18464518       1.14993167       0.00000000    
       38520   1.18232262       1.14809024       0.00000000    
       38580   1.17696667       1.14809024       0.00000000    
       38640   1.15383339       1.14900208       0.00000000    
       38700   1.14238715       1.14900208       0.00000000    
       38760   1.10861290       1.15506673       0.00000000    
       38820   1.08653331       1.15506673       0.00000000    
       38880   1.05330002       1.16402650       0.00000000    
       38940   1.04393554       1.16402650       0.00000000    
       39000   1.03978121       1.16616726       0.00000000    
       39060   1.01856256       1.16616726       0.00000000    
       39120  0.993580639       1.15463078       0.00000000    
       39180  0.988687515       1.15463078       0.00000000    
       39240  0.976000011       1.14888132       0.00000000    
       39300  0.971606076       1.14888132       0.00000000    
       39360  0.971606076       1.14773905       0.00000000    
       39420  0.966235280       1.14773905       0.00000000    
       39480  0.958199978       1.14659727       0.00000000    
       39540  0.958199978       1.14659727       0.00000000    
       39600  0.950555563       1.14498031       0.00000000    
       39660  0.941648662       1.14498031       0.00000000    
       39720  0.932657897       1.14116895       1.41883242    
       39780  0.932657897       1.14116895       1.41877484    
       39840  0.925179482       1.13420725       1.42061019    
       39900  0.917074978       1.13420725       1.42210174    
       39960  0.910243928       1.12740624       1.42191577    
       40020  0.899100006       1.12740624       1.42108488    
       40080  0.893829286       1.12842536       1.41888809    
       40140  0.893829286       1.12842536       1.41597641    
       40200  0.893829286       1.12309110       1.41279817    
       40260  0.893829286       1.12309110       1.40958405    
       40320  0.893829286       1.11265337       1.40694630    
       40380  0.884976208       1.11265337       1.40410292    
       40440  0.878790677       1.10123789       1.40217745    
       40500  0.863813937       1.10123789       1.40035915    
       40560  0.854928553       1.09206533       1.39854777    
       40620  0.854928553       1.09206533       1.39714909    
       40680  0.842585385       1.08656049       1.39479995    
       40740  0.830725014       1.08656049       1.39279306    
       40800  0.820358992       1.08119965       1.39033544    
       40860  0.820358992       1.08119965       1.38581705    
       40920  0.810631573       1.07241726       1.37978613    
       40980  0.803864837       1.07241726       1.37256253    
       41040  0.803864837       1.06189632       1.36532617    
       41100  0.798555553       1.06189632       1.35830426    
       41160  0.788999975       1.04550087       1.35086060    
       41220  0.782794118       1.04550087       1.34117734    
       41280  0.782794118       1.02915525       1.33006537    
       41340  0.780242443       1.02915525       1.32107270    
       41400  0.776187479       1.01124001       1.31435239    
       41460  0.776645184       1.01124001       1.30878484    
       41520  0.776645184      0.987802982       1.30408871    
       41580  0.772733331      0.987802982       1.30014420    
       41640  0.766172409      0.973378718       1.29657888    
       41700  0.760607123      0.973378718       1.29229164    
       41760  0.760607123      0.962500989       1.28637195    
       41820  0.763333321      0.962500989       1.28001761    
       41880  0.761807680      0.953256190       1.27369893    
       41940  0.756399989      0.953256190       1.26773000    
       42000  0.756399989      0.937693834       1.26276720    
       42060  0.747749984      0.937693834       1.25680923    
       42120  0.740217388      0.922358990       1.25044537    
       42180  0.731272757      0.922358990       1.24291861    
       42240  0.731272757      0.911099374       1.23326421    
       42300  0.728285730      0.911099374       1.22361493    
       42360  0.724749982      0.898315847       1.21431506    
       42420  0.717736840      0.898315847       1.20611203    
       42480  0.717736840      0.877242923       1.19897020    
       42540  0.709888875      0.877242923       1.19304657    
       42600  0.706764698      0.857644856       1.18823969    
       42660  0.694000006      0.857644856       1.18271112    
       42720  0.684066653      0.842348039       1.17679977    
       42780  0.695625007      0.842348039       1.17105603    
       42840  0.686200023      0.831563830       1.16537642    
       42900  0.666928589      0.831563830       1.15979278    
       42960  0.654307663      0.819386184       1.15404630    
       43020  0.654307663      0.819386184       1.14796209    
       43080  0.689923048      0.807565868       1.14214039    
       43140  0.690333307      0.807565868       1.13778198    
       43200  0.690333307      0.795192420       1.13407004    
       43260  0.704500020      0.795192420       1.12999201    
       43320  0.706416667      0.783926129      0.237782076    
       43380  0.716090918      0.783926129      0.228181288    
       43440  0.734083354      0.775274038      0.217616066    
       43500  0.742545426      0.775274038      0.206381053    
       43560  0.756699979      0.765354693      0.193792820    
       43620  0.769999981      0.765354693      0.181127593    
       43680  0.779100001      0.751577318      0.169626936    
       43740  0.786800027      0.751577318      0.159980088    
       43800  0.786800027      0.732402384      0.151953593    
       43860  0.786800027      0.732402384      0.145015121    
       43920  0.786800027      0.717469096      0.139383584    
       43980  0.760636389      0.717469096      0.134475142    
       44040  0.759727299      0.708561003      0.132689416    
       44100  0.773800015      0.708561003      0.132962242    
       44160  0.776899993      0.704439163      0.131047025    
       44220  0.761727273      0.704439163      0.127053320    
       44280  0.748499990      0.712345302      0.120559394    
       44340  0.738230765      0.712345302      0.112920836    
       44400  0.738230765      0.711150229      0.105022758    
       44460  0.735357165      0.711150229       9.76264104E-02
       44520  0.735357165      0.700054228       9.21696424E-02
       44580  0.735357165      0.700054228       8.81415233E-02
       44640  0.735357165      0.687730134       8.54841471E-02
       44700  0.735357165      0.687730134       8.30497518E-02
       44760  0.735357165      0.682851911       8.03900361E-02
       44820  0.735357165      0.682851911       7.81617910E-02
       44880  0.735357165      0.683115184       7.72460178E-02
       44940  0.735357165      0.683115184       7.68111199E-02
       45000  0.735357165      0.682222128       7.61285499E-02
       45060  0.735357165      0.682222128       7.50652701E-02
       45120  0.735357165      0.686256409       7.37072006E-02
       45180  0.735357165      0.686256409       7.23436773E-02
       45240  0.735357165      0.689105809       7.08140656E-02
       45300  0.735357165      0.689105809       6.95034266E-02
       45360  0.735357165      0.690584362       6.76876530E-02
       45420  0.735357165      0.690584362       6.62778616E-02
       45480  0.735357165      0.691212475       6.44529834E-02
       45540  0.735357165      0.691212475       6.17397614E-02
       45600  0.735357165      0.689711332       6.01677746E-02
       45660  0.735357165      0.689711332       5.90988882E-02
       45720  0.735357165      0.686346471       5.81824332E-02
       45780  0.735357165      0.686346471       5.68329953E-02
       45840  0.735357165      0.687297642       5.50019182E-02
       45900  0.735357165      0.687297642       5.36527038E-02
       45960  0.735357165      0.688632190       5.24000637E-02
       46020  0.735357165      0.688632190       5.08939289E-02
       46080  0.735357165      0.687861323       4.98081706E-02
       46140  0.735357165      0.687861323       4.91835736E-02
       46200  0.735357165      0.687270164       4.86029722E-02
       46260  0.735357165      0.687270164       4.81659584E-02
       46320   9999.00000      0.688158035       4.77672592E-02
       46380   9999.00000      0.688158035       4.70670685E-02
       46440   9999.00000      0.689068556       4.61762697E-02
       46500   9999.00000      0.689068556       4.51837964E-02
       46560   9999.00000      0.689978719       4.35808636E-02
       46620   9999.00000      0.689978719       4.16208543E-02
       46680   9999.00000      0.689980090       3.97706404E-02
       46740   9999.00000      0.689980090       3.74335535E-02
       46800   9999.00000      0.687384784       3.45627740E-02
       46860   9999.00000      0.687384784       3.19752842E-02
       46920   9999.00000      0.685049593       1.08364761    
       46980   9999.00000      0.685049593       1.08672571    
       47040   9999.00000      0.680434704       1.08999681    
       47100   9999.00000      0.680434704       1.09332824    
       47160   9999.00000      0.676823020       1.09664881    
       47220   9999.00000      0.676823020       1.10055423    
       47280   9999.00000      0.674426258       1.10547507    
       47340   9999.00000      0.674426258       1.11014020    
       47400   9999.00000      0.672278881       1.11430418    
       47460   9999.00000      0.672278881       1.11818349    
       47520   9999.00000      0.674255729       1.12253416    
       47580   9999.00000      0.674255729       1.12724900    
       47640   9999.00000      0.674494624       1.13263416    
       47700   9999.00000      0.674494624       1.13635981    
       47760   9999.00000      0.676934123       1.13680041    
       47820   9999.00000      0.676934123       1.13829434    
       47880   9999.00000      0.682417631       1.14137733    
       47940   9999.00000      0.682417631       1.14644957    
       48000   9999.00000      0.675302863       1.15437913    
       48060   9999.00000      0.675302863       1.16425753    
       48120   9999.00000      0.674766839       1.17532682    
       48180   9999.00000      0.674766839       1.18615162    
       48240   9999.00000      0.685833871       1.19511628    
       48300   9999.00000      0.685833871       1.20224786    
       48360   9999.00000      0.701790750       1.20807302    
       48420   9999.00000      0.701790750       1.21300900    
       48480   9999.00000      0.710637808       1.21915269    
       48540   9999.00000      0.710637808       1.22567534    
       48600   9999.00000      0.714528680       1.23069894    
       48660   9999.00000      0.714528680       1.23498940    
       48720   9999.00000      0.723512471       1.23846066    
       48780   9999.00000      0.723512471       1.24105036    
       48840   9999.00000      0.726890862       1.24419868    
       48900   9999.00000      0.726890862       1.24806249    
       48960   9999.00000      0.727312386       1.25149584    
       49020   9999.00000      0.727312386       1.25519264    
       49080   9999.00000      0.730176866       1.25893521    
       49140   9999.00000      0.730176866       1.26355016    
       49200   9999.00000      0.731600821       1.26921844    
       49260   9999.00000      0.731600821       1.27389181    
       49320   9999.00000      0.733419240       1.27747524    
       49380   9999.00000      0.733419240       1.28030431    
       49440   9999.00000      0.739554644       1.28319526    
       49500   9999.00000      0.739554644       1.28620315    
       49560   9999.00000      0.741597950       1.28907204    
       49620   9999.00000      0.741597950       1.29220510    
       49680   9999.00000      0.744080961       1.29523528    
       49740   9999.00000      0.744080961       1.29749227    
       49800   9999.00000      0.746240199       1.29934978    
       49860   9999.00000      0.746240199       1.30120850    
       49920   9999.00000      0.748193026       1.30332339    
       49980   9999.00000      0.748193026       1.30578291    
       50040   9999.00000      0.748771489       1.30892968    
       50100   9999.00000      0.748771489       1.31263876    
       50160   9999.00000      0.750542879       1.31623042    
       50220   9999.00000      0.750542879       1.32021880    
       50280   9999.00000      0.755190730       1.32416964    
       50340   9999.00000      0.755190730       1.32761645    
       50400   9999.00000      0.759540021       1.33085990    
       50460   9999.00000      0.759540021       1.33395481    
