 20190517
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41340  0.922459483      0.904387534      0.900983930    
       41400  0.922459483      0.906759501      0.904357016    
       41460  0.921555579      0.906759501      0.907911837    
       41520  0.925916672      0.912345588      0.911494374    
       41580  0.925916672      0.912345588      0.915437996    
       41640  0.927371442      0.919822454      0.919300437    
       41700  0.936485708      0.919822454      0.923656464    
       41760  0.940705895      0.927429259      0.927395761    
       41820  0.940705895      0.927429259      0.929945409    
       41880  0.943000019      0.934728324      0.931945801    
       41940  0.948272705      0.934728324      0.933346510    
       42000  0.955117643      0.939600646      0.935324192    
       42060  0.960515141      0.939600646      0.937538445    
       42120  0.964999974      0.942312777      0.939399004    
       42180  0.971281230      0.942312777      0.940970123    
       42240  0.971281230      0.947303116      0.942201078    
       42300  0.978935480      0.947303116      0.942750514    
       42360  0.986312509      0.950901508      0.942454100    
       42420  0.986312509      0.950901508      0.941528559    
       42480  0.993354857      0.953168631      0.940247118    
       42540  0.991312504      0.953168631      0.939466059    
       42600  0.999499977      0.952107489      0.939398408    
       42660   1.00783873      0.952107489      0.938990533    
       42720   1.01470006      0.949642599      0.937898755    
       42780   1.01180649      0.949642599      0.936371505    
       42840   1.02066672      0.949984789      0.934729636    
       42900   1.02800000      0.949984789      0.933471322    
       42960   1.03910339      0.947632134      0.932297349    
       43020   1.03910339      0.947632134      0.931317687    
       43080   1.04407144      0.944825768      0.841535151    
       43140   1.05089283      0.944825768      0.840717137    
       43200   1.06267858      0.942351818      0.840142846    
       43260   1.06267858      0.942351818      0.839177728    
       43320   1.07114816      0.939470291      0.838620543    
       43380   1.08137035      0.939470291      0.838545203    
       43440   1.08137035      0.937582612      0.838920653    
       43500   1.09280765      0.937582612      0.839630842    
       43560   1.10234618      0.937335849      0.840260208    
       43620   1.10096157      0.937335849      0.840744913    
       43680   1.10096157      0.938858569      0.841422617    
       43740   1.10655999      0.938858569      0.842361033    
       43800   1.11028004      0.940066695      0.843643665    
       43860   1.11333334      0.940066695      0.845400870    
       43920   1.11333334      0.942072034      0.846222281    
       43980   1.11800003      0.942072034      0.846620440    
       44040   1.11154544      0.945413351      0.846207023    
       44100   1.09721744      0.945413351      0.845244348    
       44160   1.09190905      0.945111454      0.844530225    
       44220   1.07581818      0.945111454      0.843789995    
       44280   1.07123804      0.941610813      0.843308151    
       44340   1.07123804      0.941610813      0.842653692    
       44400   1.06295455      0.939083934      0.841563880    
       44460   1.06295455      0.939083934      0.840317130    
       44520   1.06295455      0.937573612      0.839179397    
       44580   1.06643474      0.937573612      0.837172747    
       44640   1.06643474      0.934342802      0.834461570    
       44700   1.05921733      0.934342802      0.831916690    
       44760   1.05921733      0.931527376      0.829575658    
       44820   1.05921733      0.931527376      0.827696383    
       44880   1.04839134      0.925914466      0.826485038    
       44940   1.04839134      0.925914466      0.825078845    
       45000   1.03682613      0.921063364      0.823512554    
       45060   1.03682613      0.921063364      0.821830630    
       45120   1.03682613      0.918830097      0.819712698    
       45180   1.03382611      0.918830097      0.817296088    
       45240   1.03382611      0.915927708      0.814979315    
       45300   1.02550006      0.915927708      0.813195109    
       45360   1.02204347      0.911286533      0.811717868    
       45420   1.02204347      0.911286533      0.811649084    
       45480   1.02204347      0.907015383      0.812541425    
       45540   1.02736366      0.907015383      0.813743353    
       45600   1.02736366      0.903920710      0.814721882    
       45660   1.02004766      0.903920710      0.814294994    
       45720   1.02004766      0.904587746      0.812877059    
       45780   1.02004766      0.904587746      0.811048985    
       45840   1.03847623      0.904358327      0.809484780    
       45900   1.03847623      0.904358327      0.808227003    
       45960   1.03847623      0.900202096      0.807273030    
       46020   1.02964997      0.900202096      0.806782722    
       46080   1.02942860      0.897070944      0.805824697    
       46140   1.04004550      0.897070944      0.804120421    
       46200   1.04538095      0.895119071      0.802387357    
       46260   1.05065000      0.895119071      0.800410032    
       46320   1.07180953      0.891314745      0.798329949    
       46380   1.07180953      0.891314745      0.796489239    
       46440   1.07914996      0.887391925      0.795093298    
       46500   1.08023810      0.887391925      0.793819845    
       46560   1.08023810      0.883057237      0.792760909    
       46620   1.07889998      0.883057237      0.792215645    
       46680   1.07923806      0.880469739       1.12753880    
       46740   1.08290911      0.880469739       1.12829041    
       46800   1.08352387      0.878726363       1.12927902    
       46860   1.07809997      0.878726363       1.13049579    
       46920   1.07533336      0.879863977       1.13196647    
       46980   1.07533336      0.879863977       1.13280797    
       47040   1.06504762      0.882165015       1.13332415    
       47100   1.05804551      0.882165015       1.13345659    
       47160   1.05804551      0.885348439       1.13223994    
       47220   1.04827273      0.885348439       1.13003147    
       47280   1.04090905      0.887301981       1.12727487    
       47340   1.04090905      0.887301981       1.12354171    
       47400   1.04090905      0.884049237       1.11931598    
       47460   1.02109087      0.884049237       1.11444771    
       47520   1.02109087      0.878517747       1.10958397    
       47580   1.02109087      0.878517747       1.10608006    
       47640   1.01643479      0.871130526       1.10407674    
       47700   1.01816666      0.871130526       1.10389471    
       47760   1.02843475      0.863713264       1.10556698    
       47820   1.02843475      0.863713264       1.10825694    
       47880   1.02769566      0.862148106       1.11034334    
       47940   1.02769566      0.862148106       1.11151159    
       48000   1.02769566      0.867935359       1.11272681    
       48060   1.03056526      0.867935359       1.11421323    
       48120   1.03056526      0.871296704       1.11606467    
       48180   1.03056526      0.871296704       1.11801207    
       48240   1.01852179      0.874840438       1.11966097    
       48300   1.01852179      0.874840438       1.12083173    
       48360   1.01068187      0.879853249       1.12230468    
       48420   1.00399995      0.879853249       1.12403882    
       48480   1.00129163      0.883643568       1.12561452    
       48540  0.997208357      0.883643568       1.12683487    
       48600  0.997208357      0.888653994       1.12758887    
       48660   1.00447822      0.888653994       1.12784231    
       48720   1.00491667      0.893052280       1.12800002    
       48780   1.00680006      0.893052280       1.12840140    
       48840   1.00968003      0.895608425       1.12832582    
       48900   1.00623071      0.895608425       1.12739122    
       48960   1.01312006      0.897844255       1.12552428    
       49020   1.01312006      0.897844255       1.12296689    
       49080   1.01546156      0.898204386       1.12020493    
       49140   1.01546156      0.898204386       1.11770916    
       49200   1.01546156      0.894921541       1.11538017    
       49260   1.01162958      0.894921541       1.11376834    
       49320   1.01167858      0.890873671       1.11322653    
       49380   1.01167858      0.890873671       1.11336231    
       49440   1.01167858      0.887477577       1.11317587    
       49500  0.998185158      0.887477577       1.11201608    
       49560  0.998185158      0.888334453       1.11146677    
       49620  0.993250012      0.888334453       1.11154723    
       49680  0.993250012      0.887941182       1.11158073    
       49740  0.992074072      0.887941182       1.11251783    
       49800  0.981653869      0.889962494       1.11394525    
       49860  0.981653869      0.889962494       1.11516213    
       49920  0.979259253      0.891831458       1.11590838    
       49980  0.965962946      0.891831458       1.11605430    
       50040  0.965962946      0.895635486       1.11593056    
       50100  0.965821445      0.895635486       1.11534595    
       50160  0.960777760      0.897599816       1.11466813    
       50220  0.960777760      0.897599816       1.11381304    
       50280  0.957178593      0.898519695       1.15033770    
       50340  0.952407420      0.898519695       1.14855564    
       50400  0.944423079      0.899069011       1.14609647    
       50460  0.943370342      0.899069011       1.14368308    
       50520  0.943370342      0.897891223       1.14171457    
       50580  0.940423071      0.897891223       1.14022386    
       50640  0.934000015      0.894080520       1.13809168    
       50700  0.936615407      0.894080520       1.13503218    
       50760  0.937640011      0.892089903       1.13259768    
       50820  0.934269249      0.892089903       1.13178873    
       50880  0.934192300      0.887663186       1.13209057    
       50940  0.932160020      0.887663186       1.13308740    
       51000  0.928423107      0.885650039       1.13464189    
       51060  0.928423107      0.885650039       1.13626981    
       51120  0.931720018      0.887979865       1.13676262    
       51180  0.938499987      0.887979865       1.13553035    
       51240  0.938499987      0.892520845       1.13435662    
       51300  0.939480007      0.892520845       1.13312912    
       51360  0.934440017      0.892574668       1.13103020    
       51420  0.934440017      0.892574668       1.12806165    
       51480  0.934440017      0.892905712       1.12458491    
       51540  0.932839990      0.892905712       1.12225246    
       51600  0.932839990      0.889784992       1.12034309    
       51660  0.932839990      0.889784992       1.11790395    
       51720  0.931916654      0.884630203       1.11487794    
       51780  0.931916654      0.884630203       1.11119342    
       51840  0.931916654      0.881189764       1.10743415    
       51900  0.934782624      0.881189764       1.10400867    
       51960  0.934782624      0.875413179       1.10155022    
       52020  0.935374975      0.875413179       1.09928966    
       52080  0.938782632      0.869353592       1.09658051    
       52140  0.934782624      0.869353592       1.09386218    
       52200  0.937681794      0.867135286       1.09149981    
       52260  0.937681794      0.867135286       1.08960652    
       52320  0.937681794      0.863142312       1.08785975    
       52380  0.934000015      0.863142312       1.08585727    
       52440  0.928099990      0.860575438       1.08349347    
       52500  0.925105274      0.860575438       1.08149064    
       52560  0.925388873      0.858594060       1.07991850    
       52620  0.925388873      0.858594060       1.07884383    
       52680  0.934157908      0.855183363       1.07815862    
       52740  0.933789492      0.855183363       1.07737637    
       52800  0.941349983      0.853477836       1.07703638    
       52860  0.941349983      0.853477836       1.07723594    
       52920  0.942894757      0.853302836       1.07659841    
       52980  0.939000010      0.853302836       1.07476139    
       53040  0.936263144      0.854876518       1.07244062    
       53100  0.936263144      0.854876518       1.07063317    
       53160  0.949699998      0.853169799       1.06999183    
       53220  0.976190448      0.853169799       1.06892276    
       53280  0.983095229      0.849551141       1.06739235    
       53340  0.979181826      0.849551141       1.06606841    
       53400  0.979181826      0.850524127       1.06427383    
       53460  0.979181826      0.850524127       1.06241536    
       53520  0.979181826      0.849675179       1.06166244    
       53580  0.982363641      0.849675179       1.06226659    
       53640  0.974136353      0.846965194       1.06273055    
       53700  0.974136353      0.846965194       1.06271899    
       53760  0.971090913      0.848612010       1.06267369    
       53820  0.967956543      0.848612010       1.06222081    
       53880  0.971416652      0.849696040      0.784431100    
       53940  0.976260841      0.849696040      0.783986628    
       54000  0.976260841      0.850639820      0.783400834    
       54060  0.973708332      0.850639820      0.782710433    
       54120  0.976217389      0.850217462      0.782154322    
       54180  0.969666660      0.850217462      0.781335294    
       54240  0.969666660      0.849091411      0.780311942    
       54300  0.978478253      0.849091411      0.780257583    
       54360  0.978478253      0.848417401      0.780912876    
       54420  0.978478253      0.848417401      0.780774355    
       54480  0.984318197      0.846904695      0.780519307    
       54540  0.987952352      0.846904695      0.780687928    
       54600  0.987952352      0.848141015      0.781685293    
       54660  0.992904782      0.848141015      0.783705175    
       54720   1.00363636      0.848971009      0.785553694    
       54780   1.00363636      0.848971009      0.788459957    
       54840   1.00527275      0.853042781      0.792461336    
       54900   1.00443482      0.853042781      0.795802653    
       54960   1.00483334      0.856378794      0.798447490    
       55020   1.00800002      0.856378794      0.801250339    
       55080   1.00570834      0.864054859      0.803327203    
       55140   1.00495994      0.864054859      0.804323792    
       55200   1.00935996      0.868969262      0.805415332    
       55260   1.00935996      0.868969262      0.807342470    
       55320   1.00721157      0.871052146      0.809651673    
       55380   1.00721157      0.871052146      0.812415659    
       55440   1.00721157      0.873523653      0.816464245    
       55500   1.00721157      0.873523653      0.821213961    
       55560   1.00738883      0.877453327      0.825490057    
       55620   1.01069641      0.877453327      0.828664482    
       55680   1.01298153      0.886454761      0.830558717    
       55740   1.01883924      0.886454761      0.831816792    
       55800   1.02655351      0.893561542      0.832770824    
       55860   1.03056896      0.893561542      0.833047986    
       55920   1.03056896      0.895605803      0.833391249    
       55980   1.03614998      0.895605803      0.834124267    
       56040   1.03550005      0.896474540      0.835249841    
       56100   1.03585935      0.896474540      0.836862206    
       56160   1.03585935      0.897570968      0.837756991    
       56220   1.03880298      0.897570968      0.837857604    
       56280   1.03880882      0.900198638      0.837842286    
       56340   1.03669119      0.900198638      0.837810338    
       56400   1.03577268      0.899992168      0.838184178    
       56460   1.03104544      0.899992168      0.838410258    
       56520   1.03227937      0.899302840      0.838012755    
       56580   1.03432858      0.899302840      0.838362157    
       56640   1.03432858      0.900206029      0.840179265    
       56700   1.04207146      0.900206029      0.842736304    
       56760   1.04615283      0.898639619      0.845426679    
       56820   1.03665280      0.898639619      0.847587705    
       56880   1.02324283      0.902828515      0.849157274    
       56940   1.02344286      0.902828515      0.850162148    
       57000   1.02515709      0.907542586      0.850641668    
       57060   1.02687502      0.907542586      0.851262331    
       57120   1.02687502      0.909912705      0.852180123    
       57180   1.02936482      0.909912705      0.852218807    
       57240   1.03195941      0.910206974      0.851413667    
       57300   1.03590536      0.910206974      0.851255655    
       57360   1.03590536      0.911663830      0.851621926    
       57420   1.04512167      0.911663830      0.852064133    
       57480   1.05025673      0.909785450       1.01048744    
       57540   1.05128384      0.909785450       1.01187575    
       57600   1.05580258      0.909972787       1.01361358    
       57660   1.05580258      0.909972787       1.01578927    
       57720   1.06019735      0.913032830       1.01865017    
       57780   1.05937183      0.913032830       1.02205360    
       57840   1.06534612      0.917513430       1.02438664    
       57900   1.06534612      0.917513430       1.02562821    
       57960   1.06633747      0.925051033       1.02642560    
       58020   1.06923175      0.925051033       1.02703083    
       58080   1.07470238      0.928327203       1.02732992    
       58140   1.07470238      0.928327203       1.02668977    
       58200   1.07463956      0.930009723       1.02537048    
       58260   1.07294321      0.930009723       1.02298594    
       58320   1.07482958      0.930682123       1.01969028    
       58380   1.07124424      0.930682123       1.01669037    
       58440   1.06926131      0.928661227       1.01342309    
       58500   1.06752324      0.928661227       1.00986445    
       58560   1.06946433      0.923201382       1.00630009    
       58620   1.07081711      0.923201382       1.00274551    
       58680   1.07081711      0.916683018      0.999390781    
       58740   1.07376254      0.916683018      0.997132003    
       58800   1.07598722      0.910145640      0.995845973    
       58860   1.08006585      0.910145640      0.994332433    
       58920   1.08006585      0.904519439      0.993011057    
       58980   1.08348644      0.904519439      0.992321312    
       59040   1.08348644      0.902647913      0.991992950    
       59100   1.08348644      0.902647913      0.991185427    
       59160   1.08348644      0.901572227      0.990099013    
       59220   1.08547223      0.901572227      0.989888787    
       59280   1.08505714      0.901904166      0.989981413    
       59340   1.08505714      0.901904166      0.990538538    
       59400   1.08235300      0.901060522      0.992972672    
       59460   1.08293939      0.901060522      0.996936381    
       59520   1.08106256      0.901439428       1.00192642    
       59580   1.08106256      0.901439428       1.00717366    
       59640   1.07729030      0.909135640       1.01276731    
       59700   1.07933331      0.909135640       1.01869392    
       59760   1.08044827      0.920813620       1.02276790    
       59820   1.08044827      0.920813620       1.02617979    
       59880   1.07857144      0.933862388       1.03013444    
       59940   1.08003700      0.933862388       1.03393519    
       60000   1.08234620      0.939545989       1.03716850    
       60060   1.08234620      0.939545989       1.03940606    
       60120   1.08848000      0.947337270       1.04267335    
       60180   1.08912504      0.947337270       1.04743290    
       60240   1.08847821      0.952873528       1.05290568    
       60300   9999.00000      0.952873528       1.05836213    
       60360   9999.00000      0.962395370       1.06361961    
       60420   9999.00000      0.962395370       1.06927955    
       60480   9999.00000      0.974717796       1.07549143    
       60540   9999.00000      0.974717796       1.08230805    
       60600   9999.00000      0.986219883       1.08815014    
       60660   9999.00000      0.986219883       1.09297836    
       60720   9999.00000      0.999859214       1.09789860    
       60780   9999.00000      0.999859214       1.10275376    
       60840   9999.00000       1.00965834       1.10655296    
       60900   9999.00000       1.00965834       1.10925996    
       60960   9999.00000       1.01978612       1.11093640    
       61020   9999.00000       1.01978612       1.11170793    
       61080   9999.00000       1.02575040       1.21237493    
       61140   9999.00000       1.02575040       1.21325517    
       61200   9999.00000       1.02765429       1.21385908    
