 20181102
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33360  0.471181810      0.690353632      0.645664036    
       33420  0.465181828      0.690353632      0.645983100    
       33480  0.460272729      0.691911221      0.645720422    
       33540  0.457399994      0.691911221      0.643931150    
       33600  0.455590904      0.692445278      0.640746593    
       33660  0.448500007      0.692445278      0.636552811    
       33720  0.446454555      0.690777957      0.631527245    
       33780  0.446454555      0.690777957      0.626515627    
       33840  0.442159086      0.683709860      0.621356428    
       33900  0.437931806      0.683709860      0.616780102    
       33960  0.433818191      0.673444510      0.612568557    
       34020  0.433818191      0.673444510      0.608734131    
       34080  0.428204536      0.662685096      0.604922831    
       34140  0.425000012      0.662685096      0.600974083    
       34200  0.423227280      0.653449118      0.597035229    
       34260  0.423227280      0.653449118      0.593174934    
       34320  0.421840906      0.644394338      0.589743555    
       34380  0.414604664      0.644394338      0.586582124    
       34440  0.409666657      0.635475457      0.583788276    
       34500  0.410209298      0.635475457      0.581167281    
       34560  0.410186052      0.628349125      0.578664899    
       34620  0.406333327      0.628349125      0.576338112    
       34680  0.408790708      0.622772098      0.573800325    
       34740  0.410136372      0.622772098      0.571190655    
       34800  0.408022732      0.617732763      0.568289638    
       34860  0.408022732      0.617732763      0.565067410    
       34920  0.407159090      0.611975312      0.561718285    
       34980  0.406659096      0.611975312      0.558253467    
       35040  0.405113637      0.605150998      0.554555595    
       35100  0.406266659      0.605150998      0.550945342    
       35160  0.403750002      0.597928166      0.547569931    
       35220  0.402749985      0.597928166      0.544646382    
       35280  0.403204560      0.589875042      0.542288542    
       35340  0.403204560      0.589875042      0.540506423    
       35400  0.403090894      0.582790136      0.539293349    
       35460  0.404659092      0.582790136      0.538586974    
       35520  0.407363623      0.577993453      0.538227916    
       35580  0.408651173      0.577993453      0.538272500    
       35640  0.409363627      0.575484753      0.538860023    
       35700  0.410750002      0.575484753      0.539796710    
       35760  0.412750006      0.574390352      0.541059017    
       35820  0.414209306      0.574390352      0.542561352    
       35880  0.415886372      0.575501323      0.292422831    
       35940  0.417886376      0.575501323      0.292035460    
       36000  0.422045469      0.577939451      0.291377902    
       36060  0.422674417      0.577939451      0.290418059    
       36120  0.424545467      0.579046786      0.289378703    
       36180  0.427136362      0.579046786      0.288227022    
       36240  0.428558141      0.578782737      0.287487507    
       36300  0.431674421      0.578782737      0.286718488    
       36360  0.433250010      0.577893555      0.285872549    
       36420  0.436454535      0.577893555      0.284761876    
       36480  0.438186049      0.578357279      0.283274472    
       36540  0.440953493      0.578357279      0.281562269    
       36600  0.440499991      0.578264475      0.279689729    
       36660  0.440795451      0.578264475      0.277505338    
       36720  0.441465110      0.576564431      0.275054723    
       36780  0.440909088      0.576564431      0.272521287    
       36840  0.442863643      0.574005544      0.269774586    
       36900  0.444477260      0.574005544      0.267201453    
       36960  0.444477260      0.570302546      0.265069991    
       37020  0.446068168      0.570302546      0.263228029    
       37080  0.449636370      0.565560281      0.261655152    
       37140  0.454772741      0.565560281      0.260310560    
       37200  0.457651168      0.562388241      0.259125024    
       37260  0.460204542      0.562388241      0.257905036    
       37320  0.465545446      0.560151160      0.256715953    
       37380  0.469818175      0.560151160      0.255351394    
       37440  0.469818175      0.558392525      0.253961325    
       37500  0.475318193      0.558392525      0.252660096    
       37560  0.480568171      0.556642830      0.251087695    
       37620  0.484931827      0.556642830      0.249411911    
       37680  0.484931827      0.554663897      0.247783110    
       37740  0.490818173      0.554663897      0.246485218    
       37800  0.493818194      0.551477611      0.245687425    
       37860  0.496250004      0.551477611      0.245174170    
       37920  0.496250004      0.548354626      0.244890109    
       37980  0.498227268      0.548354626      0.244403109    
       38040  0.498866677      0.547051132      0.243565947    
       38100  0.499673903      0.547051132      0.242208451    
       38160  0.501155555      0.546507239      0.240549788    
       38220  0.501288891      0.546507239      0.238583267    
       38280  0.500934780      0.544435441      0.236597657    
       38340  0.501630425      0.544435441      0.234913930    
       38400  0.502377748      0.541025221      0.233668417    
       38460  0.505133331      0.541025221      0.233027264    
       38520  0.505217373      0.537406802      0.232896507    
       38580  0.505688906      0.537406802      0.233030751    
       38640  0.506355584      0.535385132      0.233229175    
       38700  0.506422222      0.535385132      0.233556643    
       38760  0.508555532      0.535270274      0.233782679    
       38820  0.508555532      0.535270274      0.233728632    
       38880  0.510577798      0.535304725      0.233348981    
       38940  0.510200024      0.535304725      0.232492670    
       39000  0.510200024      0.534869075      0.231401116    
       39060  0.511155546      0.534869075      0.230051637    
       39120  0.510200024      0.533077478      0.228620663    
       39180  0.510777771      0.533077478      0.227249756    
       39240  0.510777771      0.530298948      0.225962058    
       39300  0.512044430      0.530298948      0.224585876    
       39360  0.513795435      0.527147233      0.223058388    
       39420  0.514818192      0.527147233      0.221379936    
       39480  0.516111135      0.524258792      0.477983683    
       39540  0.516749978      0.524258792      0.477356762    
       39600  0.518279076      0.520710409      0.477100015    
       39660  0.520348847      0.520710409      0.477015525    
       39720  0.520909071      0.516439080      0.477161974    
       39780  0.521795452      0.516439080      0.477241039    
       39840  0.522209287      0.513383865      0.477639556    
       39900  0.521409094      0.513383865      0.477781624    
       39960  0.520886362      0.511145532      0.478011191    
       40020  0.521409094      0.511145532      0.478355974    
       40080  0.522883713      0.509931624      0.478703350    
       40140  0.523704529      0.509931624      0.479144275    
       40200  0.525227249      0.508877158      0.479587197    
       40260  0.528090894      0.508877158      0.479930371    
       40320  0.532431841      0.507749140      0.480512708    
       40380  0.532431841      0.507749140      0.481275052    
       40440  0.536068201      0.506432533      0.482432991    
       40500  0.535863638      0.506432533      0.484108984    
       40560  0.535477281      0.506003857      0.485982955    
       40620  0.535477281      0.506003857      0.487782955    
       40680  0.537772715      0.507178783      0.489440352    
       40740  0.536704540      0.507178783      0.490972579    
       40800  0.535136342      0.509131014      0.492652506    
       40860  0.535136342      0.509131014      0.494550407    
       40920  0.534545481      0.510623217      0.496483028    
       40980  0.532568157      0.510623217      0.498351783    
       41040  0.531295478      0.512797654      0.500069380    
       41100  0.531295478      0.512797654      0.501483858    
       41160  0.529159069      0.515100598      0.502817273    
       41220  0.527681828      0.515100598      0.504382372    
       41280  0.527363658      0.516891122      0.506442964    
       41340  0.527363658      0.516891122      0.508813024    
       41400  0.528022707      0.518285990      0.511398554    
       41460  0.529659092      0.518285990      0.513994396    
       41520  0.530227244      0.521574914      0.516851842    
       41580  0.530227244      0.521574914      0.519983172    
       41640  0.532227278      0.525607347      0.523334563    
       41700  0.533795476      0.525607347      0.527029276    
       41760  0.533744156      0.530569613      0.530880213    
       41820  0.535931826      0.530569613      0.534653485    
       41880  0.537772715      0.536285222      0.538325846    
       41940  0.540340900      0.536285222      0.541584015    
       42000  0.540255785      0.542582095      0.544693768    
       42060  0.539545476      0.542582095      0.547511399    
       42120  0.538318157      0.548408449      0.550208926    
       42180  0.538999975      0.548408449      0.552867055    
       42240  0.537477255      0.553652167      0.555014133    
       42300  0.534250021      0.553652167      0.556840420    
       42360  0.532340884      0.558431566      0.558343410    
       42420  0.528750002      0.558431566      0.559755743    
       42480  0.528750002      0.561209738      0.561281502    
       42540  0.525863647      0.561209738      0.562961578    
       42600  0.525113642      0.562747061      0.564858854    
       42660  0.522688866      0.562747061      0.566726506    
       42720  0.523295462      0.564760447      0.568756759    
       42780  0.521568179      0.564760447      0.570768058    
       42840  0.520204544      0.567619801      0.572768807    
       42900  0.518155575      0.567619801      0.574721575    
       42960  0.518636346      0.571140885      0.576931775    
       43020  0.515911102      0.571140885      0.579447269    
       43080  0.513199985      0.574607193      0.712540150    
       43140  0.508822203      0.574607193      0.715591788    
       43200  0.508822203      0.579068899      0.718281686    
       43260  0.506608725      0.579068899      0.720585108    
       43320  0.500999987      0.583263516      0.722844958    
       43380  0.497956514      0.583263516      0.725124002    
       43440  0.496933341      0.585824370      0.727587342    
       43500  0.494500011      0.585824370      0.730033875    
       43560  0.492543489      0.588231266      0.732556701    
       43620  0.492822230      0.588231266      0.734934688    
       43680  0.492113650      0.591409028      0.736914694    
       43740  0.492113650      0.591409028      0.738703728    
       43800  0.488068193      0.594924510      0.740181148    
       43860  0.485090911      0.594924510      0.741492033    
       43920  0.483651161      0.596988976      0.742665648    
       43980  0.478697687      0.596988976      0.743411243    
       44040  0.476704538      0.597918391      0.743950963    
       44100  0.474372089      0.597918391      0.744086087    
       44160  0.472697675      0.598355174      0.744037271    
       44220  0.470209301      0.598355174      0.744148314    
       44280  0.468136370      0.598114192      0.744461179    
       44340  0.464431822      0.598114192      0.745037198    
       44400  0.463534892      0.597199023      0.745689213    
       44460  0.460744172      0.597199023      0.746147454    
       44520  0.458681822      0.597095847      0.746713877    
       44580  0.454590917      0.597095847      0.747573555    
       44640  0.452720940      0.597337306      0.748586357    
       44700  0.449790686      0.597337306      0.749848843    
       44760  0.447431833      0.598022342      0.750935018    
       44820  0.443340898      0.598022342      0.751654208    
       44880  0.441534877      0.599329174      0.752132952    
       44940  0.436651170      0.599329174      0.752121329    
       45000  0.434909105      0.600045145      0.752113760    
       45060  0.428750008      0.600045145      0.752253950    
       45120  0.425418615      0.599783242      0.751945138    
       45180  0.421720922      0.599783242      0.750981212    
       45240  0.420704544      0.599595368      0.749409497    
       45300  0.415909082      0.599595368      0.747346580    
       45360  0.411720932      0.597700894      0.745093584    
       45420  0.411181808      0.597700894      0.742894888    
       45480  0.404863626      0.593448818      0.740688086    
       45540  0.400931805      0.593448818      0.738543689    
       45600  0.396348834      0.588566780      0.736270249    
       45660  0.396068186      0.588566780      0.733633757    
       45720  0.392840922      0.583709598      0.731009185    
       45780  0.390159100      0.583709598      0.728251576    
       45840  0.390159100      0.578380823      0.725472748    
       45900  0.388500005      0.578380823      0.723158717    
       45960  0.389409095      0.573149383      0.721134722    
       46020  0.392022729      0.573149383      0.719421268    
       46080  0.394931823      0.567840993      0.718138754    
       46140  0.394931823      0.567840993      0.717087388    
       46200  0.398022741      0.563698351      0.716248751    
       46260  0.404227287      0.563698351      0.715567350    
       46320  0.415295452      0.561291695      0.715007186    
       46380  0.415295452      0.561291695      0.714378119    
       46440  0.426818192      0.559735417      0.713657856    
       46500  0.436613649      0.559735417      0.712844431    
       46560  0.447431833      0.558691680      0.711822629    
       46620  0.447431833      0.558691680      0.710297346    
       46680  0.456909090      0.557323575      0.286140114    
       46740  0.463727266      0.557323575      0.282468021    
       46800  0.465767443      0.555158556      0.278712541    
       46860  0.469863623      0.555158556      0.275233328    
       46920  0.473681808      0.551176250      0.272190839    
       46980  0.477613628      0.551176250      0.269242704    
       47040  0.479302317      0.546732485      0.266514063    
       47100  0.480454534      0.546732485      0.263869554    
       47160  0.482772738      0.543778479      0.261361986    
       47220  0.485159099      0.543778479      0.258939564    
       47280  0.485159099      0.541655123      0.256325305    
       47340  0.486244440      0.541655123      0.253755689    
       47400  0.486152172      0.540053368      0.251396328    
       47460  0.488391310      0.540053368      0.249393433    
       47520  0.490355551      0.537488997      0.247742236    
       47580  0.489978254      0.537488997      0.246418715    
       47640  0.491369575      0.535599709      0.245489597    
       47700  0.494043469      0.535599709      0.244695842    
       47760  0.494043469      0.534827650      0.244032502    
       47820  0.496478260      0.534827650      0.243245006    
       47880  0.498456508      0.535320222      0.242575973    
       47940  0.502913058      0.535320222      0.241942108    
       48000  0.505911112      0.536084533      0.241391882    
       48060  0.505521715      0.536084533      0.241063729    
       48120  0.506891310      0.537036419      0.240792334    
       48180  0.508695662      0.537036419      0.240242884    
       48240  0.511911094      0.538061082      0.239320770    
       48300  0.511304319      0.538061082      0.238136068    
       48360  0.513326108      0.539112687      0.237115979    
       48420  0.516717374      0.539112687      0.236640856    
       48480  0.520622194      0.538442969      0.236592591    
       48540  0.521043479      0.538442969      0.236847669    
       48600  0.525288880      0.538225293      0.237218335    
       48660  0.529045463      0.538225293      0.237208560    
       48720  0.532860458      0.539493680      0.236703292    
       48780  0.532954574      0.539493680      0.236300826    
       48840  0.536488354      0.541018784      0.236250564    
       48900  0.540023267      0.541018784      0.236534700    
       48960  0.544488370      0.540428698      0.236898974    
       49020  0.544840932      0.540428698      0.237035707    
       49080  0.549272716      0.541089952      0.237151936    
       49140  0.553860486      0.541089952      0.237314209    
       49200  0.558000028      0.541917205      0.237808779    
       49260  0.559113622      0.541917205      0.238838822    
       49320  0.563772738      0.542543828      0.240195453    
       49380  0.568348825      0.542543828      0.241488650    
       49440  0.572348833      0.544354737      0.242669448    
       49500  0.573068202      0.544354737      0.243627608    
       49560  0.576522708      0.547321856      0.244160339    
       49620  0.579395354      0.547321856      0.244429052    
       49680  0.581418633      0.549744368      0.244806841    
       49740  0.584953487      0.549744368      0.245148718    
       49800  0.584953487      0.550382316      0.246039122    
       49860  0.585790694      0.550382316      0.247486129    
       49920  0.581604660      0.551328838      0.249644056    
       49980  0.571093023      0.551328838      0.252530307    
       50040  0.571093023      0.554322183      0.255718946    
       50100  0.562116265      0.554322183      0.259214818    
       50160  0.551720917      0.559975982      0.262725443    
       50220  0.543333352      0.559975982      0.266360104    
       50280  0.541000009      0.566685736      0.793863297    
       50340  0.534906983      0.566685736      0.800284445    
       50400  0.535953462      0.573336244      0.806598008    
       50460  0.537863612      0.573336244      0.812823355    
       50520  0.535348833      0.579305768      0.818952024    
       50580  0.535767436      0.579305768      0.824787736    
       50640  0.539534867      0.584957659      0.830141246    
       50700  0.541886389      0.584957659      0.834875822    
       50760  0.542162776      0.590396702      0.839107096    
       50820  0.547488391      0.590396702      0.842772365    
       50880  0.550511599      0.594178557      0.846184969    
       50940  0.553954542      0.594178557      0.849640250    
       51000  0.554418623      0.596300781      0.853272259    
       51060  0.555790722      0.596300781      0.856944442    
       51120  0.555325568      0.597737253      0.860684931    
       51180  0.555136383      0.597737253      0.864530206    
       51240  0.557046533      0.600121975      0.868399918    
       51300  0.558465123      0.600121975      0.872237623    
       51360  0.556627929      0.603026450      0.875898778    
       51420  0.554681838      0.603026450      0.879400909    
       51480  0.556023240      0.606213450      0.882570803    
       51540  0.557837188      0.606213450      0.885164857    
       51600  0.557720959      0.608889222      0.887177110    
       51660  0.559204519      0.608889222      0.888577878    
       51720  0.560860455      0.610492766      0.889387250    
       51780  0.564279079      0.610492766      0.889739454    
       51840  0.566348851      0.609953821      0.889868140    
       51900  0.565090895      0.609953821      0.889864802    
       51960  0.566976726      0.607220232      0.889976203    
       52020  0.566558123      0.607220232      0.889733672    
       52080  0.566651165      0.603766561      0.889326632    
       52140  0.564681828      0.603766561      0.888855755    
       52200  0.565255821      0.600795925      0.888733387    
       52260  0.564272702      0.600795925      0.889138520    
       52320  0.562977791      0.597326040      0.890116155    
       52380  0.561173916      0.597326040      0.891771555    
       52440  0.561711133      0.595307171      0.893670917    
       52500  0.559608698      0.595307171      0.895565331    
       52560  0.558413029      0.595681906      0.897288263    
       52620  0.556760848      0.595681906      0.899087965    
       52680  0.556688905      0.597163200      0.900669277    
       52740  0.553822219      0.597163200      0.901822448    
       52800  0.552086949      0.598119497      0.902854085    
       52860  0.548847854      0.598119497      0.903484166    
       52920  0.547555566      0.598356009      0.903906405    
       52980  0.544022202      0.598356009      0.904331982    
       53040  0.542630434      0.598273814      0.904668152    
       53100  0.539847851      0.598273814      0.904972613    
       53160  0.538422227      0.597514808      0.905559421    
       53220  0.539422214      0.597514808      0.906635225    
       53280  0.539391279      0.596553802      0.908070862    
       53340  0.537978232      0.596553802      0.909499288    
       53400  0.534933329      0.596854627      0.910719097    
       53460  0.534826100      0.596854627      0.911147058    
       53520  0.534086943      0.598696947      0.910944283    
       53580  0.535326064      0.598696947      0.909955978    
       53640  0.537199974      0.599815726      0.908395350    
       53700  0.539304376      0.599815726      0.906683803    
       53760  0.540130436      0.598552048      0.904813945    
       53820  0.540956497      0.598552048      0.903066874    
       53880  0.540956497      0.595087647      0.397189647    
       53940  0.541326106      0.595087647      0.393843323    
       54000  0.541111112      0.591067433      0.390651822    
       54060  0.536590934      0.591067433      0.387473136    
       54120  0.534651160      0.587553322      0.384214491    
       54180  0.534651160      0.587553322      0.380894512    
       54240  0.533261895      0.584447682      0.378162265    
       54300  0.529292703      0.584447682      0.376186848    
       54360  0.526449978      0.581113577      0.374835402    
       54420  0.526449978      0.581113577      0.374046117    
       54480  0.521589756      0.579532743      0.373133063    
       54540  0.518684208      0.579532743      0.371787667    
       54600  0.513729751      0.580184162      0.370617062    
       54660  0.513729751      0.580184162      0.369493604    
       54720  0.512972236      0.580130637      0.368959427    
       54780  0.514371455      0.580130637      0.369033039    
       54840  0.513411760      0.580512404      0.369201720    
       54900  0.513411760      0.580512404      0.369574517    
       54960  0.513121188      0.583344936      0.369784057    
       55020  0.515562475      0.583344936      0.370043308    
       55080  0.517000020      0.586711943      0.369510770    
       55140  0.517000020      0.586711943      0.368463516    
       55200  0.515999973      0.589469790      0.367256761    
       55260  0.513827562      0.589469790      0.365957201    
       55320  0.509928584      0.589247227      0.364894927    
       55380  0.509928584      0.589247227      0.364125222    
       55440  0.506333351      0.588190556      0.363614410    
       55500  0.504961550      0.588190556      0.363197923    
       55560  0.504719973      0.587897301      0.363284677    
       55620  0.504719973      0.587897301      0.363669813    
       55680  0.506208360      0.588386059      0.364509702    
       55740  0.506217420      0.588386059      0.365678221    
       55800   9999.00000      0.590590298      0.367386013    
       55860   9999.00000      0.590590298      0.369250864    
       55920   9999.00000      0.594348490      0.371127397    
       55980   9999.00000      0.594348490      0.372977585    
       56040   9999.00000      0.600067377      0.374338686    
       56100   9999.00000      0.600067377      0.375668943    
       56160   9999.00000      0.605644941      0.376661241    
       56220   9999.00000      0.605644941      0.377483428    
       56280   9999.00000      0.609175801      0.378723741    
       56340   9999.00000      0.609175801      0.380682379    
       56400   9999.00000      0.611329079      0.382865578    
       56460   9999.00000      0.611329079      0.385001063    
       56520   9999.00000      0.615016460      0.387212455    
       56580   9999.00000      0.615016460      0.389312953    
       56640   9999.00000      0.619634271      0.391354740    
       56700   9999.00000      0.619634271      0.393458933    
       56760   9999.00000      0.624546349      0.395587742    
       56820   9999.00000      0.624546349      0.397465944    
       56880   9999.00000      0.629187346      0.399412185    
       56940   9999.00000      0.629187346      0.401576847    
       57000   9999.00000      0.633915246      0.404151440    
       57060   9999.00000      0.633915246      0.407376528    
       57120   9999.00000      0.638797104      0.410839140    
       57180   9999.00000      0.638797104      0.414409399    
       57240   9999.00000      0.645185769      0.417831272    
       57300   9999.00000      0.645185769      0.420911044    
       57360   9999.00000      0.652446210      0.423339158    
       57420   9999.00000      0.652446210      0.425156265    
       57480   9999.00000      0.659007072      0.670165956    
       57540   9999.00000      0.659007072      0.671243787    
       57600   9999.00000      0.662960172      0.671821415    
       57660   9999.00000      0.662960172      0.672260463    
       57720   9999.00000      0.664023459      0.672697365    
       57780   9999.00000      0.664023459      0.673181772    
       57840   9999.00000      0.663310230      0.673989117    
       57900   9999.00000      0.663310230      0.674629033    
       57960   9999.00000      0.662613750      0.675187826    
       58020   9999.00000      0.662613750      0.675754666    
       58080   9999.00000      0.663198829      0.676535964    
       58140   9999.00000      0.663198829      0.678145349    
       58200   9999.00000      0.663445771      0.680267096    
       58260   9999.00000      0.663445771      0.682282686    
       58320   9999.00000      0.664566100      0.683571458    
       58380   9999.00000      0.664566100      0.683505774    
       58440   9999.00000      0.667789817      0.682349920    
       58500   9999.00000      0.667789817      0.680565059    
       58560   9999.00000      0.668160319      0.678686142    
       58620   9999.00000      0.668160319      0.677097023    
       58680   9999.00000      0.664267302      0.676092982    
       58740   9999.00000      0.664267302      0.676496267    
       58800   9999.00000      0.660045922      0.676972389    
       58860   9999.00000      0.660045922      0.677205265    
       58920   9999.00000      0.658216834      0.677576065    
       58980   9999.00000      0.658216834      0.677787960    
       59040   9999.00000      0.656838357      0.678380609    
       59100   9999.00000      0.656838357      0.679426551    
       59160   9999.00000      0.656133950      0.680842757    
       59220   9999.00000      0.656133950      0.682260573    
       59280   9999.00000      0.657088697      0.683443069    
       59340   9999.00000      0.657088697      0.684302926    
       59400   9999.00000      0.659654558      0.684961379    
       59460   9999.00000      0.659654558      0.685219944    
       59520   9999.00000      0.661389530      0.684701204    
       59580   9999.00000      0.661389530      0.683599889    
       59640   9999.00000      0.662456334      0.681771755    
       59700   9999.00000      0.662456334      0.679698408    
       59760   9999.00000      0.660509706      0.677456856    
       59820   9999.00000      0.660509706      0.675332308    
       59880   9999.00000      0.655748904      0.673273265    
       59940   9999.00000      0.655748904      0.670707285    
       60000   9999.00000      0.650353312      0.667828441    
       60060   9999.00000      0.650353312      0.665104210    
       60120   9999.00000      0.645240426      0.662802279    
       60180   9999.00000      0.645240426      0.660776377    
       60240   9999.00000      0.638935149      0.658976138    
       60300   9999.00000      0.638935149      0.657360137    
       60360   9999.00000      0.634316623      0.656262577    
       60420   9999.00000      0.634316623      0.655701637    
       60480   9999.00000      0.630624175      0.655541897    
       60540   9999.00000      0.630624175      0.655470610    
       60600   9999.00000      0.629020452      0.654982746    
       60660   9999.00000      0.629020452      0.653899133    
       60720   9999.00000      0.629055023      0.652089298    
       60780   9999.00000      0.629055023      0.649962485    
       60840   9999.00000      0.627520323      0.647560596    
       60900   9999.00000      0.627520323      0.645160973    
       60960   9999.00000      0.623192906      0.642604768    
       61020   9999.00000      0.623192906      0.640218496    
