 20180902
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.771022260      0.529496968    
       61320   9999.00000      0.769611776      0.528766096    
       61380   9999.00000      0.769611776      0.527552366    
       61440   9999.00000      0.769220114      0.526203752    
       61500   9999.00000      0.769220114      0.524726927    
       61560   9999.00000      0.767766237      0.523155451    
       61620   9999.00000      0.767766237      0.522161007    
       61680   9999.00000      0.765324771      0.521290600    
       61740   9999.00000      0.765324771      0.521306992    
       61800   9999.00000      0.762707472      0.522257388    
       61860   9999.00000      0.762707472      0.523605287    
       61920   9999.00000      0.761105537      0.525134802    
       61980   9999.00000      0.761105537      0.526718616    
       62040   9999.00000      0.763243794      0.528410435    
       62100   9999.00000      0.763243794      0.529718518    
       62160   9999.00000      0.765587509      0.530834496    
       62220   9999.00000      0.765587509      0.531658113    
       62280   9999.00000      0.767954111      0.532150507    
       62340   9999.00000      0.767954111      0.532466650    
       62400   9999.00000      0.769733012      0.532788336    
       62460   9999.00000      0.769733012      0.533642173    
       62520   9999.00000      0.770279229      0.534776688    
       62580   9999.00000      0.770279229      0.536444843    
       62640   9999.00000      0.770603716      0.538402319    
       62700   9999.00000      0.770603716      0.539989054    
       62760   9999.00000      0.771805108      0.541673958    
       62820   9999.00000      0.771805108      0.543362737    
       62880   9999.00000      0.773962259      0.543881476    
       62940   9999.00000      0.773962259      0.544915974    
       63000   9999.00000      0.776516736      0.546471417    
       63060   9999.00000      0.776516736      0.548402429    
       63120   9999.00000      0.776495576      0.550798595    
       63180   9999.00000      0.776495576      0.553941846    
       63240   9999.00000      0.778390527      0.557922244    
       63300   9999.00000      0.778390527      0.561916232    
       63360   9999.00000      0.781857669      0.565876126    
       63420   9999.00000      0.781857669      0.569289625    
       63480   9999.00000      0.788516104      0.572074354    
       63540   9999.00000      0.788516104      0.574453652    
       63600   9999.00000      0.795176208      0.576386631    
       63660   9999.00000      0.795176208      0.578145504    
       63720   9999.00000      0.799478114      0.579730451    
       63780   9999.00000      0.799478114      0.581307650    
       63840   9999.00000      0.802033663      0.582885087    
       63900   9999.00000      0.802033663      0.584349394    
       63960   9999.00000      0.803845823      0.585698128    
       64020   9999.00000      0.803845823      0.586921632    
       64080   9999.00000      0.805611193      0.587999642    
       64140   9999.00000      0.805611193      0.589070916    
       64200   9999.00000      0.806915343      0.590103209    
       64260   9999.00000      0.806915343      0.590978205    
       64320   9999.00000      0.807710290      0.591693759    
       64380   9999.00000      0.807710290      0.591972649    
       64440   9999.00000      0.808426201      0.591821313    
       64500   9999.00000      0.808426201      0.591436207    
       64560   9999.00000      0.808491051      0.590813696    
       64620   9999.00000      0.808491051      0.590642095    
