 20181109
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34680  0.692882359      0.522301972      0.800724864    
       34740  0.692882359      0.522301972      0.799387455    
       34800  0.695914268      0.519006133      0.798117995    
       34860  0.698666692      0.519006133      0.796983540    
       34920  0.700378358      0.514951527      0.796074331    
       34980  0.700378358      0.514951527      0.795398593    
       35040  0.700789452      0.511251926      0.795321643    
       35100  0.705710530      0.511251926      0.795836031    
       35160  0.709105253      0.508544981      0.796148956    
       35220  0.709105253      0.508544981      0.796294510    
       35280  0.711921036      0.508263826      0.796664417    
       35340  0.713105261      0.508263826      0.797185600    
       35400  0.710263133      0.507255316      0.798237920    
       35460  0.710263133      0.507255316      0.799696207    
       35520  0.710410237      0.507189035      0.801443934    
       35580  0.709824979      0.507189035      0.803459287    
       35640  0.709682941      0.509263992      0.805651546    
       35700  0.709682941      0.509263992      0.808161855    
       35760  0.709785700      0.512539089      0.810909569    
       35820  0.712499976      0.512539089      0.813948929    
       35880  0.717499971      0.516564906      0.674373269    
       35940  0.717756093      0.516564906      0.677470207    
       36000  0.719238102      0.521581054      0.680196941    
       36060  0.721857131      0.521581054      0.682468891    
       36120  0.722642839      0.526869476      0.684388459    
       36180  0.722024381      0.526869476      0.685980737    
       36240  0.722833335      0.530772030      0.687341332    
       36300  0.728190482      0.530772030      0.688707829    
       36360  0.728365839      0.533367634      0.689992547    
       36420  0.723756075      0.533367634      0.691100299    
       36480  0.721380949      0.535152435      0.692078829    
       36540  0.717547596      0.535152435      0.692752063    
       36600  0.717121959      0.536671221      0.693257272    
       36660  0.714512169      0.536671221      0.693656325    
       36720  0.713999987      0.537811935      0.693865120    
       36780  0.711761892      0.537811935      0.693838596    
       36840  0.713926852      0.538370132      0.693593502    
       36900  0.711547613      0.538370132      0.693298757    
       36960  0.711547613      0.538297117      0.693098545    
       37020  0.708209276      0.538297117      0.693181455    
       37080  0.706068158      0.537441254      0.693400621    
       37140  0.704622209      0.537441254      0.693630755    
       37200  0.704622209      0.537022352      0.693608880    
       37260  0.703177750      0.537022352      0.693256676    
       37320  0.704200029      0.537202001      0.692597330    
       37380  0.705217421      0.537202001      0.691778958    
       37440  0.704999983      0.536447644      0.690810084    
       37500  0.705577791      0.536447644      0.689785540    
       37560  0.711111128      0.534556389      0.688869357    
       37620  0.709545434      0.534556389      0.688036382    
       37680  0.714088917      0.532127678      0.687375665    
       37740  0.716422200      0.532127678      0.686770201    
       37800  0.717750013      0.530212164      0.686175883    
       37860  0.720204532      0.530212164      0.685580015    
       37920  0.719200015      0.529020965      0.684804499    
       37980  0.720311105      0.529020965      0.683934450    
       38040  0.723399997      0.527931571      0.682711959    
       38100  0.725704551      0.527931571      0.681269705    
       38160  0.725333333      0.526167512      0.680106580    
       38220  0.727888882      0.526167512      0.679266214    
       38280  0.728711128      0.523045123      0.678818107    
       38340  0.726113617      0.523045123      0.678494990    
       38400  0.727111101      0.521052361      0.678311646    
       38460  0.727955580      0.521052361      0.678223372    
       38520  0.725688875      0.520623922      0.678140521    
       38580  0.724863648      0.520623922      0.677969933    
       38640  0.723866642      0.520772338      0.677796900    
       38700  0.721866667      0.520772338      0.677263319    
       38760  0.720933318      0.520956218      0.676386535    
       38820  0.722181797      0.520956218      0.675965369    
       38880  0.724977791      0.521146894      0.675925136    
       38940  0.723955572      0.521146894      0.675883353    
       39000  0.725318193      0.520003080      0.675613940    
       39060  0.725909114      0.520003080      0.674750209    
       39120  0.725711107      0.520373106      0.673198164    
       39180  0.723044455      0.520373106      0.671083868    
       39240  0.723863661      0.519868255      0.668546677    
       39300  0.722636342      0.519868255      0.665690601    
       39360  0.719777763      0.516672850      0.662783802    
       39420  0.720799983      0.516672850      0.659918785    
       39480  0.720431805      0.511834145      0.639122367    
       39540  0.715954542      0.511834145      0.635812163    
       39600  0.715888917      0.506813705      0.632671714    
       39660  0.714431822      0.506813705      0.629946113    
       39720  0.711409092      0.502127230      0.627404690    
       39780  0.709363639      0.502127230      0.624938071    
       39840  0.709933341      0.498042464      0.622653127    
       39900  0.708886385      0.498042464      0.620420575    
       39960  0.705727279      0.494677186      0.618388832    
       40020  0.705133319      0.494677186      0.616637230    
       40080  0.705488861      0.491977453      0.615301430    
       40140  0.707340896      0.491977453      0.614307702    
       40200  0.705409110      0.490075111      0.613564849    
       40260  0.705466688      0.490075111      0.612909913    
       40320  0.705136359      0.489808947      0.612133801    
       40380  0.705318153      0.489808947      0.611300707    
       40440  0.707386374      0.490471601      0.610465586    
       40500  0.708177805      0.490471601      0.609588802    
       40560  0.710318208      0.490654707      0.608711183    
       40620  0.709511101      0.490654707      0.607659042    
       40680  0.713333309      0.490758300      0.606478691    
       40740  0.714755535      0.490758300      0.605293751    
       40800  0.716431797      0.490847915      0.604212284    
       40860  0.717822194      0.490847915      0.603469551    
       40920  0.718133330      0.490426064      0.603061855    
       40980  0.718533337      0.490426064      0.602953911    
       41040  0.717795432      0.490400612      0.603189409    
       41100  0.717888892      0.490400612      0.603748858    
       41160  0.718311131      0.491705716      0.604718328    
       41220  0.712044418      0.491705716      0.605921090    
       41280  0.712044418      0.494318575      0.607460856    
       41340  0.706066668      0.494318575      0.609243453    
       41400  0.704155564      0.498522133      0.611352921    
       41460  0.701695681      0.498522133      0.613829315    
       41520  0.701422215      0.504011393      0.616281033    
       41580  0.700933337      0.504011393      0.618887901    
       41640  0.698022246      0.510763586      0.621315241    
       41700  0.694199979      0.510763586      0.623824596    
       41760  0.694199979      0.517403841      0.626344502    
       41820  0.690199971      0.517403841      0.628378928    
       41880  0.687431812      0.523330629      0.630042851    
       41940  0.681318164      0.523330629      0.631272733    
       42000  0.679866672      0.529276013      0.632180512    
       42060  0.677533329      0.529276013      0.632756948    
       42120  0.673909068      0.533743382      0.633124232    
       42180  0.672295451      0.533743382      0.633376956    
       42240  0.672295451      0.536915004      0.633412600    
       42300  0.670454562      0.536915004      0.633154035    
       42360  0.668727279      0.539237022      0.632719636    
       42420  0.665568173      0.539237022      0.632097423    
       42480  0.665568173      0.540692270      0.631527126    
       42540  0.659454525      0.540692270      0.631091535    
       42600  0.658772707      0.541437328      0.630480111    
       42660  0.656533360      0.541437328      0.629925370    
       42720  0.655772746      0.542376578      0.629412472    
       42780  0.652499974      0.542376578      0.629041612    
       42840  0.650863647      0.542609036      0.628908098    
       42900  0.650088906      0.542609036      0.628878355    
       42960  0.650090933      0.542985082      0.628693104    
       43020  0.648863614      0.542985082      0.628089428    
       43080  0.644045472      0.544279814      0.764220953    
       43140  0.641155541      0.544279814      0.763556063    
       43200  0.640568197      0.544940829      0.762751758    
       43260  0.636795461      0.544940829      0.761962593    
       43320  0.633066654      0.544493854      0.761476755    
       43380  0.627688885      0.544493854      0.761530817    
       43440  0.626704574      0.543573618      0.761639118    
       43500  0.620704532      0.543573618      0.761680961    
       43560  0.617288888      0.543810844      0.761677861    
       43620  0.611755550      0.543810844      0.761456013    
       43680  0.610227287      0.544304132      0.761202097    
       43740  0.604613662      0.544304132      0.760789692    
       43800  0.600266695      0.544609308      0.760213196    
       43860  0.595777750      0.544609308      0.759521484    
       43920  0.593227267      0.544810593      0.758726835    
       43980  0.588244438      0.544810593      0.758052528    
       44040  0.582822204      0.544380367      0.757499337    
       44100  0.579909086      0.544380367      0.756995916    
       44160  0.573818207      0.543604195      0.756514072    
       44220  0.570999980      0.543604195      0.756015241    
       44280  0.567822218      0.543291152      0.755448639    
       44340  0.563909113      0.543291152      0.754774451    
       44400  0.562477291      0.543104947      0.753997028    
       44460  0.561577797      0.543104947      0.753002107    
       44520  0.555466652      0.542662263      0.751878738    
       44580  0.552386343      0.542662263      0.750645220    
       44640  0.546863616      0.541820824      0.749500036    
       44700  0.546777785      0.541820824      0.748405635    
       44760  0.543933332      0.540531814      0.747272372    
       44820  0.539522707      0.540531814      0.746032059    
       44880  0.539659083      0.539604366      0.744456053    
       44940  0.539777756      0.539604366      0.742448270    
       45000  0.537386358      0.538586557      0.740206778    
       45060  0.533977270      0.538586557      0.737654209    
       45120  0.532999992      0.536288798      0.735010266    
       45180  0.532999992      0.536288798      0.732669115    
       45240  0.530209303      0.533082724      0.730457604    
       45300  0.528595209      0.533082724      0.728719413    
       45360  0.527487814      0.529561162      0.727250814    
       45420  0.527487814      0.529561162      0.726129889    
       45480  0.526000023      0.526577532      0.725432634    
       45540  0.526000023      0.526577532      0.725048602    
       45600  0.525024414      0.524698794      0.725038826    
       45660  0.521390259      0.524698794      0.725298882    
       45720  0.517774999      0.524526954      0.725539625    
       45780  0.517121971      0.524526954      0.725638092    
       45840  0.514268279      0.525851846      0.725537002    
       45900  0.513238072      0.525851846      0.725344241    
       45960  0.511146367      0.527133346      0.725524962    
       46020  0.509853661      0.527133346      0.725960791    
       46080  0.506634176      0.527649403      0.727030098    
       46140  0.504523814      0.527649403      0.728492975    
       46200  0.501071453      0.529657245      0.730047226    
       46260  0.498487800      0.529657245      0.732006252    
       46320  0.494951218      0.534176707      0.734261155    
       46380  0.493785709      0.534176707      0.736824155    
       46440  0.492023796      0.539077282      0.739200234    
       46500  0.491243899      0.539077282      0.741296709    
       46560  0.488121957      0.545156538      0.742942095    
       46620  0.490523815      0.545156538      0.744393170    
       46680  0.489976197      0.550522864      0.546904981    
       46740  0.488560975      0.550522864      0.547293186    
       46800  0.487609744      0.554120243      0.547251880    
       46860  0.486452371      0.554120243      0.546620369    
       46920  0.484285712      0.556814671      0.545733809    
       46980  0.484452367      0.556814671      0.544338644    
       47040  0.486073166      0.557861865      0.542636096    
       47100  0.486073166      0.557861865      0.541128397    
       47160  0.484975606      0.557748675      0.540059805    
       47220  0.484097570      0.557748675      0.539441466    
       47280  0.483824998      0.556534469      0.539052784    
       47340  0.482585371      0.556534469      0.538720131    
       47400  0.483487815      0.557001472      0.538267672    
       47460  0.485024393      0.557001472      0.537708879    
       47520  0.486849993      0.558311164      0.537041426    
       47580  0.485634148      0.558311164      0.536275566    
       47640  0.486512184      0.559164107      0.535357296    
       47700  0.485878050      0.559164107      0.534296334    
       47760  0.485878050      0.559431195      0.533132493    
       47820  0.486000001      0.559431195      0.531910002    
       47880  0.488634139      0.559112012      0.530582309    
       47940  0.487574995      0.559112012      0.529207170    
       48000  0.488975614      0.558318079      0.527921498    
       48060  0.489048779      0.558318079      0.526724517    
       48120  0.489390254      0.557093978      0.525682569    
       48180  0.489024997      0.557093978      0.524715960    
       48240  0.491902441      0.556191087      0.523803651    
       48300  0.493317068      0.556191087      0.522747934    
       48360  0.493390232      0.555852354      0.521613359    
       48420  0.490875006      0.555852354      0.520493090    
       48480  0.492951214      0.555697620      0.519366145    
       48540  0.490024388      0.555697620      0.518453300    
       48600  0.490975618      0.555202663      0.517512441    
       48660  0.490975618      0.555202663      0.516342819    
       48720  0.490951210      0.554656684      0.514891446    
       48780  0.490219504      0.554656684      0.512933195    
       48840  0.493357152      0.553951085      0.510594785    
       48900  0.493357152      0.553951085      0.508041918    
       48960  0.496837199      0.552120745      0.505575836    
       49020  0.498613626      0.552120745      0.503393888    
       49080  0.498613626      0.548732400      0.501209617    
       49140  0.501045465      0.548732400      0.498939574    
       49200  0.503755569      0.545667470      0.496608704    
       49260  0.508088887      0.545667470      0.494150937    
       49320  0.509022713      0.542536557      0.491585612    
       49380  0.510888875      0.542536557      0.489194661    
       49440  0.511822224      0.539116740      0.487064481    
       49500  0.512422204      0.539116740      0.485248804    
       49560  0.513363659      0.535240591      0.483740538    
       49620  0.513933361      0.535240591      0.482068151    
       49680  0.516799986      0.532332659      0.480150133    
       49740  0.518204570      0.532332659      0.477605045    
       49800  0.521681845      0.530606806      0.474529117    
       49860  0.524795473      0.530606806      0.471220315    
       49920  0.525244415      0.527865887      0.467591345    
       49980  0.527795434      0.527865887      0.463748217    
       50040  0.529863656      0.522991776      0.459723979    
       50100  0.531522751      0.522991776      0.456012338    
       50160  0.533888876      0.516820669      0.452588290    
       50220  0.534931839      0.516820669      0.449621618    
       50280  0.533181846      0.509889781      0.303570837    
       50340  0.531818211      0.509889781      0.300453454    
       50400  0.531818211      0.504059255      0.297776639    
       50460  0.532454550      0.504059255      0.295622051    
       50520  0.534340918      0.499570400      0.293961704    
       50580  0.536162794      0.499570400      0.292492509    
       50640  0.535093009      0.496805966      0.291128278    
       50700  0.531772733      0.496805966      0.289679050    
       50760  0.529333353      0.495872736      0.288097173    
       50820  0.530755579      0.495872736      0.286148936    
       50880  0.533022702      0.495337218      0.284159303    
       50940  0.531755567      0.495337218      0.282386750    
       51000  0.533422232      0.494186044      0.280876189    
       51060  0.535311103      0.494186044      0.279799551    
       51120  0.536750019      0.492868632      0.278873712    
       51180  0.535244465      0.492868632      0.278151840    
       51240  0.534933329      0.492525786      0.277519673    
       51300  0.536266685      0.492525786      0.277026236    
       51360  0.538340926      0.492739350      0.276655138    
       51420  0.537577748      0.492739350      0.276394367    
       51480  0.537555575      0.493270099      0.276241601    
       51540  0.537159085      0.493270099      0.276248872    
       51600  0.535644472      0.494217217      0.276258022    
       51660  0.536711097      0.494217217      0.276128590    
       51720  0.537777781      0.495554388      0.275868297    
       51780  0.538622200      0.495554388      0.275421113    
       51840  0.538622200      0.496813655      0.274941444    
       51900  0.536666691      0.496813655      0.274437249    
       51960  0.536733329      0.497492254      0.273889571    
       52020  0.538111091      0.497492254      0.273237407    
       52080  0.538111091      0.497972399      0.272484809    
       52140  0.539111137      0.497972399      0.271640450    
       52200  0.540488899      0.498206198      0.270619184    
       52260  0.542688906      0.498206198      0.269654572    
       52320  0.542688906      0.497967362      0.268977761    
       52380  0.544090927      0.497967362      0.268633634    
       52440  0.544697702      0.496923178      0.268888414    
       52500  0.542857170      0.496923178      0.269607842    
       52560  0.542857170      0.496910810      0.270785868    
       52620  0.540414631      0.496910810      0.272111923    
       52680  0.539550006      0.499159664      0.273120791    
       52740  0.539550006      0.499159664      0.274091154    
       52800  0.538641036      0.503122866      0.274952441    
       52860  0.536421061      0.503122866      0.275673509    
       52920  0.535000026      0.505753577      0.276354641    
       52980  0.537358999      0.505753577      0.276967794    
       53040  0.534538448      0.507863522      0.277324259    
       53100  0.534578919      0.507863522      0.277334601    
       53160  0.533710539      0.509731352      0.277159005    
       53220  0.533435881      0.509731352      0.276796877    
       53280  0.530897439      0.510497510      0.276293099    
       53340  0.528394759      0.510497510      0.275725543    
       53400  0.534948707      0.510453165      0.275316596    
       53460  0.536205113      0.510453165      0.274967849    
       53520  0.536820531      0.509766400      0.274786592    
       53580  0.536605239      0.509766400      0.274854988    
       53640  0.538025618      0.509633482      0.274979919    
       53700  0.538052619      0.509633482      0.275129676    
       53760  0.537135124      0.510084569      0.276056767    
       53820  0.534333348      0.510084569      0.277781725    
       53880  0.534333348      0.510690033      0.674185455    
       53940  0.534971416      0.510690033      0.678295314    
       54000  0.537264705      0.514288008      0.681699634    
       54060  0.537264705      0.514288008      0.684360743    
       54120  0.538303018      0.519614518      0.686582923    
       54180  0.538812518      0.519614518      0.688381910    
       54240  0.538812518      0.522287965      0.690349877    
       54300  0.542322576      0.522287965      0.692541420    
       54360  0.547433317      0.523349226      0.694955170    
       54420  0.551758647      0.523349226      0.697633803    
       54480  0.553964257      0.525206268      0.700536609    
       54540  0.553964257      0.525206268      0.703302801    
       54600  0.556851864      0.528114498      0.705892563    
       54660  0.558730781      0.528114498      0.708257854    
       54720  0.560280025      0.531940341      0.710126340    
       54780  0.560280025      0.531940341      0.711778700    
       54840  0.564083338      0.535223246      0.713161111    
       54900  0.570217371      0.535223246      0.714376748    
       54960  0.574999988      0.536631942      0.715534091    
       55020  0.574999988      0.536631942      0.716651201    
       55080  0.578380942      0.537090600      0.717999876    
       55140  0.583350003      0.537090600      0.719569802    
       55200  0.583350003      0.537484646      0.720804811    
       55260  0.589368403      0.537484646      0.721871138    
       55320  0.589166641      0.538884640      0.722699463    
       55380  0.584647059      0.538884640      0.723290563    
       55440  0.585312486      0.539120913      0.723835051    
       55500   9999.00000      0.539120913      0.724181831    
       55560   9999.00000      0.538498044      0.724397838    
       55620   9999.00000      0.538498044      0.724507868    
       55680   9999.00000      0.537788033      0.724670053    
       55740   9999.00000      0.537788033      0.724882662    
       55800   9999.00000      0.536651075      0.725202441    
       55860   9999.00000      0.536651075      0.725728214    
       55920   9999.00000      0.535816431      0.726463139    
       55980   9999.00000      0.535816431      0.727185667    
       56040   9999.00000      0.535506368      0.727965176    
       56100   9999.00000      0.535506368      0.728546202    
       56160   9999.00000      0.536109924      0.728825569    
       56220   9999.00000      0.536109924      0.728814185    
       56280   9999.00000      0.537017107      0.728232801    
       56340   9999.00000      0.537017107      0.727554858    
       56400   9999.00000      0.536797702      0.726734519    
       56460   9999.00000      0.536797702      0.725846410    
       56520   9999.00000      0.534401715      0.724915624    
       56580   9999.00000      0.534401715      0.723848403    
       56640   9999.00000      0.531491041      0.722850740    
       56700   9999.00000      0.531491041      0.722115934    
       56760   9999.00000      0.528482556      0.721979856    
       56820   9999.00000      0.528482556      0.722284079    
       56880   9999.00000      0.525802255      0.722827077    
       56940   9999.00000      0.525802255      0.723567605    
       57000   9999.00000      0.525536180      0.724204898    
       57060   9999.00000      0.525536180      0.724516094    
       57120   9999.00000      0.526265502      0.724528432    
       57180   9999.00000      0.526265502      0.724136174    
       57240   9999.00000      0.526629984      0.723503172    
       57300   9999.00000      0.526629984      0.722822607    
       57360   9999.00000      0.525870323      0.722161770    
       57420   9999.00000      0.525870323      0.720766664    
       57480   9999.00000      0.524209082      0.561742306    
       57540   9999.00000      0.524209082      0.558651328    
       57600   9999.00000      0.522675037      0.554958105    
       57660   9999.00000      0.522675037      0.551885128    
       57720   9999.00000      0.517552018      0.549513817    
       57780   9999.00000      0.517552018      0.547484875    
       57840   9999.00000      0.510073662      0.546033680    
       57900   9999.00000      0.510073662      0.544576347    
       57960   9999.00000      0.505309284      0.543211162    
       58020   9999.00000      0.505309284      0.541899741    
       58080   9999.00000      0.502844930      0.540477514    
       58140   9999.00000      0.502844930      0.538970351    
       58200   9999.00000      0.500690103      0.537576556    
       58260   9999.00000      0.500690103      0.536300302    
       58320   9999.00000      0.498070538      0.535543740    
       58380   9999.00000      0.498070538      0.535539627    
       58440   9999.00000      0.495893925      0.535563469    
       58500   9999.00000      0.495893925      0.535652578    
       58560   9999.00000      0.495710522      0.535559177    
       58620   9999.00000      0.495710522      0.535134971    
       58680   9999.00000      0.495702505      0.534516037    
       58740   9999.00000      0.495702505      0.533421338    
       58800   9999.00000      0.494925648      0.532144248    
       58860   9999.00000      0.494925648      0.531204820    
       58920   9999.00000      0.493392229      0.530690908    
       58980   9999.00000      0.493392229      0.530660391    
       59040   9999.00000      0.491089731      0.531167328    
       59100   9999.00000      0.491089731      0.532003999    
       59160   9999.00000      0.490437299      0.533231616    
       59220   9999.00000      0.490437299      0.534771919    
       59280   9999.00000      0.491909236      0.536497831    
       59340   9999.00000      0.491909236      0.538246810    
       59400   9999.00000      0.494930774      0.539942861    
       59460   9999.00000      0.494930774      0.541520894    
       59520   9999.00000      0.498706967      0.542688847    
       59580   9999.00000      0.498706967      0.543452263    
       59640   9999.00000      0.502291679      0.543839633    
       59700   9999.00000      0.502291679      0.543782592    
       59760   9999.00000      0.504274905      0.543506503    
       59820   9999.00000      0.504274905      0.543122113    
       59880   9999.00000      0.504783213      0.542535543    
       59940   9999.00000      0.504783213      0.542030275    
       60000   9999.00000      0.504439950      0.541653454    
       60060   9999.00000      0.504439950      0.541456282    
       60120   9999.00000      0.503310442      0.541443348    
       60180   9999.00000      0.503310442      0.541598856    
       60240   9999.00000      0.502706110      0.542117834    
       60300   9999.00000      0.502706110      0.542800665    
       60360   9999.00000      0.502848446      0.543559849    
       60420   9999.00000      0.502848446      0.544071257    
       60480   9999.00000      0.504432142      0.544276118    
       60540   9999.00000      0.504432142      0.544382095    
       60600   9999.00000      0.506332994      0.544487774    
       60660   9999.00000      0.506332994      0.544903278    
       60720   9999.00000      0.507028759      0.545699239    
       60780   9999.00000      0.507028759      0.546853781    
       60840   9999.00000      0.507731199      0.548483074    
       60900   9999.00000      0.507731199      0.550429285    
       60960   9999.00000      0.509939432      0.552541077    
       61020   9999.00000      0.509939432      0.554757476    
