 20180829
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43440   1.27965629       1.27257323       1.22949290    
       43500   1.27972722       1.27257323       1.22896862    
       43560   1.28137505       1.26617944       1.22889698    
       43620   1.28541934       1.26617944       1.22874916    
       43680   1.28393745       1.26475286       1.22696030    
       43740   1.28356254       1.26475286       1.22397959    
       43800   1.28793550       1.26517320       1.22167516    
       43860   1.28725004       1.26517320       1.21946728    
       43920   1.29251516       1.25900376       1.21596861    
       43980   1.29140627       1.25900376       1.21190822    
       44040   1.29283869       1.25571346       1.20797575    
       44100   1.29722583       1.25571346       1.20439470    
       44160   1.30234373       1.24736452       1.20078099    
       44220   1.30671871       1.24736452       1.19708180    
       44280   1.30671871       1.23959208       1.19301116    
       44340   1.29862499       1.23959208       1.18841898    
       44400   1.30839396       1.23161995       1.18532109    
       44460   1.29881251       1.23161995       1.18299830    
       44520   1.30512500       1.22225296       1.18000638    
       44580   1.30900002       1.22225296       1.17778993    
       44640   1.30453122       1.21875918       1.17653966    
       44700   1.29548383       1.21875918       1.17560494    
       44760   1.29840624       1.21265519       1.17517054    
       44820   1.29183877       1.21265519       1.17435229    
       44880   1.29299998       1.21024525       1.17267120    
       44940   1.28680646       1.21024525       1.17177963    
       45000   1.27987099       1.20985627       1.17160392    
       45060   1.27533329       1.20985627       1.17109299    
       45120   1.27606893       1.20604312       1.16974056    
       45180   1.27036667       1.20604312       1.16826761    
       45240   1.26726663       1.20505869       1.16793883    
       45300   1.26180649       1.20505869       1.16783559    
       45360   1.26180649       1.20072865       1.16792476    
       45420   1.25451612       1.20072865       1.16856003    
       45480   1.24734378       1.20096898       1.16915607    
       45540   1.25009370       1.20096898       1.16939008    
       45600   1.25009370       1.20193589       1.17115760    
       45660   1.24912906       1.20193589       1.17460990    
       45720   1.23656249       1.20274246       1.17937160    
       45780   1.23109674       1.20274246       1.18605459    
       45840   1.22262502       1.20954299       1.19284427    
       45900   1.20906246       1.20954299       1.19941926    
       45960   1.19965625       1.22152996       1.20604169    
       46020   1.19965625       1.22152996       1.21262181    
       46080   1.20283866       1.23394322       1.21949279    
       46140   1.19064522       1.23394322       1.22692764    
       46200   1.18050003       1.24657488       1.23378348    
       46260   1.17858064       1.24657488       1.23965871    
       46320   1.16693747       1.26033223       1.24584949    
       46380   1.15596879       1.26033223       1.25136471    
       46440   1.15596879       1.27182698       1.25241041    
       46500   1.14793754       1.27182698       1.25101709    
       46560   1.14142430       1.28455007       1.25010049    
       46620   1.13424242       1.28455007       1.24844265    
       46680   1.12132359       1.27970552       1.23870957    
       46740   1.12132359       1.27970552       1.23715031    
       46800   1.11094284       1.27670896       1.23482883    
       46860   1.10072219       1.27670896       1.23299646    
       46920   1.09077775       1.27551973       1.23246574    
       46980   1.09077775       1.27551973       1.23279166    
       47040   1.08043242       1.27137446       1.23346031    
       47100   1.07326317       1.27137446       1.23410249    
       47160   1.06013155       1.27214611       1.23481667    
       47220   1.06013155       1.27214611       1.23544550    
       47280   1.05276918       1.27423918       1.23567283    
       47340   1.04248714       1.27423918       1.23707235    
       47400   1.03164101       1.27666223       1.23981142    
       47460   1.03164101       1.27666223       1.24203682    
       47520   1.01743591       1.27750456       1.24371552    
       47580  0.999102592       1.27750456       1.24624014    
       47640  0.999102592       1.28341317       1.24909997    
       47700  0.993875027       1.28341317       1.25160003    
       47760  0.984717965       1.28730702       1.25362301    
       47820  0.972184181       1.28730702       1.25551879    
       47880  0.963000000       1.29247022       1.25738978    
       47940  0.963000000       1.29247022       1.25954175    
       48000  0.953194439       1.29571879       1.26120913    
       48060  0.934114277       1.29571879       1.26034105    
       48120  0.934114277       1.29873264       1.25835240    
       48180  0.912999988       1.29873264       1.25670934    
       48240  0.897242427       1.29972649       1.25524962    
       48300  0.897242427       1.29972649       1.25381839    
       48360  0.897242427       1.29628778       1.25235534    
       48420  0.881874979       1.29628778       1.25068092    
       48480  0.881874979       1.29360962       1.24854493    
       48540  0.881874979       1.29360962       1.24641097    
       48600  0.874806464       1.29082143       1.24506128    
       48660  0.862433314       1.29082143       1.24456811    
       48720  0.860258043       1.28620946       1.24436712    
       48780  0.857562482       1.28620946       1.24496317    
       48840  0.846062481       1.28470814       1.24633431    
       48900  0.837483883       1.28470814       1.24719727    
       48960  0.827225804       1.28437793       1.24668741    
       49020  0.824593723       1.28437793       1.24482775    
       49080  0.821806431       1.28699696       1.24236798    
       49140  0.815193534       1.28699696       1.23991120    
       49200  0.802451611       1.28420663       1.23841918    
       49260  0.799531221       1.28420663       1.23599911    
       49320  0.798727274       1.27904260       1.23277259    
       49380  0.797218740       1.27904260       1.22912145    
       49440  0.796575785       1.27772129       1.22465765    
       49500  0.793666661       1.27772129       1.22118771    
       49560  0.791303039       1.27320290       1.21769989    
       49620  0.787062526       1.27320290       1.21393609    
       49680  0.789424241       1.26545644       1.21099234    
       49740  0.791882336       1.26545644       1.20852888    
       49800  0.789970577       1.25764298       1.20495069    
       49860  0.787666678       1.25764298       1.20139754    
       49920  0.789764702       1.25305355       1.19898093    
       49980  0.791147053       1.25305355       1.19640756    
       50040  0.794794142       1.24403906       1.19452345    
       50100  0.794794142       1.24403906       1.19712532    
       50160  0.792264700       1.23947930       1.20352340    
       50220  0.792323530       1.23947930       1.21080506    
       50280  0.794000030       1.23762882      0.944314361    
       50340  0.796999991       1.23762882      0.949664831    
       50400  0.801470578       1.25073111      0.953692794    
       50460  0.809794128       1.25073111      0.957064807    
       50520  0.820941150       1.26300585      0.959920704    
       50580  0.820818186       1.26300585      0.961494207    
       50640  0.833000004       1.26984370      0.962332964    
       50700  0.846794128       1.26984370      0.962948978    
       50760  0.862999976       1.27449727      0.962736011    
       50820  0.865424216       1.27449727      0.961611629    
       50880  0.870029390       1.27610207      0.960702837    
       50940  0.878470600       1.27610207      0.960299015    
       51000  0.886882365       1.27415967      0.961368501    
       51060  0.890575767       1.27415967      0.963764727    
       51120  0.898705900       1.27277148      0.966883719    
       51180  0.909970582       1.27277148      0.970680952    
       51240  0.926529408       1.27703154      0.975868881    
       51300  0.936399996       1.27703154      0.983008742    
       51360  0.940705895       1.28411508      0.990265369    
       51420  0.946885705       1.28411508      0.997733474    
       51480  0.957666695       1.29655790       1.00426245    
       51540  0.967837811       1.29655790       1.00978923    
       51600  0.967837811       1.30931532       1.01425242    
       51660  0.975000024       1.30931532       1.01839519    
       51720  0.982025623       1.31830204       1.02375889    
       51780  0.988025010       1.31830204       1.02894545    
       51840  0.988025010       1.32309270       1.03377628    
       51900  0.994414628       1.32309270       1.03839350    
       51960  0.999452353       1.33260059       1.04262221    
       52020   1.00674415       1.33260059       1.04651189    
       52080   1.00674415       1.34061587       1.04957843    
       52140   1.01570451       1.34061587       1.05207038    
       52200   1.02815557       1.34710956       1.05558717    
       52260   1.04028261       1.34710956       1.05935693    
       52320   1.04028261       1.35032821       1.06142342    
       52380   1.05354345       1.35032821       1.06233919    
       52440   1.06521738       1.35752308       1.06407523    
       52500   1.07569563       1.35752308       1.06666839    
       52560   1.07569563       1.35790849       1.06956708    
       52620   1.08389127       1.35790849       1.07362831    
       52680   1.09134781       1.36147130       1.07889831    
       52740   1.09212768       1.36147130       1.08463812    
       52800   1.09804344       1.36622989       1.09053040    
       52860   1.10667396       1.36622989       1.09559846    
       52920   1.11571741       1.37568736       1.09921682    
       52980   1.12333333       1.37568736       1.10127223    
       53040   1.12286961       1.38567817       1.10230207    
       53100   1.13091302       1.38567817       1.10268462    
       53160   1.13347828       1.38992512       1.10213816    
       53220   1.13882220       1.38992512       1.10167778    
       53280   1.13736951       1.39013827       1.10152292    
       53340   1.13882613       1.39013827       1.10057628    
       53400   1.14013040       1.38667417       1.09932423    
       53460   1.14811110       1.38667417       1.09936678    
       53520   1.14543474       1.38438833       1.09959972    
       53580   1.14941299       1.38438833       1.09890819    
       53640   1.15600002       1.38087463       1.09809208    
       53700   1.15779996       1.38087463       1.09630668    
       53760   1.15797830       1.37811244       1.09667695    
       53820   1.16602218       1.37811244       1.09988606    
       53880   1.17104447       1.37486362      0.969768643    
       53940   1.17808890       1.37486362      0.971615136    
       54000   1.17826092       1.38008463      0.973821640    
       54060   1.18335557       1.38008463      0.976337731    
       54120   1.18555558       1.37945664      0.979256094    
       54180   1.18604445       1.37945664      0.982455671    
       54240   1.18669569       1.38033438      0.985545516    
       54300   1.18562222       1.38033438      0.987992167    
       54360   1.18431115       1.38305068      0.989305794    
       54420   1.17588890       1.38305068      0.990137041    
       54480   1.17321742       1.38525140      0.991743147    
       54540   1.17657781       1.38525140      0.992928565    
       54600   1.17828894       1.38306713      0.993592441    
       54660   1.18028891       1.38306713      0.992772460    
       54720   1.18160868       1.38386667      0.989913523    
       54780   1.18193328       1.38386667      0.985608995    
       54840   1.18439996       1.38271987      0.980554044    
       54900   1.18048894       1.38271987      0.974052846    
       54960   1.17840910       1.37353444      0.966660738    
       55020   1.17313337       1.37353444      0.960196376    
       55080   1.16653335       1.36134696      0.954381108    
       55140   1.15806663       1.36134696      0.950402796    
       55200   1.15406823       1.34564853      0.947237670    
       55260   1.14835560       1.34564853      0.944927752    
       55320   1.14066672       1.33257985      0.944726467    
       55380   1.13306665       1.33257985      0.945107520    
       55440   1.13104546       1.32268679      0.945859611    
       55500   1.12653339       1.32268679      0.947153091    
       55560   1.12033331       1.32103276      0.948291242    
       55620   1.11838639       1.32103276      0.949439466    
       55680   1.11045456       1.32078302      0.950745583    
       55740   1.10691106       1.32078302      0.952682555    
       55800   1.09759998       1.31997466      0.956105411    
       55860   1.08672726       1.31997466      0.959428966    
       55920   1.07172728       1.31973863      0.961009026    
       55980   1.06837773       1.31973863      0.962794006    
       56040   1.05844450       1.32539117      0.965553582    
       56100   1.05270457       1.32539117      0.967316091    
       56160   1.04561365       1.32421052      0.967656851    
       56220   1.04333329       1.32421052      0.967129588    
       56280   1.04200006       1.32693398      0.967298508    
       56340   1.04100001       1.32693398      0.968127608    
       56400   1.03649998       1.32408285      0.967842877    
       56460   1.03197777       1.32408285      0.966750681    
       56520   1.02811110       1.32398045      0.965242267    
       56580   1.02590907       1.32398045      0.963940740    
       56640   1.02328885       1.31948256      0.963843882    
       56700   1.01866663       1.31948256      0.964407861    
       56760   1.01577270       1.31339109      0.965317070    
       56820   1.01336360       1.31339109      0.966865957    
       56880   1.01015556       1.31206489      0.968651235    
       56940   1.00786662       1.31206489      0.970448375    
       57000   1.00959086       1.31211543      0.972494483    
       57060   1.00886369       1.31211543      0.974304676    
       57120   1.00817776       1.31309843      0.975915611    
       57180   1.00779545       1.31309843      0.978430450    
       57240   1.00634086       1.31509507      0.981197178    
       57300   1.00380003       1.31509507      0.983420491    
       57360   1.00479543       1.31631339      0.984849095    
       57420   1.00045455       1.31631339      0.982352257    
       57480   1.00242221       1.31853795       1.19414043    
       57540  0.998399973       1.31853795       1.18823504    
       57600  0.994386375       1.31762612       1.18306470    
       57660  0.989636362       1.31762612       1.17795050    
       57720  0.989636362       1.30268812       1.17425776    
       57780  0.986139536       1.30268812       1.17184031    
       57840  0.982380927       1.29089105       1.16978717    
       57900  0.976682901       1.29089105       1.16849685    
       57960  0.976682901       1.28461754       1.16764450    
       58020  0.973150015       1.28461754       1.16777778    
       58080  0.972974360       1.27994537       1.16851151    
       58140  0.970868409       1.27994537       1.16858280    
       58200  0.970868409       1.27700853       1.16856086    
       58260  0.966378391       1.27700853       1.16848612    
       58320  0.959527791       1.27650321       1.16825008    
       58380  0.951485693       1.27650321       1.16845298    
       58440  0.951485693       1.27549505       1.16924584    
       58500  0.944000006       1.27549505       1.16995943    
       58560  0.938272715       1.27398610       1.17161858    
       58620  0.938272715       1.27398610       1.17362750    
       58680  0.938187480       1.27487266       1.17520523    
       58740  0.940709651       1.27487266       1.17662072    
       58800  0.940266669       1.27949011       1.17695999    
       58860  0.940266669       1.27949011       1.17727017    
       58920  0.941758633       1.28237665       1.17784190    
       58980  0.943464279       1.28237665       1.17743886    
       59040  0.944814801       1.28121662       1.17671466    
       59100  0.944814801       1.28121662       1.17585373    
       59160  0.945461512       1.28109133       1.17468846    
       59220  0.944440007       1.28109133       1.17391217    
       59280  0.944440007       1.27962458       1.17307436    
       59340  0.943624973       1.27962458       1.17204487    
       59400  0.943304360       1.27697515       1.17109048    
       59460  0.941545427       1.27697515       1.16934431    
       59520   9999.00000       1.27412939       1.16807759    
       59580   9999.00000       1.27412939       1.16893005    
       59640   9999.00000       1.27154195       1.17046082    
       59700   9999.00000       1.27154195       1.17190206    
       59760   9999.00000       1.27086258       1.17381144    
       59820   9999.00000       1.27086258       1.17662263    
       59880   9999.00000       1.27285504       1.17898190    
       59940   9999.00000       1.27285504       1.17932034    
       60000   9999.00000       1.27674782       1.17965353    
       60060   9999.00000       1.27674782       1.18176270    
       60120   9999.00000       1.27884614       1.18427551    
       60180   9999.00000       1.27884614       1.18679667    
       60240   9999.00000       1.28092611       1.18973827    
       60300   9999.00000       1.28092611       1.19209683    
       60360   9999.00000       1.28457391       1.19296622    
       60420   9999.00000       1.28457391       1.19266605    
       60480   9999.00000       1.28990149       1.19261980    
       60540   9999.00000       1.28990149       1.19323599    
       60600   9999.00000       1.28935969       1.19370925    
       60660   9999.00000       1.28935969       1.19379807    
       60720   9999.00000       1.28984463       1.19449341    
       60780   9999.00000       1.28984463       1.19575429    
       60840   9999.00000       1.28976631       1.19684446    
       60900   9999.00000       1.28976631       1.19842291    
       60960   9999.00000       1.29207253       1.19967985    
       61020   9999.00000       1.29207253       1.20086944    
       61080   9999.00000       1.29372287       1.01422691    
       61140   9999.00000       1.29372287       1.01712310    
       61200   9999.00000       1.29411578       1.01980007    
