 20190611
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.19513679       1.11900485    
       61320   9999.00000       1.19218683       1.11847019    
       61380   9999.00000       1.19218683       1.11798716    
       61440   9999.00000       1.19045758       1.11831892    
       61500   9999.00000       1.19045758       1.11833882    
       61560   9999.00000       1.18996990       1.11792660    
       61620   9999.00000       1.18996990       1.11936080    
       61680   9999.00000       1.19260955       1.12212586    
       61740   9999.00000       1.19260955       1.12447762    
       61800   9999.00000       1.19341969       1.12655938    
       61860   9999.00000       1.19341969       1.12748766    
       61920   9999.00000       1.19948804       1.12860429    
       61980   9999.00000       1.19948804       1.13193619    
       62040   9999.00000       1.20449936       1.13533747    
       62100   9999.00000       1.20449936       1.13811123    
       62160   9999.00000       1.20993876       1.14119673    
       62220   9999.00000       1.20993876       1.14427865    
       62280   9999.00000       1.21538889       1.14739418    
       62340   9999.00000       1.21538889       1.15171003    
       62400   9999.00000       1.22213459       1.15630746    
       62460   9999.00000       1.22213459       1.16053593    
       62520   9999.00000       1.22893023       1.16492724    
       62580   9999.00000       1.22893023       1.16832173    
       62640   9999.00000       1.23680353       1.17058873    
       62700   9999.00000       1.23680353       1.17205048    
       62760   9999.00000       1.24518156       1.17307162    
       62820   9999.00000       1.24518156       1.17253423    
       62880   9999.00000       1.24900377       1.17054713    
       62940   9999.00000       1.24900377       1.16976833    
       63000   9999.00000       1.25119710       1.17029953    
       63060   9999.00000       1.25119710       1.17093492    
       63120   9999.00000       1.24729133       1.17168045    
       63180   9999.00000       1.24729133       1.17291939    
       63240   9999.00000       1.24833715       1.17467690    
       63300   9999.00000       1.24833715       1.17523205    
       63360   9999.00000       1.24978089       1.17451072    
       63420   9999.00000       1.24978089       1.17390108    
       63480   9999.00000       1.25320232       1.17338955    
       63540   9999.00000       1.25320232       1.17404103    
       63600   9999.00000       1.25171018       1.17595899    
       63660   9999.00000       1.25171018       1.17751145    
       63720   9999.00000       1.25057292       1.17868912    
       63780   9999.00000       1.25057292       1.17871094    
       63840   9999.00000       1.25416231       1.17745984    
       63900   9999.00000       1.25416231       1.17804897    
       63960   9999.00000       1.25626743       1.18060660    
       64020   9999.00000       1.25626743       1.18218052    
       64080   9999.00000       1.25353181       1.18271220    
       64140   9999.00000       1.25353181       1.18357158    
       64200   9999.00000       1.25826478       1.18479145    
       64260   9999.00000       1.25826478       1.18535173    
       64320   9999.00000       1.25894940       1.18519306    
       64380   9999.00000       1.25894940       1.18661165    
       64440   9999.00000       1.26094449       1.18972361    
       64500   9999.00000       1.26094449       1.19183755    
       64560   9999.00000       1.26019299       1.19286609    
       64620   9999.00000       1.26019299       1.19474256    
