 20190720
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30180  0.703555584      0.507935047      0.838997543    
       30240  0.710444450      0.508599520      0.837419689    
       30300  0.716944456      0.508599520      0.835616827    
       30360  0.716944456      0.508264184      0.833905995    
       30420  0.725527763      0.508264184      0.832107663    
       30480  0.738388896      0.506417096      0.830353558    
       30540  0.746138871      0.506417096      0.828275621    
       30600  0.746138871      0.505029619      0.825792611    
       30660  0.755166650      0.505029619      0.822490275    
       30720  0.770861089      0.503941715      0.818157017    
       30780  0.782666683      0.503941715      0.813408434    
       30840  0.782666683      0.501359999      0.808299601    
       30900  0.797111094      0.501359999      0.803084910    
       30960  0.817499995      0.494812936      0.797619462    
       31020  0.826666653      0.494812936      0.792326629    
       31080  0.826666653      0.486947954      0.787233412    
       31140  0.836638868      0.486947954      0.782223940    
       31200  0.845416665      0.478133917      0.777430296    
       31260  0.855555534      0.478133917      0.773150742    
       31320  0.855555534      0.470139325      0.769368649    
       31380  0.865722239      0.470139325      0.765799165    
       31440  0.873722196      0.463011026      0.762683690    
       31500  0.883416653      0.463011026      0.759952426    
       31560  0.883416653      0.457861871      0.757075191    
       31620  0.899472237      0.457861871      0.753976762    
       31680  0.925249994      0.454475194      0.750845969    
       31740  0.937583327      0.454475194      0.747371256    
       31800  0.937583327      0.450466812      0.743807733    
       31860  0.954416692      0.450466812      0.740130126    
       31920  0.954459488      0.446299911      0.736531854    
       31980  0.966578960      0.446299911      0.733285010    
       32040  0.966578960      0.441770524      0.730231524    
       32100  0.976615369      0.441770524      0.727448821    
       32160  0.987474978      0.437542677      0.724770010    
       32220  0.986999989      0.437542677      0.722191572    
       32280  0.985857129      0.434049934      0.515922785    
       32340  0.985857129      0.434049934      0.514749408    
       32400  0.986558139      0.430946618      0.512999713    
       32460  0.983636379      0.430946618      0.510741889    
       32520  0.983636379      0.430080056      0.508474231    
       32580  0.983488917      0.430080056      0.506247222    
       32640  0.992347836      0.426855415      0.504185319    
       32700   1.00236952      0.426855415      0.502224207    
       32760   1.00236952      0.423257589      0.500594974    
       32820   1.01028264      0.423257589      0.499125987    
       32880   1.02147830      0.420156926      0.497711957    
       32940   1.03130436      0.420156926      0.496464729    
       33000   1.03130436      0.418087333      0.495595008    
       33060   1.03408694      0.418087333      0.495303065    
       33120   1.03369570      0.416348279      0.495436013    
       33180   1.03606522      0.416348279      0.495710969    
       33240   1.03057444      0.415997714      0.496082067    
       33300   1.03499997      0.415997714      0.496756017    
       33360   1.03360868      0.417295575      0.497307092    
       33420   1.03193474      0.417295575      0.497759372    
       33480   1.03293622      0.418810666      0.497992784    
       33540   1.03719568      0.418810666      0.497799158    
       33600   1.04221737      0.419896394      0.497528940    
       33660   1.04410875      0.419896394      0.497445643    
       33720   1.04410875      0.420216024      0.497731924    
       33780   1.04143476      0.420216024      0.498288453    
       33840   1.04742217      0.420349211      0.499156266    
       33900   1.04937780      0.420349211      0.500394583    
       33960   1.04742217      0.421991497      0.501887679    
       34020   1.04276085      0.421991497      0.503321350    
       34080   1.04613042      0.424881518      0.504802525    
       34140   1.04795551      0.424881518      0.506201208    
       34200   1.05137777      0.428787172      0.507280886    
       34260   1.04967391      0.428787172      0.508124650    
       34320   1.04936957      0.432856351      0.508551002    
       34380   1.04708886      0.432856351      0.508768559    
       34440   1.04526663      0.435645938      0.508924186    
       34500   1.04313040      0.435645938      0.508964658    
       34560   1.04151106      0.436722845      0.509124517    
       34620   1.03062224      0.436722845      0.509552717    
       34680   1.03162217      0.437513798      0.510227978    
       34740   1.02636957      0.437513798      0.511131823    
       34800   1.02804446      0.438717902      0.512134552    
       34860   1.03008890      0.438717902      0.513108015    
       34920   1.02953339      0.440867811      0.514070392    
       34980   1.03354347      0.440867811      0.515039444    
       35040   1.02993476      0.443363130      0.516108572    
       35100   1.03240001      0.443363130      0.517040014    
       35160   1.03546667      0.445750087      0.517648876    
       35220   1.03126085      0.445750087      0.518458247    
       35280   1.02760005      0.448471725      0.519385695    
       35340   1.01086664      0.448471725      0.520243287    
       35400   1.00395560      0.449863046      0.521272361    
       35460   1.00347829      0.449863046      0.522207141    
       35520  0.993955553      0.451715797      0.523055255    
       35580  0.992799997      0.451715797      0.523631692    
       35640  0.982333362      0.454219282      0.523778200    
       35700  0.980869591      0.454219282      0.523647487    
       35760  0.972488880      0.456398785      0.523427248    
       35820  0.961577773      0.456398785      0.523290217    
       35880  0.958466649      0.456886858       1.15545237    
       35940  0.954644442      0.456886858       1.15475595    
       36000  0.954644442      0.457057744       1.15323210    
       36060  0.951088905      0.457057744       1.15219390    
       36120  0.952799976      0.457994193       1.15163267    
       36180  0.952799976      0.457994193       1.15102780    
       36240  0.949400008      0.456296533       1.15052235    
       36300  0.936622202      0.456296533       1.14987457    
       36360  0.926266670      0.456893593       1.14915752    
       36420  0.926266670      0.456893593       1.14801836    
       36480  0.915422201      0.457966745       1.14649177    
       36540  0.902377784      0.457966745       1.14469385    
       36600  0.890333354      0.458993673       1.14256823    
       36660  0.890333354      0.458993673       1.13999677    
       36720  0.885488868      0.458652884       1.13708699    
       36780  0.882311106      0.458652884       1.13403451    
       36840  0.873799980      0.457553148       1.13078260    
       36900  0.875977278      0.457553148       1.12734556    
       36960  0.870488882      0.455415070       1.12380862    
       37020  0.864133358      0.455415070       1.12059116    
       37080  0.857200027      0.452773660       1.11762130    
       37140  0.852159083      0.452773660       1.11498129    
       37200  0.843488872      0.449719250       1.11267912    
       37260  0.832244456      0.449719250       1.11036479    
       37320  0.822311103      0.447818220       1.10802376    
       37380  0.822311103      0.447818220       1.10546505    
       37440  0.813866675      0.447328329       1.10286832    
       37500  0.806413054      0.447328329       1.10022092    
       37560  0.804266691      0.446947992       1.09756088    
       37620  0.798666656      0.446947992       1.09501648    
       37680  0.790000021      0.446440220       1.09235656    
       37740  0.777422249      0.446440220       1.08949184    
       37800  0.769347847      0.445978910       1.08651340    
       37860  0.764888883      0.445978910       1.08364916    
       37920  0.752822220      0.445070088       1.08097243    
       37980  0.742355585      0.445070088       1.07865930    
       38040  0.735260844      0.443747133       1.07650673    
       38100  0.731111109      0.443747133       1.07437658    
       38160  0.720311105      0.443106174       1.07210922    
       38220  0.715130448      0.443106174       1.06947434    
       38280  0.711955547      0.443111986       1.06678140    
       38340  0.700266659      0.443111986       1.06402981    
       38400  0.692777753      0.442592651       1.06129599    
       38460  0.687065244      0.442592651       1.05869246    
       38520  0.679244459      0.441857815       1.05598962    
       38580  0.664533317      0.441857815       1.05317473    
       38640  0.647911131      0.441186726       1.05033362    
       38700  0.640477300      0.441186726       1.04739201    
       38760  0.636488914      0.440191716       1.04438674    
       38820  0.621888876      0.440191716       1.04151225    
       38880  0.616886377      0.439170569       1.03878689    
       38940  0.614955544      0.439170569       1.03628623    
       39000  0.606400013      0.437974393       1.03428817    
       39060  0.595755577      0.437974393       1.03253710    
       39120  0.586977243      0.437365055       1.03063917    
       39180  0.584111094      0.437365055       1.02858281    
       39240  0.574088871      0.438746840       1.02644503    
       39300  0.563755572      0.438746840       1.02438796    
       39360  0.555772722      0.439545959       1.02239037    
       39420  0.552999973      0.439545959       1.02026606    
       39480  0.542755544      0.440060049      0.763435602    
       39540  0.535911083      0.440060049      0.761701465    
       39600  0.530659080      0.440778643      0.759855449    
       39660  0.530355573      0.440778643      0.758416235    
       39720  0.522711098      0.441542029      0.756764293    
       39780  0.513088882      0.441542029      0.754848957    
       39840  0.513088882      0.441947758      0.752952218    
       39900  0.506488860      0.441947758      0.750870109    
       39960  0.499866664      0.441728294      0.749085963    
       40020  0.497777790      0.441728294      0.747602940    
       40080  0.497777790      0.440953314      0.746399522    
       40140  0.495688885      0.440953314      0.745501757    
       40200  0.493066669      0.441250741      0.744974613    
       40260  0.489844441      0.441250741      0.744855762    
       40320  0.489844441      0.442380786      0.745100021    
       40380  0.485733330      0.442380786      0.745495141    
       40440  0.481666654      0.445276737      0.745733082    
       40500  0.479444444      0.445276737      0.745894372    
       40560  0.479444444      0.449413389      0.745931745    
       40620  0.477666676      0.449413389      0.745818913    
       40680  0.476377785      0.452721030      0.745529294    
       40740  0.473577768      0.452721030      0.745172381    
       40800  0.473577768      0.455227941      0.744925201    
       40860  0.473533332      0.455227941      0.744771302    
       40920  0.472711116      0.457003176      0.744874477    
       40980  0.472818196      0.457003176      0.745219290    
       41040  0.473266661      0.459064543      0.745463371    
       41100  0.474044442      0.459064543      0.745423615    
       41160  0.474113643      0.461894155      0.745264113    
       41220  0.475177765      0.461894155      0.744937956    
       41280  0.476422220      0.464155108      0.744769454    
       41340  0.477644444      0.464155108      0.744995713    
       41400  0.478545457      0.465899736      0.745630860    
       41460  0.480931818      0.465899736      0.746564686    
       41520  0.481799990      0.468319863      0.747335553    
       41580  0.482977271      0.468319863      0.747893751    
       41640  0.484090894      0.472301751      0.748291135    
       41700  0.486181825      0.472301751      0.748739958    
       41760  0.486577779      0.475656629      0.749498129    
       41820  0.486822218      0.475656629      0.750723064    
       41880  0.486931831      0.478403538      0.751844764    
       41940  0.486155570      0.478403538      0.752529621    
       42000  0.485977769      0.482431293      0.752899408    
       42060  0.486727268      0.482431293      0.752885640    
       42120  0.488499999      0.486026704      0.752820849    
       42180  0.487577766      0.486026704      0.752945423    
       42240  0.489555568      0.488326073      0.753132164    
       42300  0.490090907      0.488326073      0.753299177    
       42360  0.490090907      0.490414888      0.753431261    
       42420  0.490767449      0.490414888      0.753480673    
       42480  0.490162790      0.492712528      0.753736973    
       42540  0.488840908      0.492712528      0.754175305    
       42600  0.488022715      0.494857788      0.754858494    
       42660  0.487674415      0.494857788      0.755520225    
       42720  0.488071442      0.497721642      0.756169081    
       42780  0.488071442      0.497721642      0.757210255    
       42840  0.488804877      0.501520574      0.758369565    
       42900  0.492000014      0.501520574      0.759571850    
       42960  0.492121965      0.505187690      0.760281026    
       43020  0.492121965      0.505187690      0.760507584    
       43080  0.493951231      0.509290278      0.455947161    
       43140  0.494975597      0.509290278      0.456076741    
       43200  0.493804872      0.511382818      0.456271052    
       43260  0.493804872      0.511382818      0.456558287    
       43320  0.493121952      0.512873828      0.456992596    
       43380  0.492756099      0.512873828      0.458061576    
       43440  0.492525011      0.514617801      0.459727019    
       43500  0.493487805      0.514617801      0.461820245    
       43560  0.493999988      0.516766846      0.463964492    
       43620  0.493585378      0.516766846      0.465772241    
       43680  0.491950005      0.521013916      0.467381150    
       43740  0.492195129      0.521013916      0.468835115    
       43800  0.491390258      0.525253832      0.470641583    
       43860  0.489682913      0.525253832      0.472627223    
       43920  0.490025014      0.528646588      0.474283785    
       43980  0.488951206      0.528646588      0.475622982    
       44040  0.487560987      0.533170938      0.476566464    
       44100  0.487170726      0.533170938      0.477462232    
       44160  0.486750007      0.536297977      0.478253990    
       44220  0.484878063      0.536297977      0.479030550    
       44280  0.482975602      0.537633598      0.479952335    
       44340  0.482707322      0.537633598      0.481023252    
       44400  0.484474987      0.538590670      0.482239127    
       44460  0.484243900      0.538590670      0.483407944    
       44520  0.486097574      0.539963961      0.484752059    
       44580  0.486725003      0.539963961      0.486126542    
       44640  0.486121953      0.541879117      0.487259805    
       44700  0.485949993      0.541879117      0.488498896    
       44760  0.483725011      0.544327855      0.489993215    
       44820  0.483725011      0.544327855      0.491571069    
       44880  0.481350005      0.545802474      0.493477643    
       44940  0.480820507      0.545802474      0.495347559    
       45000  0.479641020      0.548258781      0.496767133    
       45060  0.479641020      0.548258781      0.497726172    
       45120  0.478815794      0.552012801      0.498271435    
       45180  0.477702707      0.552012801      0.498872459    
       45240  0.477702707      0.553985476      0.499412388    
       45300  0.477833331      0.553985476      0.499846041    
       45360  0.476971418      0.554335833      0.500142336    
       45420  0.476176471      0.554335833      0.500026941    
       45480  0.476303041      0.554473519      0.499873459    
       45540  0.476303041      0.554473519      0.500259578    
       45600  0.477062494      0.554076374      0.500937521    
       45660  0.477677405      0.554076374      0.501809001    
       45720  0.477677405      0.553524971      0.502974510    
       45780  0.476666659      0.553524971      0.504105330    
       45840  0.477689654      0.554098248      0.505364001    
       45900  0.477928579      0.554098248      0.506866693    
       45960  0.477928579      0.555811226      0.508652866    
       46020  0.477928579      0.555811226      0.510725856    
       46080  0.477928579      0.558003008      0.512961149    
       46140  0.480074078      0.558003008      0.515077353    
       46200  0.481923074      0.561293066      0.516795218    
       46260  0.481440008      0.561293066      0.518058479    
       46320  0.481440008      0.565199316      0.519010603    
       46380  0.481440008      0.565199316      0.519646823    
       46440  0.481440008      0.567507923      0.519888282    
       46500  0.481440008      0.567507923      0.520001948    
       46560  0.477166653      0.568584204      0.520146370    
       46620  0.476869553      0.568584204      0.520854175    
       46680  0.476869553      0.568086088      0.522529423    
       46740  0.475545466      0.568086088      0.523849189    
       46800  0.474333346      0.567714989      0.525562584    
       46860  0.474449992      0.567714989      0.527282834    
       46920  0.474449992      0.569966376      0.528960705    
       46980  0.473684222      0.569966376      0.530559063    
       47040  0.472388893      0.573724806      0.531783402    
       47100  0.472388893      0.573724806      0.532664120    
       47160  0.468882352      0.577345550      0.533278883    
       47220  0.463937491      0.577345550      0.534026563    
       47280  0.461466670      0.579485774      0.535021126    
       47340  0.461466670      0.579485774      0.536086977    
       47400  0.458571434      0.580503106      0.537082553    
       47460  0.455692321      0.580503106      0.537547112    
       47520  0.456000000      0.582435071      0.537402451    
       47580  0.456000000      0.582435071      0.537151873    
       47640  0.456909090      0.584082484      0.537111700    
       47700  0.461199999      0.584082484      0.537397921    
       47760  0.462000012      0.583324432      0.537977993    
       47820  0.462000012      0.583324432      0.538860440    
       47880  0.468499988      0.583396673      0.539945126    
       47940  0.468142867      0.583396673      0.541073859    
       48000  0.468333334      0.584538162      0.542403042    
       48060  0.468333334      0.584538162      0.543908834    
       48120  0.467000008      0.586499512      0.545736253    
       48180  0.449750006      0.586499512      0.547691166    
       48240  0.449750006      0.589194536      0.549941719    
       48300  0.445666671      0.589194536      0.552749276    
       48360  0.417499989      0.593193710      0.555464804    
       48420  0.381999999      0.593193710      0.557940781    
       48480  0.381999999      0.598291337      0.559905231    
       48540  0.350250006      0.598291337      0.561112225    
       48600  0.348600000      0.603036344      0.561918437    
       48660  0.324999988      0.603036344      0.562744737    
       48720  0.331000000      0.605732262      0.563744664    
       48780  0.331000000      0.605732262      0.564873457    
       48840  0.333142847      0.606856883      0.566142261    
       48900  0.332875013      0.606856883      0.567647636    
       48960  0.332875013      0.608647287      0.569279432    
       49020  0.333888888      0.608647287      0.571069717    
       49080  0.333499998      0.610970914      0.573012531    
       49140  0.332909077      0.610970914      0.574736238    
       49200  0.332909077      0.613781154      0.576268554    
       49260  0.334333330      0.613781154      0.577866793    
       49320  0.336461544      0.617185891      0.579632640    
       49380  0.342357129      0.617185891      0.581466913    
       49440  0.342357129      0.619842708      0.583519042    
       49500  0.348600000      0.619842708      0.585626304    
       49560  0.351437509      0.623163581      0.587608695    
       49620  0.355588228      0.623163581      0.589429259    
       49680  0.358222216      0.627344072      0.590953529    
       49740  0.358222216      0.627344072      0.592303395    
       49800  0.360684216      0.631032228      0.593624115    
       49860  0.365850002      0.631032228      0.595196724    
       49920  0.369428575      0.633554876      0.597076416    
       49980  0.369428575      0.633554876      0.599111855    
       50040  0.370590895      0.635959744      0.601161659    
       50100  0.373913050      0.635959744      0.603307247    
       50160  0.373913050      0.639567792      0.605627179    
       50220  0.378625005      0.639567792      0.607960939    
       50280  0.382719994      0.643225431      0.486188352    
       50340  0.382719994      0.643225431      0.488141596    
       50400  0.386115372      0.647563577      0.489798427    
       50460  0.388111115      0.647563577      0.491114229    
       50520  0.388928562      0.651258111      0.492139667    
       50580  0.388928562      0.651258111      0.492922366    
       50640  0.389586210      0.653754354      0.493585646    
       50700  0.390666664      0.653754354      0.494420081    
       50760  0.392516136      0.655011773      0.495547473    
       50820  0.392516136      0.655011773      0.496899992    
       50880  0.392812490      0.655785799      0.498549789    
       50940  0.393999994      0.655785799      0.500386000    
       51000  0.398029417      0.657694459      0.502257109    
       51060  0.398029417      0.657694459      0.504302442    
       51120  0.400200009      0.660768151      0.506454825    
       51180  0.400999993      0.660768151      0.508794725    
       51240  0.402351350      0.663946450      0.511157036    
       51300  0.402351350      0.663946450      0.513213992    
       51360  0.402842104      0.667498052      0.515145719    
       51420  0.402666658      0.667498052      0.516999185    
       51480  0.402666658      0.671118379      0.518979788    
       51540  0.404325008      0.671118379      0.521176994    
       51600  0.404560983      0.674202025      0.523529589    
       51660  0.404560983      0.674202025      0.525891185    
       51720  0.405000001      0.677716672      0.528155506    
       51780  0.405302316      0.677716672      0.530166805    
       51840  0.406386375      0.681745291      0.531866133    
       51900  0.406386375      0.681745291      0.533090055    
       51960  0.407577783      0.685309827      0.533976436    
       52020  0.410444438      0.685309827      0.535171390    
       52080  0.412377775      0.687609851      0.536649108    
       52140  0.412377775      0.687609851      0.538679063    
       52200  0.415666670      0.688530922      0.541300237    
       52260  0.416422218      0.688530922      0.544154048    
       52320  0.417800009      0.690541267      0.547207355    
       52380  0.419090897      0.690541267      0.550302088    
       52440  0.419088900      0.694845676      0.553314388    
       52500  0.421622217      0.694845676      0.556235969    
       52560  0.423681825      0.699936867      0.559043050    
       52620  0.424355567      0.699936867      0.561844826    
       52680  0.426355541      0.704698324      0.564914703    
       52740  0.429644436      0.704698324      0.568259001    
       52800  0.431977272      0.709014535      0.571997344    
       52860  0.433800012      0.709014535      0.576100051    
       52920  0.436688900      0.714386463      0.580471933    
       52980  0.440955549      0.714386463      0.585010886    
       53040  0.441454560      0.721313238      0.589528382    
       53100  0.442355543      0.721313238      0.593874872    
       53160  0.444244444      0.729300082      0.597999990    
       53220  0.445386350      0.729300082      0.602084458    
       53280  0.451613635      0.737214506      0.605813563    
       53340  0.452744186      0.737214506      0.609321535    
       53400  0.455136359      0.744264364      0.612896502    
       53460  0.459818184      0.744264364      0.616394043    
       53520  0.459720939      0.749922633      0.619977355    
       53580  0.462209314      0.749922633      0.623592138    
       53640  0.463999987      0.755840123      0.627155900    
       53700  0.465604663      0.755840123      0.630810261    
       53760  0.467511624      0.762093902      0.634490967    
       53820  0.469181806      0.762093902      0.638120413    
       53880  0.470045447      0.768146694      0.518675864    
       53940  0.469790697      0.768146694      0.522852182    
       54000  0.470636368      0.774299681      0.527243674    
       54060  0.472772717      0.774299681      0.531892121    
       54120  0.475431830      0.780413449      0.536609769    
       54180  0.476930231      0.780413449      0.541351795    
       54240  0.478113651      0.787340820      0.546181977    
       54300  0.482204556      0.787340820      0.550972939    
       54360  0.484636366      0.794497967      0.556025445    
       54420  0.485488385      0.794497967      0.561212420    
       54480  0.485886365      0.801995993      0.566508949    
       54540  0.489136368      0.801995993      0.571860790    
       54600  0.491568178      0.810465276      0.576958954    
       54660  0.490651160      0.810465276      0.581958652    
       54720  0.491386354      0.819384456      0.586763084    
       54780  0.495204538      0.819384456      0.591444433    
       54840  0.499318182      0.827318668      0.596018076    
       54900  0.500441849      0.827318668      0.600631714    
       54960  0.502568185      0.834511578      0.605441570    
       55020  0.507136345      0.834511578      0.610264063    
       55080  0.509720922      0.841276646      0.615019202    
       55140  0.512977302      0.841276646      0.619509578    
       55200  0.517727256      0.848821580      0.623693764    
       55260  0.520139515      0.848821580      0.627633691    
       55320  0.522977293      0.856129587      0.631255805    
       55380  0.527363658      0.856129587      0.634672225    
       55440  0.531045437      0.862248421      0.637883723    
       55500  0.532860458      0.862248421      0.640938699    
       55560  0.533704519      0.867143214      0.644005239    
       55620  0.536318183      0.867143214      0.646956742    
       55680  0.538727283      0.871240258      0.649946034    
       55740  0.541883707      0.871240258      0.652991354    
       55800  0.542159081      0.875400901      0.655993044    
       55860  0.545954525      0.875400901      0.658914685    
       55920  0.550840914      0.879712641      0.661492288    
       55980  0.554441869      0.879712641      0.663750350    
       56040  0.555318177      0.883859575      0.665737092    
       56100  0.558522701      0.883859575      0.667578816    
       56160  0.561227262      0.886650383      0.669317365    
       56220  0.561227262      0.886650383      0.670976520    
       56280  0.564113617      0.888370097      0.672599971    
       56340  0.567954540      0.888370097      0.673915505    
       56400  0.570046484      0.889678180      0.675012648    
       56460  0.571181834      0.889678180      0.675771713    
       56520  0.574318171      0.890847206      0.676324666    
       56580  0.579318166      0.890847206      0.676766872    
       56640  0.579907000      0.891166508      0.677144945    
       56700  0.580954552      0.891166508      0.677646101    
       56760  0.586568177      0.890683711      0.678210974    
       56820  0.588093042      0.890683711      0.678888023    
       56880  0.590477288      0.889963329      0.679557562    
       56940  0.592409074      0.889963329      0.680533648    
       57000  0.593555570      0.889507890      0.681892335    
       57060  0.594363630      0.889507890      0.683345377    
       57120  0.595590889      0.889048934      0.684764802    
       57180  0.597555578      0.889048934      0.685989201    
       57240  0.598681808      0.890118659      0.686922610    
       57300  0.600023270      0.890118659      0.687647104    
       57360  0.600023270      0.891082942      0.688304484    
       57420  0.601714313      0.891082942      0.688960731    
       57480  0.603195131      0.890924573      0.570570886    
       57540  0.605149984      0.890924573      0.571378291    
       57600  0.605149984      0.890528202      0.572210312    
       57660  0.607666671      0.890528202      0.573035777    
       57720  0.608789444      0.890886247      0.573790848    
       57780  0.610189199      0.890886247      0.574641466    
       57840  0.610189199      0.891344547      0.575626016    
       57900  0.612444460      0.891344547      0.576697886    
       57960  0.613142848      0.891431928      0.577691317    
       58020  0.615617633      0.891431928      0.578283846    
       58080  0.615617633      0.892036736      0.578668416    
       58140  0.619030297      0.892036736      0.578893483    
       58200  0.621343732      0.892288327      0.578910589    
       58260  0.632000029      0.892288327      0.579007804    
       58320  0.632000029      0.891718209      0.578887463    
       58380  0.648437500      0.891718209      0.578660429    
       58440  0.650375009      0.890271664      0.578448594    
       58500  0.651677430      0.890271664      0.578228951    
       58560  0.651677430      0.887896776      0.577980161    
       58620  0.653599977      0.887896776      0.577556789    
       58680  0.654689670      0.885584712      0.576960981    
       58740  0.654689670      0.885584712      0.576268673    
       58800  0.654749990      0.883106589      0.575623512    
       58860  0.653888881      0.883106589      0.575063884    
       58920  0.653888881      0.879939556      0.574612021    
       58980  0.654230773      0.879939556      0.574342489    
       59040  0.655759990      0.876858115      0.574243128    
       59100  0.658916652      0.876858115      0.574313045    
       59160  0.658916652      0.874173999      0.574471176    
       59220  0.662782609      0.874173999      0.574555337    
       59280  0.666772723      0.872080386      0.574530900    
       59340  0.671476185      0.872080386      0.574240029    
       59400  0.671476185      0.870305240      0.573707044    
       59460  0.677349985      0.870305240      0.573035538    
       59520  0.680631578      0.868034780      0.572366297    
       59580  0.685611129      0.868034780      0.571959913    
       59640  0.685611129      0.864780605      0.571810424    
       59700  0.691058815      0.864780605      0.571871996    
       59760  0.699249983      0.861493468      0.572031140    
       59820  0.707266688      0.861493468      0.572239518    
       59880  0.707266688      0.859204113      0.572461247    
       59940  0.716285706      0.859204113      0.572652876    
       60000  0.725153863      0.857281566      0.572839081    
       60060  0.725153863      0.857281566      0.572928429    
       60120  0.733916640      0.855413377      0.573177397    
       60180  0.741363645      0.855413377      0.573454201    
       60240  0.745500028      0.853528678      0.573827684    
       60300   9999.00000      0.853528678      0.574251592    
       60360   9999.00000      0.852281034      0.574412644    
       60420   9999.00000      0.852281034      0.574368536    
       60480   9999.00000      0.851431012      0.574038982    
       60540   9999.00000      0.851431012      0.573546469    
       60600   9999.00000      0.849556804      0.573006749    
       60660   9999.00000      0.849556804      0.572340965    
       60720   9999.00000      0.846571028      0.571419120    
       60780   9999.00000      0.846571028      0.570371807    
       60840   9999.00000      0.843398273      0.569324017    
       60900   9999.00000      0.843398273      0.568368852    
       60960   9999.00000      0.839221358      0.567385852    
       61020   9999.00000      0.839221358      0.566235542    
       61080   9999.00000      0.835047007      0.702806354    
       61140   9999.00000      0.835047007      0.701817095    
       61200   9999.00000      0.830762923      0.700913072    
