 20180821
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32220  0.821485698      0.652262688      0.918796122    
       32280  0.835514307      0.653182983      0.697011113    
       32340  0.851314306      0.653182983      0.694984436    
       32400  0.864571452      0.653826714      0.692849755    
       32460  0.864571452      0.653826714      0.690931320    
       32520  0.881714284      0.653849065      0.689339638    
       32580  0.892228544      0.653849065      0.688328207    
       32640  0.904914260      0.653217316      0.687482834    
       32700  0.904914260      0.653217316      0.686435163    
       32760  0.912971437      0.653940856      0.685219169    
       32820  0.922200024      0.653940856      0.683888495    
       32880  0.932142854      0.655272186      0.682572007    
       32940  0.932142854      0.655272186      0.681247711    
       33000  0.933285713      0.655821145      0.679806113    
       33060  0.945857167      0.655821145      0.678355038    
       33120  0.958914280      0.656210184      0.676923752    
       33180  0.958914280      0.656210184      0.675616205    
       33240  0.974571407      0.656158209      0.674521923    
       33300  0.985771418      0.656158209      0.673498392    
       33360  0.987527788      0.655972183      0.673032701    
       33420  0.996142864      0.655972183      0.672908247    
       33480   1.01025712      0.656437635      0.672448218    
       33540   1.02245712      0.656437635      0.671708465    
       33600   1.02416670      0.659010470      0.670539498    
       33660   1.03042853      0.659010470      0.669070899    
       33720   1.04068577      0.660154939      0.667406380    
       33780   1.04934287      0.660154939      0.665448368    
       33840   1.04938889      0.659386516      0.663657427    
       33900   1.05599999      0.659386516      0.662028015    
       33960   1.05599999      0.657811880      0.660218358    
       34020   1.06127775      0.657811880      0.658417881    
       34080   1.06161106      0.656704545      0.656742752    
       34140   1.07080555      0.656704545      0.655632615    
       34200   1.07080555      0.654830813      0.655119896    
       34260   1.08044446      0.654830813      0.654828191    
       34320   1.08375001      0.653441787      0.654836297    
       34380   1.08735132      0.653441787      0.654788375    
       34440   1.09255552      0.654352009      0.654609799    
       34500   1.10361111      0.654352009      0.654437840    
       34560   1.12558329      0.656401098      0.654377818    
       34620   1.12558329      0.656401098      0.654787958    
       34680   1.12854052      0.657918453      0.655587316    
       34740   1.12923682      0.657918453      0.656300843    
       34800   1.13271797      0.659787536      0.656751692    
       34860   1.13271797      0.659787536      0.656784832    
       34920   1.13492501      0.663179219      0.656664371    
       34980   1.13817072      0.663179219      0.656925201    
       35040   1.14059520      0.665479779      0.657509387    
       35100   1.14176738      0.665479779      0.658326447    
       35160   1.14176738      0.667170405      0.659254730    
       35220   1.14174998      0.667170405      0.660094798    
       35280   1.14373338      0.670071781      0.661043108    
       35340   1.14373338      0.670071781      0.662200630    
       35400   1.14652169      0.673375964      0.663147449    
       35460   1.15678263      0.673375964      0.663833678    
       35520   1.16121733      0.677057385      0.664256454    
       35580   1.16231108      0.677057385      0.664548099    
       35640   1.16376090      0.679844439      0.664963782    
       35700   1.16415215      0.679844439      0.665794313    
       35760   1.16926086      0.681530476      0.667110443    
       35820   1.17004442      0.681530476      0.668521702    
       35880   1.16460872      0.683659256       1.11522973    
       35940   1.16571736      0.683659256       1.11953712    
       36000   1.16539133      0.687620103       1.12426305    
       36060   1.16564441      0.687620103       1.12933385    
       36120   1.15984786      0.692380190       1.13420725    
       36180   1.15219569      0.692380190       1.13881052    
       36240   1.14667392      0.698961139       1.14295614    
       36300   1.14837778      0.698961139       1.14706337    
       36360   1.14123917      0.704822898       1.15109384    
       36420   1.13865221      0.704822898       1.15505564    
       36480   1.13730431      0.709127486       1.15897882    
       36540   1.13637781      0.709127486       1.16276228    
       36600   1.13615215      0.713310778       1.16654634    
       36660   1.13702226      0.713310778       1.17044258    
       36720   1.13577783      0.717389584       1.17425060    
       36780   1.13693333      0.717389584       1.17797613    
       36840   1.13702178      0.721721292       1.18132913    
       36900   1.13655555      0.721721292       1.18421495    
       36960   1.13933337      0.725908458       1.18694127    
       37020   1.14475560      0.725908458       1.18901896    
       37080   1.14475560      0.728738070       1.19072199    
       37140   1.14728892      0.728738070       1.19271648    
       37200   1.15268886      0.731194556       1.19492340    
       37260   1.15425003      0.731194556       1.19748318    
       37320   1.15822220      0.732335865       1.20017588    
       37380   1.16062224      0.732335865       1.20285153    
       37440   1.16795552      0.734471202       1.20558143    
       37500   1.17061365      0.734471202       1.20792556    
       37560   1.17449999      0.737306356       1.20983386    
       37620   1.17460001      0.737306356       1.21161747    
       37680   1.17813337      0.740552962       1.21394587    
       37740   1.18127275      0.740552962       1.21670365    
       37800   1.18363631      0.742256522       1.21905541    
       37860   1.18363631      0.742256522       1.22097445    
       37920   1.18041861      0.746306717       1.22250664    
       37980   1.18323815      0.746306717       1.22357607    
       38040   1.18241465      0.748954475       1.22431183    
       38100   1.18241465      0.748954475       1.22479653    
       38160   1.18030000      0.750269115       1.22538817    
       38220   1.17435002      0.750269115       1.22599304    
       38280   1.17435002      0.750443161       1.22683191    
       38340   1.17490005      0.750443161       1.22798920    
       38400   1.17992496      0.751206577       1.22913253    
       38460   1.17382503      0.751206577       1.23043931    
       38520   1.17382503      0.753047526       1.23171854    
       38580   1.16754997      0.753047526       1.23271275    
       38640   1.16267502      0.754929245       1.23343611    
       38700   1.15647495      0.754929245       1.23394501    
       38760   1.15558970      0.756865203       1.23419034    
       38820   1.14997494      0.756865203       1.23429751    
       38880   1.14872503      0.757841706       1.23489738    
       38940   1.15062499      0.757841706       1.23579240    
       39000   1.15062499      0.757877111       1.23672199    
       39060   1.14257503      0.757877111       1.23810482    
       39120   1.13989997      0.759976804       1.23980713    
       39180   1.14064097      0.759976804       1.24182820    
       39240   1.13652503      0.762308538       1.24382293    
       39300   1.12942505      0.762308538       1.24553454    
       39360   1.12950003      0.765983939       1.24687529    
       39420   1.12394869      0.765983939       1.24777293    
       39480   1.12265003      0.769661009       1.18073738    
       39540   1.13052499      0.769661009       1.17971098    
       39600   1.12899995      0.771972954       1.17836571    
       39660   1.12892306      0.771972954       1.17623532    
       39720   1.13157499      0.773248553       1.17357302    
       39780   1.13462496      0.773248553       1.17092729    
       39840   1.14219999      0.773347616       1.16817737    
       39900   1.15048718      0.773347616       1.16556025    
       39960   1.14750004      0.771029115       1.16266692    
       40020   1.15192497      0.771029115       1.15945065    
       40080   1.15646160      0.768573701       1.15643513    
       40140   1.15225637      0.768573701       1.15362680    
       40200   1.15014994      0.764967084       1.15139186    
       40260   1.14719999      0.764967084       1.14955819    
       40320   1.14719999      0.762274086       1.14794767    
       40380   1.14444995      0.762274086       1.14676833    
       40440   1.14115000      0.761811137       1.14576316    
       40500   1.13962495      0.761811137       1.14515197    
       40560   1.13962495      0.762436688       1.14477336    
       40620   1.13584995      0.762436688       1.14434385    
       40680   1.13937497      0.763618529       1.14411533    
       40740   1.13937497      0.763618529       1.14381063    
       40800   1.13540006      0.765738189       1.14333165    
       40860   1.12650001      0.765738189       1.14276552    
       40920   1.12587810      0.768702924       1.14199519    
       40980   1.12070000      0.768702924       1.14120948    
       41040   1.11867499      0.771055758       1.14047933    
       41100   1.10724998      0.771055758       1.13980031    
       41160   1.10724998      0.772446990       1.13915467    
       41220   1.09772503      0.772446990       1.13855839    
       41280   1.09679997      0.774165154       1.13834584    
       41340   1.09271801      0.774165154       1.13788295    
       41400   1.09202504      0.775927126       1.13739347    
       41460   1.08965003      0.775927126       1.13773835    
       41520   1.08965003      0.779077172       1.13825643    
       41580   1.09134150      0.779077172       1.13886619    
       41640   1.09659529      0.782223940       1.13941467    
       41700   1.10053492      0.782223940       1.13979006    
       41760   1.10053492      0.785868049       1.13980675    
       41820   1.10209095      0.785868049       1.13911092    
       41880   1.09834886      0.789257884       1.13801932    
       41940   1.09761369      0.789257884       1.13629520    
       42000   1.09540904      0.791226149       1.13420975    
       42060   1.08609092      0.791226149       1.13209867    
       42120   1.08760464      0.791580856       1.12984431    
       42180   1.08745456      0.791580856       1.12764049    
       42240   1.09095454      0.790465415       1.12572718    
       42300   1.09137213      0.790465415       1.12406993    
       42360   1.09251165      0.788785517       1.12225914    
       42420   1.09359086      0.788785517       1.12034798    
       42480   1.09922731      0.788210869       1.11828518    
       42540   1.09941864      0.788210869       1.11544776    
       42600   1.09374416      0.786984921       1.11236584    
       42660   1.09388638      0.786984921       1.10929060    
       42720   1.09723258      0.785197735       1.10641384    
       42780   1.09053493      0.785197735       1.10387683    
       42840   1.08834088      0.782422662       1.10105455    
       42900   1.09068179      0.782422662       1.09829140    
       42960   1.09406972      0.780428171       1.09557891    
       43020   1.09134889      0.780428171       1.09301198    
       43080   1.09145451      0.777287722       1.01874745    
       43140   1.09190702      0.777287722       1.01579010    
       43200   1.08804655      0.774366617       1.01336777    
       43260   1.08813953      0.774366617       1.01138186    
       43320   1.08929551      0.771582901       1.00945783    
       43380   1.08590698      0.771582901       1.00747526    
       43440   1.08311629      0.770888507       1.00519669    
       43500   1.07804656      0.770888507       1.00268090    
       43560   1.07804656      0.770362318       1.00010097    
       43620   1.08227909      0.770362318      0.997843027    
       43680   1.08809304      0.768705606      0.996219218    
       43740   1.08809304      0.768705606      0.994777262    
       43800   1.08832562      0.766547203      0.993894994    
       43860   1.08927906      0.766547203      0.993153334    
       43920   1.08974421      0.767056942      0.991381884    
       43980   1.08974421      0.767056942      0.988737285    
       44040   1.09293020      0.769506633      0.985618412    
       44100   1.09439540      0.769506633      0.982333124    
       44160   1.09988368      0.767874300      0.979362905    
       44220   1.09988368      0.767874300      0.976836324    
       44280   1.10090697      0.764302552      0.974594533    
       44340   1.09367442      0.764302552      0.972366929    
       44400   1.09290910      0.761800885      0.969988883    
       44460   1.09286046      0.761800885      0.967631221    
       44520   1.09406972      0.760252118      0.965031743    
       44580   1.09462786      0.760252118      0.962199211    
       44640   1.09354544      0.758354068      0.959657729    
       44700   1.09234881      0.758354068      0.957464218    
       44760   1.10276747      0.755106866      0.955546439    
       44820   1.10009086      0.755106866      0.953861117    
       44880   1.10367441      0.753148794      0.952550054    
       44940   1.09937215      0.753148794      0.951301992    
       45000   1.10163641      0.752255023      0.950242817    
       45060   1.09736359      0.752255023      0.949140072    
       45120   1.09529543      0.752630889      0.947357714    
       45180   1.09529543      0.752630889      0.945540905    
       45240   1.09329545      0.753886342      0.943499684    
       45300   1.08897722      0.753886342      0.941387355    
       45360   1.08486044      0.752395749      0.939820826    
       45420   1.08486044      0.752395749      0.939001381    
       45480   1.08285713      0.749941170      0.938733876    
       45540   1.08167446      0.749941170      0.938669801    
       45600   1.08204758      0.749703944      0.939065635    
       45660   1.08219051      0.749703944      0.939678967    
       45720   1.08726192      0.751522362      0.940079391    
       45780   1.08418608      0.751522362      0.940371752    
       45840   1.08426189      0.755145669      0.940024436    
       45900   1.08183336      0.755145669      0.938786507    
       45960   1.07932556      0.757888258      0.937346518    
       46020   1.08397675      0.757888258      0.936144769    
       46080   1.08264291      0.758064985      0.935429573    
       46140   1.07850003      0.758064985      0.935226977    
       46200   1.07850003      0.757422268      0.935949206    
       46260   1.08197618      0.757422268      0.937071681    
       46320   1.08488095      0.758648634      0.938390076    
       46380   1.09025586      0.758648634      0.939721167    
       46440   1.09454763      0.763460934      0.940659285    
       46500   1.09566665      0.763460934      0.941819191    
       46560   1.10335720      0.769040644      0.942926824    
       46620   1.10335720      0.769040644      0.943996012    
       46680   1.10666668      0.772988498       1.03038561    
       46740   1.10766661      0.772988498       1.03175628    
       46800   1.10766661      0.776722848       1.03347039    
       46860   1.11580956      0.776722848       1.03485680    
       46920   1.12045240      0.780637681       1.03605509    
       46980   1.12473810      0.780637681       1.03739583    
       47040   1.12473810      0.785619318       1.03939009    
       47100   1.13545239      0.785619318       1.04234827    
       47160   1.14511907      0.789731681       1.04590654    
       47220   1.14511907      0.789731681       1.04976594    
       47280   1.15366662      0.796589077       1.05336905    
       47340   1.15702379      0.796589077       1.05649710    
       47400   1.15627909      0.805426836       1.05906141    
       47460   1.16130948      0.805426836       1.06058478    
       47520   1.17135715      0.813456297       1.06107795    
       47580   1.17342854      0.813456297       1.06180584    
       47640   1.17827904      0.819087684       1.06343472    
       47700   1.17761910      0.819087684       1.06543565    
       47760   1.18242860      0.820729733       1.06758869    
       47820   1.18466663      0.820729733       1.06955600    
       47880   1.18886042      0.825792789       1.07124484    
       47940   1.19133329      0.825792789       1.07271433    
       48000   1.19407141      0.831754208       1.07471621    
       48060   1.19861901      0.831754208       1.07744026    
       48120   1.19930232      0.836397111       1.08030450    
       48180   1.20273805      0.836397111       1.08353937    
       48240   1.20904768      0.843319535       1.08744907    
       48300   1.21797621      0.843319535       1.09157097    
       48360   1.21797621      0.850779414       1.09535992    
       48420   1.22569048      0.850779414       1.09877348    
       48480   1.23916662      0.860778809       1.10138941    
       48540   1.23916662      0.860778809       1.10315454    
       48600   1.25771427      0.869638920       1.10424960    
       48660   1.26369047      0.869638920       1.10447931    
       48720   1.27457142      0.875257194       1.10458219    
       48780   1.28117073      0.875257194       1.10519516    
       48840   1.28504765      0.878307402       1.10631013    
       48900   1.29428566      0.878307402       1.10813844    
       48960   1.31261909      0.880807877       1.11000466    
       49020   1.31261909      0.880807877       1.11128342    
       49080   1.31318605      0.885235071       1.11241567    
       49140   1.31838632      0.885235071       1.11357439    
       49200   1.33040905      0.889780521       1.11512899    
       49260   1.33040905      0.889780521       1.11685455    
       49320   1.33375001      0.893697262       1.11776984    
       49380   1.33893180      0.893697262       1.11827755    
       49440   1.34786046      0.899140477       1.11900258    
       49500   1.35000002      0.899140477       1.12049150    
       49560   1.36531818      0.901393712       1.12247944    
       49620   1.37441862      0.901393712       1.12426782    
       49680   1.37759519      0.904462874       1.12631714    
       49740   1.37759519      0.904462874       1.12839317    
       49800   1.38668287      0.909472704       1.13141680    
       49860   1.38668287      0.909472704       1.13495147    
       49920   1.39112496      0.915543079       1.13859046    
       49980   1.39546156      0.915543079       1.14255631    
       50040   1.39755261      0.925259292       1.14625955    
       50100   1.39755261      0.925259292       1.15008652    
       50160   1.40718913      0.935448766       1.15343177    
       50220   1.40733337      0.935448766       1.15658605    
       50280   1.40733337      0.944553733       1.29345584    
       50340   1.41377139      0.944553733       1.29762459    
       50400   1.42154288      0.951790512       1.30125046    
       50460   1.43850005      0.951790512       1.30416989    
       50520   1.43928576      0.960695684       1.30693161    
       50580   1.46014285      0.960695684       1.30926442    
       50640   1.49319994      0.967425644       1.31149983    
       50700   1.50180554      0.967425644       1.31302857    
       50760   1.50611424      0.973348618       1.31350672    
       50820   1.50300002      0.973348618       1.31329226    
       50880   1.50733328      0.978640199       1.31254637    
       50940   1.51724994      0.978640199       1.31181121    
       51000   1.52094281      0.979776442       1.31195569    
       51060   1.54734290      0.979776442       1.31291032    
       51120   1.55733335      0.978702188       1.31503296    
       51180   1.56105554      0.978702188       1.31840622    
       51240   1.57379997      0.980940640       1.32179987    
       51300   1.58262861      0.980940640       1.32442999    
       51360   1.57822227      0.987789214       1.32718229    
       51420   1.59786105      0.987789214       1.33022916    
       51480   1.60322857      0.994569123       1.33322537    
       51540   1.61362863      0.994569123       1.33626890    
       51600   1.61002779       1.00168145       1.33946395    
       51660   1.62100005       1.00168145       1.34202516    
       51720   1.63157141       1.00863421       1.34361315    
       51780   1.63968575       1.00863421       1.34470904    
       51840   1.64150000       1.01605785       1.34607387    
       51900   1.65141666       1.01605785       1.34752321    
       51960   1.65797138       1.01962054       1.35016429    
       52020   1.66450000       1.01962054       1.35436976    
       52080   1.68616664       1.02435625       1.35801029    
       52140   1.71036112       1.02435625       1.36158311    
       52200   1.71036112       1.03365362       1.36633945    
       52260   1.71722221       1.03365362       1.37203228    
       52320   1.74058330       1.04077101       1.37820506    
       52380   1.75402772       1.04077101       1.38411951    
       52440   1.75402772       1.05253005       1.38928318    
       52500   1.77263892       1.05253005       1.39367914    
       52560   1.79241669       1.06612861       1.39831102    
       52620   1.80105555       1.06612861       1.40384436    
       52680   1.80105555       1.07680535       1.40908265    
       52740   1.81386113       1.07680535       1.41355264    
       52800   1.83088887       1.08837116       1.41813684    
       52860   1.83469439       1.08837116       1.42247593    
       52920   1.83469439       1.09879422       1.42588174    
       52980   1.85197222       1.09879422       1.42928612    
       53040   1.86333334       1.10964334       1.43390799    
       53100   1.87770271       1.10964334       1.43914080    
       53160   1.88389194       1.11679626       1.44485629    
       53220   1.88911116       1.11679626       1.45129120    
       53280   1.88983786       1.12873042       1.45759702    
       53340   1.88497365       1.12873042       1.46329689    
       53400   1.88497365       1.14253867       1.46900725    
       53460   1.88456416       1.14253867       1.47380745    
       53520   1.88364995       1.15581584       1.47668147    
       53580   1.88475609       1.15581584       1.47801983    
       53640   1.88475609       1.16912580       1.47859704    
       53700   1.89104760       1.16912580       1.47898424    
       53760   1.88658142       1.17483568       1.47966444    
       53820   1.88747728       1.17483568       1.48125339    
       53880   1.88747728       1.17753232       1.68881810    
       53940   1.88784444       1.17753232       1.69005919    
       54000   1.88497829       1.18138790       1.69168079    
       54060   1.88995647       1.18138790       1.69449580    
       54120   1.88680005       1.18536091       1.69883513    
       54180   1.88317394       1.18536091       1.70420372    
       54240   1.87452173       1.19080257       1.70989144    
       54300   1.86356521       1.19080257       1.71563172    
       54360   1.86491108       1.20228112       1.72103107    
       54420   1.86028266       1.20228112       1.72636843    
       54480   1.87782609       1.21513665       1.73148978    
       54540   1.88360870       1.21513665       1.73634195    
       54600   1.88259995       1.22646189       1.74233055    
       54660   1.89160872       1.22646189       1.74854565    
       54720   1.88856518       1.23715508       1.75396502    
       54780   1.88828266       1.23715508       1.75828171    
       54840   1.89324439       1.25221264       1.76039946    
       54900   1.88597822       1.25221264       1.76154625    
       54960   1.88634777       1.26411986       1.76301181    
       55020   1.89662218       1.26411986       1.76393104    
       55080   1.88315558       1.26754320       1.76589000    
       55140   1.87643480       1.26754320       1.76924264    
       55200   1.87971115       1.27208710       1.77263927    
       55260   1.88735557       1.27208710       1.77598178    
       55320   1.88808894       1.28090394       1.77832127    
       55380   1.88808894       1.28090394       1.78002691    
       55440   1.90011108       1.28991437       1.78163588    
       55500   1.90762222       1.28991437       1.78238380    
       55560   1.90226662       1.29488456       1.78296816    
       55620   1.90226662       1.29488456       1.78231144    
       55680   1.90273333       1.29953384       1.77998614    
       55740   1.88857782       1.29953384       1.77811515    
       55800   1.86322224       1.30344856       1.77718401    
       55860   1.85758698       1.30344856       1.77594936    
       55920   1.85479999       1.30070829       1.77507424    
       55980   1.83602226       1.30070829       1.77502418    
       56040   1.82677782       1.30165541       1.77434981    
       56100   1.82677782       1.30165541       1.77354670    
       56160   1.81866670       1.30397832       1.77318645    
       56220   1.80348885       1.30397832       1.77228212    
       56280   1.78046668       1.30381477       1.77103126    
       56340   1.78046668       1.30381477       1.77062523    
       56400   1.76551116       1.30539262       1.77082872    
       56460   1.74742222       1.30539262       1.77077127    
       56520   1.73635554       1.30555797       1.77272320    
       56580   1.73635554       1.30555797       1.77737796    
       56640   1.72231114       1.30811489       1.78201056    
       56700   1.71842217       1.30811489       1.78539896    
       56760   1.69886672       1.31858146       1.78692150    
       56820   1.69949996       1.31858146       1.78671741    
       56880   1.68557775       1.32894945       1.78718531    
       56940   1.67404449       1.32894945       1.78917778    
       57000   1.66437781       1.33201170       1.79188347    
       57060   1.66437781       1.33201170       1.79468691    
       57120   1.64706671       1.33773136       1.79584432    
       57180   1.62806666       1.33773136       1.79638159    
       57240   1.61464441       1.34626508       1.79770851    
       57300   1.61464441       1.34626508       1.79904640    
       57360   1.60453331       1.34834731       1.80082548    
       57420   1.59200001       1.34834731       1.80257225    
       57480   1.57753336       1.35351789       2.08800793    
       57540   1.57753336       1.35351789       2.08643770    
       57600   1.55853331       1.36044347       2.08390403    
       57660   1.54828894       1.36044347       2.07974076    
       57720   1.53653336       1.35794783       2.07687259    
       57780   1.53653336       1.35794783       2.07472539    
       57840   1.52333331       1.35274041       2.07141066    
       57900   1.50762224       1.35274041       2.06796765    
       57960   1.49442220       1.35205758       2.06338906    
       58020   1.49442220       1.35205758       2.05821872    
       58080   1.49679995       1.34722257       2.05357695    
       58140   1.47520006       1.34722257       2.04952025    
       58200   1.46497726       1.33827698       2.04686332    
       58260   1.46497726       1.33827698       2.04437470    
       58320   1.44562793       1.33115232       2.04142380    
       58380   1.43459523       1.33115232       2.03901362    
       58440   1.42339027       1.32999611       2.03731084    
       58500   1.42339027       1.32999611       2.03733349    
       58560   1.41999996       1.32698774       2.03941464    
       58620   1.41261542       1.32698774       2.04249668    
       58680   1.41261542       1.32668972       2.04513502    
       58740   1.41199994       1.32668972       2.04573655    
       58800   1.40762162       1.33469403       2.04471970    
       58860   1.40762162       1.33469403       2.04344320    
       58920   1.39594448       1.34102631       2.04112673    
       58980   1.38822854       1.34102631       2.03888941    
       59040   1.38822854       1.34080458       2.03746367    
       59100   1.36867642       1.34080458       2.03625393    
       59160   1.34824240       1.33683848       2.03501415    
       59220   1.34331250       1.33683848       2.03309774    
       59280   1.34331250       1.33608103       2.03035688    
       59340   1.32490325       1.33608103       2.02736378    
       59400   1.30719995       1.33532393       2.02469850    
       59460   1.30810344       1.33532393       2.02179480    
       59520   1.29753566       1.33171082       2.01821327    
       59580   1.29753566       1.33171082       2.01342678    
       59640   1.29203701       1.32925677       2.00858068    
       59700   1.28780770       1.32925677       2.00513434    
       59760   1.28780770       1.32433879       2.00487995    
       59820   1.26935995       1.32433879       2.00720382    
       59880   1.26024997       1.31934130       2.00849485    
       59940   1.26430440       1.31934130       2.00867224    
       60000   9999.00000       1.32678127       2.00722909    
       60060   9999.00000       1.32678127       2.00435948    
       60120   9999.00000       1.33045542       2.00056100    
       60180   9999.00000       1.33045542       1.99360049    
       60240   9999.00000       1.32776535       1.98352170    
       60300   9999.00000       1.32776535       1.97310567    
       60360   9999.00000       1.32145250       1.96421015    
       60420   9999.00000       1.32145250       1.95741487    
       60480   9999.00000       1.30305338       1.95402408    
       60540   9999.00000       1.30305338       1.95168996    
       60600   9999.00000       1.29053736       1.94772589    
       60660   9999.00000       1.29053736       1.94295108    
       60720   9999.00000       1.29151130       1.93653691    
       60780   9999.00000       1.29151130       1.93022430    
       60840   9999.00000       1.28611839       1.92424369    
       60900   9999.00000       1.28611839       1.91723084    
       60960   9999.00000       1.27426863       1.91038370    
       61020   9999.00000       1.27426863       1.90328085    
       61080   9999.00000       1.26382232      0.812140226    
       61140   9999.00000       1.26382232      0.802986443    
       61200   9999.00000       1.25407565      0.796519637    
