 20181015
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45300   1.71962500      0.946267724       1.23081052    
       45360   1.70881820      0.943039298       1.22910058    
       45420   1.70881820      0.943039298       1.22812629    
       45480   1.70881820      0.940771282       1.22783840    
       45540   1.70536363      0.940771282       1.22719896    
       45600   1.70773530      0.937186122       1.22609377    
       45660   1.71114707      0.937186122       1.22378504    
       45720   1.71193933      0.936364412       1.22092092    
       45780   1.70693755      0.936364412       1.21764600    
       45840   1.70693755      0.933773041       1.21359551    
       45900   1.71096778      0.933773041       1.21043515    
       45960   1.71316671      0.929029346       1.20880258    
       46020   1.70903444      0.929029346       1.20856357    
       46080   1.72386670      0.921299875       1.21007538    
       46140   1.74076664      0.921299875       1.21191633    
       46200   1.72313333      0.919628799       1.21372890    
       46260   1.72462070      0.919628799       1.21608245    
       46320   1.72462070      0.924906909       1.21998787    
       46380   1.73758626      0.924906909       1.22569585    
       46440   1.74558616      0.930107355       1.23205948    
       46500   1.74682760      0.930107355       1.23912191    
       46560   1.74717855      0.941471398       1.24624515    
       46620   1.74717855      0.941471398       1.25214326    
       46680   1.74717855      0.955460548       1.42952394    
       46740   1.76139283      0.955460548       1.43183899    
       46800   1.76499999      0.969718516       1.43303657    
       46860   1.75846672      0.969718516       1.43403780    
       46920   1.74413335      0.974551082       1.43511140    
       46980   1.73951721      0.974551082       1.43576097    
       47040   1.72935712      0.974787414       1.43700552    
       47100   1.70434487      0.974787414       1.43771744    
       47160   1.67439282      0.975560784       1.43787646    
       47220   1.67439282      0.975560784       1.43787003    
       47280   1.64648271      0.978577018       1.43704927    
       47340   1.62724996      0.978577018       1.43618011    
       47400   1.61888885      0.979766726       1.43588066    
       47460   1.60965383      0.979766726       1.43606722    
       47520   1.58355999      0.977696240       1.43641889    
       47580   1.58355999      0.977696240       1.43677115    
       47640   1.57330763      0.977971673       1.43874824    
       47700   1.56472003      0.977971673       1.44094121    
       47760   1.53708339      0.978924096       1.44192827    
       47820   1.51163995      0.978924096       1.44433951    
       47880   1.51800001      0.986382127       1.44856513    
       47940   1.52237499      0.986382127       1.45302069    
       48000   1.52237499      0.989257574       1.45856380    
       48060   1.50292003      0.989257574       1.46515441    
       48120   1.50292003      0.999257207       1.47112560    
       48180   1.47896159      0.999257207       1.47649646    
       48240   1.47896159       1.01368690       1.48087800    
       48300   1.47156000       1.01368690       1.48448837    
       48360   1.47112501       1.02564764       1.48856103    
       48420   1.47112501       1.02564764       1.49299002    
       48480   1.43466663       1.03375554       1.49667192    
       48540   1.43604350       1.03375554       1.50027394    
       48600   1.43604350       1.04383540       1.50441408    
       48660   1.43604350       1.04383540       1.50878215    
       48720   1.43604350       1.05100095       1.51281357    
       48780   1.42287505       1.05100095       1.51551008    
       48840   1.42287505       1.06031919       1.51801419    
       48900   1.42287505       1.06031919       1.52107167    
       48960   1.39045835       1.06840587       1.52431369    
       49020   1.38033330       1.06840587       1.52787840    
       49080   1.38033330       1.07571912       1.53200340    
       49140   1.38033330       1.07571912       1.53673613    
       49200   1.35966671       1.08385837       1.54150772    
       49260   1.33749998       1.08385837       1.54642677    
       49320   1.30158329       1.09420919       1.55067444    
       49380   1.30158329       1.09420919       1.55360675    
       49440   1.29719996       1.10478199       1.55538785    
       49500   1.29719996       1.10478199       1.55637741    
       49560   1.29026926       1.11272573       1.55831897    
       49620   1.29026926       1.11272573       1.56058490    
       49680   1.29026926       1.11618698       1.56194615    
       49740   1.25572002       1.11618698       1.56203938    
       49800   1.23199999       1.12343144       1.56087601    
       49860   1.24465215       1.12343144       1.55882072    
       49920   1.24465215       1.12716675       1.55622256    
       49980   1.23012495       1.12716675       1.55206120    
       50040   1.19791663       1.12597096       1.54638505    
       50100   1.17252171       1.12597096       1.54034925    
       50160   1.15117395       1.12267482       1.53395140    
       50220   1.14333332       1.12267482       1.52782643    
       50280   1.14333332       1.11344337       1.85437334    
       50340   1.14080000       1.11344337       1.84680259    
       50400   1.12004006       1.10281229       1.84111357    
       50460   1.09099996       1.10281229       1.83696628    
       50520   1.07108331       1.08812153       1.83443606    
       50580   1.07279170       1.08812153       1.83330703    
       50640   1.07640004       1.08058727       1.83306265    
       50700   1.07103848       1.08058727       1.83262312    
       50760   1.07371998       1.07945073       1.83182299    
       50820   1.07369232       1.07945073       1.83064306    
       50880   1.06477773       1.08197069       1.82920754    
       50940   1.07281482       1.08197069       1.82819927    
       51000   1.07782137       1.08275080       1.82869220    
       51060   1.07782137       1.08275080       1.83017612    
       51120   1.07175863       1.08308411       1.83193958    
       51180   1.06379998       1.08308411       1.83418036    
       51240   1.06712902       1.08916247       1.83839321    
       51300   1.05879998       1.08916247       1.84301353    
       51360   1.06309676       1.09646833       1.84532452    
       51420   1.06828129       1.09646833       1.84672761    
       51480   1.07743752       1.11157370       1.84791589    
       51540   1.07743752       1.11157370       1.84844887    
       51600   1.08062506       1.11744320       1.84847093    
       51660   1.08145452       1.11744320       1.84721053    
       51720   1.08287501       1.12266731       1.84619832    
       51780   1.08515155       1.12266731       1.84702659    
       51840   1.09512126       1.12592304       1.84710217    
       51900   1.10249996       1.12592304       1.84689844    
       51960   1.10249996       1.12992525       1.84617746    
       52020   1.10137141       1.12992525       1.84363759    
       52080   1.10263884       1.13144410       1.84068787    
       52140   1.10188890       1.13144410       1.83845115    
       52200   1.10188890       1.13063753       1.83580673    
       52260   1.10389185       1.13063753       1.83216429    
       52320   1.10610521       1.12830973       1.82860947    
       52380   1.10874355       1.12830973       1.82566440    
       52440   1.10844731       1.12452650       1.82437205    
       52500   1.11143589       1.12452650       1.82362962    
       52560   1.11257505       1.12089729       1.82166266    
       52620   1.11502504       1.12089729       1.81882048    
       52680   1.11489749       1.12398529       1.81452870    
       52740   1.11845005       1.12398529       1.80856347    
       52800   1.11860979       1.12209582       1.80233562    
       52860   1.11997557       1.12209582       1.79638708    
       52920   1.11662495       1.11468375       1.79119122    
       52980   1.12119997       1.11468375       1.78760695    
       53040   1.13148785       1.10617781       1.78487873    
       53100   1.13780487       1.10617781       1.78280425    
       53160   1.13780487       1.10069525       1.78111839    
       53220   1.14129269       1.10069525       1.77810156    
       53280   1.14295232       1.09852052       1.77404094    
       53340   1.14295232       1.09852052       1.77014792    
       53400   1.14967442       1.09796131       1.76877439    
       53460   1.15609086       1.09796131       1.76992917    
       53520   1.16882217       1.09324479       1.77198625    
       53580   1.16882217       1.09324479       1.77459192    
       53640   1.17811108       1.09849632       1.77638662    
       53700   1.19120002       1.09849632       1.77731001    
       53760   1.20400000       1.10731435       1.77762663    
       53820   1.20402217       1.10731435       1.77735138    
       53880   1.21864450       1.11288166      0.959974408    
       53940   1.22567391       1.11288166      0.961209834    
       54000   1.23367393       1.11615229      0.963483155    
       54060   1.23793328       1.11615229      0.964867175    
       54120   1.24862218       1.11656368      0.965579748    
       54180   1.25630438       1.11656368      0.965774834    
       54240   1.26160872       1.12100434      0.966021836    
       54300   1.26380002       1.12100434      0.966611743    
       54360   1.27904439       1.12248850      0.967399597    
       54420   1.28163040       1.12248850      0.968720913    
       54480   1.29467392       1.12441659      0.969961762    
       54540   1.30493331       1.12441659      0.970897377    
       54600   1.31368887       1.12656415      0.971493244    
       54660   1.32564449       1.12656415      0.970673382    
       54720   1.33452177       1.12876022      0.969498336    
       54780   1.34413338       1.12876022      0.968802691    
       54840   1.35574996       1.12900388      0.967896938    
       54900   1.36013949       1.12900388      0.965104997    
       54960   1.36013949       1.12866116      0.961400628    
       55020   1.36414289       1.12866116      0.959694207    
       55080   1.36743903       1.12646484      0.960913241    
       55140   1.37177503       1.12646484      0.964137852    
       55200   1.37177503       1.12128639      0.967229426    
       55260   1.37338459       1.12128639      0.970275581    
       55320   1.38036847       1.12710989      0.972749352    
       55380   1.38036847       1.12710989      0.972998917    
       55440   1.38637841       1.13255656      0.971681774    
       55500   1.39130557       1.13255656      0.971419454    
       55560   1.39260006       1.13579845      0.972283125    
       55620   1.39260006       1.13579845      0.974505842    
       55680   1.40229416       1.13262415      0.979214072    
       55740   1.41003025       1.13262415      0.984982848    
       55800   1.42396879       1.13405061      0.990362823    
       55860   1.42396879       1.13405061      0.996483326    
       55920   1.43196774       1.14495468       1.00313807    
       55980   1.44009995       1.14495468       1.00924361    
       56040   1.44806898       1.15459502       1.01587117    
       56100   1.44806898       1.15459502       1.02202344    
       56160   1.45603573       1.16606510       1.02779531    
       56220   1.46711111       1.16606510       1.03487968    
       56280   1.47865379       1.17983770       1.04306829    
       56340   1.47865379       1.17983770       1.05300367    
       56400   1.48751998       1.19175887       1.06475389    
       56460   1.50262499       1.19175887       1.07683206    
       56520   1.51695657       1.20833254       1.08832693    
       56580   9999.00000       1.20833254       1.09885442    
       56640   9999.00000       1.23173440       1.10745966    
       56700   9999.00000       1.23173440       1.11483276    
       56760   9999.00000       1.25301540       1.12216985    
       56820   9999.00000       1.25301540       1.12977529    
       56880   9999.00000       1.26665092       1.13768482    
       56940   9999.00000       1.26665092       1.14558792    
       57000   9999.00000       1.28007257       1.15529585    
       57060   9999.00000       1.28007257       1.16446686    
       57120   9999.00000       1.29477859       1.17074060    
       57180   9999.00000       1.29477859       1.17574263    
       57240   9999.00000       1.31644249       1.17922390    
       57300   9999.00000       1.31644249       1.18253863    
       57360   9999.00000       1.32685220       1.18910837    
       57420   9999.00000       1.32685220       1.19868469    
       57480   9999.00000       1.33110976       1.66699207    
       57540   9999.00000       1.33110976       1.67986989    
       57600   9999.00000       1.34830534       1.69117212    
       57660   9999.00000       1.34830534       1.70042968    
       57720   9999.00000       1.36967146       1.70909595    
       57780   9999.00000       1.36967146       1.71732152    
       57840   9999.00000       1.38522995       1.72489357    
       57900   9999.00000       1.38522995       1.73074687    
       57960   9999.00000       1.39852583       1.73555768    
       58020   9999.00000       1.39852583       1.73993897    
       58080   9999.00000       1.40934801       1.74412835    
       58140   9999.00000       1.40934801       1.74855506    
       58200   9999.00000       1.41633284       1.75367105    
       58260   9999.00000       1.41633284       1.75949144    
       58320   9999.00000       1.42286444       1.76451838    
       58380   9999.00000       1.42286444       1.76760423    
       58440   9999.00000       1.43190587       1.76968241    
       58500   9999.00000       1.43190587       1.77158153    
       58560   9999.00000       1.43830466       1.77420378    
       58620   9999.00000       1.43830466       1.77654600    
       58680   9999.00000       1.44072556       1.77689004    
       58740   9999.00000       1.44072556       1.77425039    
       58800   9999.00000       1.44631851       1.76875198    
       58860   9999.00000       1.44631851       1.76265681    
       58920   9999.00000       1.44390738       1.75632560    
       58980   9999.00000       1.44390738       1.75010252    
       59040   9999.00000       1.43058741       1.74467635    
       59100   9999.00000       1.43058741       1.73958361    
       59160   9999.00000       1.41648579       1.73429644    
       59220   9999.00000       1.41648579       1.72850847    
       59280   9999.00000       1.40553141       1.72201669    
       59340   9999.00000       1.40553141       1.71397603    
       59400   9999.00000       1.39394951       1.70488942    
       59460   9999.00000       1.39394951       1.69597304    
       59520   9999.00000       1.37978506       1.68754494    
       59580   9999.00000       1.37978506       1.67993391    
       59640   9999.00000       1.36157429       1.67367125    
       59700   9999.00000       1.36157429       1.66763556    
       59760   9999.00000       1.34531224       1.66043067    
       59820   9999.00000       1.34531224       1.65197730    
       59880   9999.00000       1.33460307       1.64268649    
       59940   9999.00000       1.33460307       1.63277209    
       60000   9999.00000       1.31923628       1.62325633    
       60060   9999.00000       1.31923628       1.61405420    
       60120   9999.00000       1.30078566       1.60371363    
       60180   9999.00000       1.30078566       1.59318864    
       60240   9999.00000       1.28386104       1.58327746    
       60300   9999.00000       1.28386104       1.57485127    
       60360   9999.00000       1.26265490       1.56910944    
       60420   9999.00000       1.26265490       1.56496203    
       60480   9999.00000       1.24386752       1.56124175    
       60540   9999.00000       1.24386752       1.55781090    
       60600   9999.00000       1.23573363       1.55318451    
       60660   9999.00000       1.23573363       1.54565692    
       60720   9999.00000       1.22938085       1.53599989    
       60780   9999.00000       1.22938085       1.52645600    
       60840   9999.00000       1.21835244       1.51740205    
       60900   9999.00000       1.21835244       1.50918519    
       60960   9999.00000       1.19901824       1.50175643    
       61020   9999.00000       1.19901824       1.49164248    
