 20190629
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30540   1.26935709       1.06866908       1.07438791    
       30600   1.28546667       1.07662630       1.07807398    
       30660   1.28546667       1.07662630       1.08351672    
       30720   1.28546667       1.08485651       1.08971071    
       30780   1.28546667       1.08485651       1.09610021    
       30840   1.29581249       1.09515274       1.10249531    
       30900   1.29581249       1.09515274       1.10855222    
       30960   1.29581249       1.10841525       1.11424601    
       31020   1.29581249       1.10841525       1.11952662    
       31080   1.29581249       1.12174153       1.12385762    
       31140   1.29581249       1.12174153       1.12818182    
       31200   1.29581249       1.13352597       1.13271368    
       31260   1.31186664       1.13352597       1.13669634    
       31320   1.33435714       1.14151371       1.14180815    
       31380   1.33435714       1.14151371       1.14830947    
       31440   1.33435714       1.15024066       1.15395105    
       31500   1.31206667       1.15024066       1.15919304    
       31560   1.31206667       1.16325057       1.16480577    
       31620   1.32607138       1.16325057       1.17035174    
       31680   1.32860005       1.17286503       1.17627609    
       31740   1.32860005       1.17286503       1.18303239    
       31800   1.32860005       1.18399656       1.19014919    
       31860   1.32924998       1.18399656       1.19639230    
       31920   1.32924998       1.19659090       1.20258188    
       31980   1.34913337       1.19659090       1.20906579    
       32040   1.36325002       1.21052039       1.21534157    
       32100   1.36325002       1.21052039       1.22222698    
       32160   1.36866665       1.22421646       1.22952735    
       32220   1.36866665       1.22421646       1.23721325    
       32280   1.36866665       1.23700023       1.45116746    
       32340   1.36866665       1.23700023       1.45786190    
       32400   1.36866665       1.25135231       1.46400332    
       32460   1.36866665       1.25135231       1.47151875    
       32520   1.34935713       1.26640785       1.47988200    
       32580   1.34553337       1.26640785       1.48905003    
       32640   1.34553337       1.27965057       1.49915063    
       32700   1.34553337       1.27965057       1.50902569    
       32760   1.34333336       1.29640818       1.51863158    
       32820   1.34333336       1.29640818       1.52819014    
       32880   1.34333336       1.31670594       1.53839958    
       32940   1.34333336       1.31670594       1.54936421    
       33000   1.36107147       1.33621442       1.55926895    
       33060   1.37399995       1.33621442       1.56859338    
       33120   1.37399995       1.35851860       1.57763278    
       33180   1.38807142       1.35851860       1.58594549    
       33240   1.38807142       1.37668276       1.59445250    
       33300   1.38807142       1.37668276       1.60258937    
       33360   1.40507698       1.39380693       1.61104882    
       33420   1.40028572       1.39380693       1.62012839    
       33480   1.40028572       1.41188121       1.62747681    
       33540   1.36057138       1.41188121       1.63377404    
       33600   1.36057138       1.43132806       1.64038527    
       33660   1.36057138       1.43132806       1.64643741    
       33720   1.35828567       1.44395244       1.65098894    
       33780   1.35828567       1.44395244       1.65510130    
       33840   1.35828567       1.45793104       1.65985453    
       33900   1.36000001       1.45793104       1.66382742    
       33960   1.36000001       1.46609533       1.66661990    
       34020   1.36000001       1.46609533       1.66849113    
       34080   1.38339996       1.47684646       1.66998434    
       34140   1.37728572       1.47684646       1.67156076    
       34200   1.37766671       1.48297489       1.67272472    
       34260   1.36814284       1.48297489       1.67235363    
       34320   1.36814284       1.48763025       1.67090738    
       34380   1.36679995       1.48763025       1.66937208    
       34440   1.37662494       1.49067497       1.66738439    
       34500   1.37166667       1.49067497       1.66512394    
       34560   1.37166667       1.48951793       1.66224813    
       34620   1.35775006       1.48951793       1.65878665    
       34680   1.35775006       1.48666477       1.65522802    
       34740   1.35775006       1.48666477       1.65212095    
       34800   1.35235298       1.48140526       1.65015721    
       34860   1.35235298       1.48140526       1.64915252    
       34920   1.35235298       1.47573102       1.64837956    
       34980   1.35235298       1.47573102       1.64617896    
       35040   1.35235298       1.47453654       1.64329445    
       35100   1.33455551       1.47453654       1.64196193    
       35160   1.34655559       1.47429216       1.64211690    
       35220   1.34655559       1.47429216       1.64295268    
       35280   1.34655559       1.47132683       1.64460552    
       35340   1.31827784       1.47132683       1.64662230    
       35400   1.31827784       1.47419095       1.64815617    
       35460   1.31810522       1.47419095       1.64967966    
       35520   1.31694448       1.48029208       1.65116668    
       35580   1.31694448       1.48029208       1.65179861    
       35640   1.29547369       1.48445845       1.65099978    
       35700   1.27994442       1.48445845       1.64930594    
       35760   1.27994442       1.48843980       1.64660120    
       35820   1.26021051       1.48843980       1.64309359    
       35880   1.26021051       1.48679471       1.36871672    
       35940   1.26021051       1.48679471       1.36346197    
       36000   1.25084996       1.48117197       1.35893369    
       36060   1.25084996       1.48117197       1.35434651    
       36120   1.24157143       1.47129726       1.34974086    
       36180   1.24157143       1.47129726       1.34553516    
       36240   1.23090482       1.46413612       1.34157634    
       36300   1.23090482       1.46413612       1.33775413    
       36360   1.23090482       1.45659459       1.33339882    
       36420   1.22452378       1.45659459       1.32860410    
       36480   1.22268176       1.44978082       1.32366586    
       36540   1.22268176       1.44978082       1.31776977    
       36600   1.22268176       1.44071794       1.31074190    
       36660   1.21952176       1.44071794       1.30441070    
       36720   1.20427275       1.43077767       1.29888189    
       36780   1.20427275       1.43077767       1.29396021    
       36840   1.19091308       1.41629517       1.28951025    
       36900   1.19091308       1.41629517       1.28458512    
       36960   1.19091308       1.40475571       1.27951002    
       37020   1.18320835       1.40475571       1.27357924    
       37080   1.17647827       1.39483964       1.26766765    
       37140   1.16641665       1.39483964       1.26418972    
       37200   1.16452169       1.38410950       1.26257324    
       37260   1.16452169       1.38410950       1.26145053    
       37320   1.15541661       1.37338340       1.26030529    
       37380   1.14852178       1.37338340       1.25999033    
       37440   1.14852178       1.36996269       1.26087177    
       37500   1.14487505       1.36996269       1.26186216    
       37560   1.13650000       1.36633337       1.26258731    
       37620   1.13650000       1.36633337       1.26348341    
       37680   1.13650000       1.36735117       1.26419985    
       37740   1.10829163       1.36735117       1.26417875    
       37800   1.10829163       1.36722445       1.26311278    
       37860   1.09634781       1.36722445       1.26152337    
       37920   1.10399997       1.36631000       1.26011539    
       37980   1.10399997       1.36631000       1.25847471    
       38040   1.08716667       1.36118865       1.25685358    
       38100   1.06817389       1.36118865       1.25558627    
       38160   1.06817389       1.35678196       1.25449026    
       38220   1.06817389       1.35678196       1.25386178    
       38280   1.06449997       1.35243785       1.25378752    
       38340   1.06449997       1.35243785       1.25379920    
       38400   1.06449997       1.34875023       1.25387096    
       38460   1.05490482       1.34875023       1.25330412    
       38520   1.05490482       1.34724665       1.25191164    
       38580   1.05490482       1.34724665       1.25039732    
       38640   1.06054544       1.34593499       1.24870312    
       38700   1.06054544       1.34593499       1.24612153    
       38760   1.06190479       1.34136546       1.24280167    
       38820   1.05420005       1.34136546       1.23883247    
       38880   1.05761909       1.33611679       1.23443139    
       38940   1.05761909       1.33611679       1.22943330    
       39000   1.06774998       1.32802832       1.22395575    
       39060   1.06774998       1.32802832       1.21883988    
       39120   1.05473685       1.31825817       1.21377826    
       39180   1.05473685       1.31825817       1.20881295    
       39240   1.05484998       1.30663443       1.20399320    
       39300   1.06252635       1.30663443       1.19987023    
       39360   1.06252635       1.29523885       1.19637799    
       39420   1.07330000       1.29523885       1.19362509    
       39480   1.08840001       1.28441393      0.976770103    
       39540   1.08840001       1.28441393      0.975062609    
       39600   1.08840001       1.27611232      0.974335313    
       39660   1.10944998       1.27611232      0.973029852    
       39720   1.10944998       1.26967072      0.971032679    
       39780   1.11226320       1.26967072      0.968295276    
       39840   1.11226320       1.26659870      0.964941502    
       39900   1.11472225       1.26659870      0.961203694    
       39960   1.11472225       1.26062334      0.958097577    
       40020   1.11472225       1.26062334      0.956269622    
       40080   1.11229408       1.25231445      0.954497397    
       40140   1.10781252       1.25231445      0.952524543    
       40200   1.10781252       1.24603152      0.951726615    
       40260   1.12288237       1.24603152      0.952275634    
       40320   1.12118745       1.23992038      0.953718841    
       40380   1.12118745       1.23992038      0.955932200    
       40440   1.12118745       1.23837042      0.958163321    
       40500   1.13613331       1.23837042      0.960546672    
       40560   1.13613331       1.24032295      0.962234735    
       40620   1.15056252       1.24032295      0.962913573    
       40680   1.16020000       1.24233449      0.964752793    
       40740   1.16020000       1.24233449      0.966848552    
       40800   1.17628574       1.24180973      0.967719972    
       40860   1.17628574       1.24180973      0.967846453    
       40920   1.19233334       1.24575496      0.967213869    
       40980   1.20992851       1.24575496      0.966383278    
       41040   1.20992851       1.24449301      0.965325534    
       41100   1.20992851       1.24449301      0.963698745    
       41160   1.22500002       1.24038279      0.961167395    
       41220   1.23223078       1.24038279      0.958142996    
       41280   1.23223078       1.23540485      0.955054402    
       41340   1.22721434       1.23540485      0.952276766    
       41400   1.24207687       1.22687602      0.951193929    
       41460   1.24207687       1.22687602      0.952103198    
       41520   1.21914291       1.21817338      0.953649342    
       41580   1.21446157       1.21817338      0.955058455    
       41640   1.21446157       1.21624839      0.956076264    
       41700   1.23699999       1.21624839      0.956414640    
       41760   1.23869228       1.21670890      0.956257641    
       41820   1.23869228       1.21670890      0.955817461    
       41880   1.23869228       1.21561062      0.955159545    
       41940   1.23869228       1.21561062      0.954207599    
       42000   1.23869228       1.21265459      0.953685164    
       42060   1.23869228       1.21265459      0.953651011    
       42120   1.24692857       1.20882392      0.954506993    
       42180   1.24692857       1.20882392      0.956453204    
       42240   1.24692857       1.20678437      0.957413793    
       42300   1.23678577       1.20678437      0.957430661    
       42360   1.23678577       1.20834315      0.957584560    
       42420   1.23678577       1.20834315      0.957686782    
       42480   1.23678577       1.20606077      0.957243383    
       42540   1.24530768       1.20606077      0.956033885    
       42600   1.24530768       1.20426214      0.955022871    
       42660   1.24530768       1.20426214      0.954104364    
       42720   1.23885715       1.20036483      0.952925980    
       42780   1.23885715       1.20036483      0.951793730    
       42840   1.23885715       1.19729686      0.950176954    
       42900   1.23350000       1.19729686      0.948042095    
       42960   1.23350000       1.19322312      0.945920527    
       43020   1.23350000       1.19322312      0.943881035    
       43080   1.22728574       1.18732119       1.27697206    
       43140   1.22884619       1.18732119       1.27485895    
       43200   1.22884619       1.18151939       1.27277100    
       43260   1.22884619       1.18151939       1.27041399    
       43320   1.22861540       1.17487240       1.26841271    
       43380   1.22861540       1.17487240       1.26680446    
       43440   1.22861540       1.16836739       1.26585400    
       43500   1.22221434       1.16836739       1.26543212    
       43560   1.22221434       1.16377127       1.26447213    
       43620   1.22221434       1.16377127       1.26198614    
       43680   1.23513329       1.16190040       1.26097298    
       43740   1.23513329       1.16190040       1.26268601    
       43800   1.23513329       1.15822792       1.26315641    
       43860   1.22587502       1.15822792       1.26105762    
       43920   1.21666670       1.16078556       1.25611496    
       43980   1.21666670       1.16078556       1.24875689    
       44040   1.22118747       1.15879476       1.24163628    
       44100   1.22118747       1.15879476       1.23550832    
       44160   1.22118747       1.14600432       1.22994220    
       44220   1.22118747       1.14600432       1.22578084    
       44280   1.20899999       1.13441825       1.22306168    
       44340   1.21094120       1.13441825       1.21960855    
       44400   1.20138884       1.12530494       1.21430218    
       44460   1.20138884       1.12530494       1.20863271    
       44520   1.20138884       1.12185240       1.20370591    
       44580   1.18870592       1.12185240       1.19952607    
       44640   1.17405558       1.11124933       1.19562864    
       44700   1.17405558       1.11124933       1.19202995    
       44760   1.17405558       1.10361898       1.18931639    
       44820   1.18055558       1.10361898       1.18782949    
       44880   1.18055558       1.09716439       1.18714368    
       44940   1.18055558       1.09716439       1.18684936    
       45000   1.17194450       1.09438610       1.18675387    
       45060   1.17194450       1.09438610       1.18547034    
       45120   1.17194450       1.09499407       1.18177617    
       45180   1.18670583       1.09499407       1.17704332    
       45240   1.18670583       1.09649849       1.17235041    
       45300   1.18670583       1.09649849       1.16794133    
       45360   1.18670583       1.08849072       1.16433775    
       45420   1.18218756       1.08849072       1.16133714    
       45480   1.18218756       1.08063006       1.15925109    
       45540   1.18218756       1.08063006       1.15800977    
       45600   1.18218756       1.07583129       1.15720379    
       45660   1.18218756       1.07583129       1.15611279    
       45720   1.18218756       1.07466900       1.15377367    
       45780   1.17073333       1.07466900       1.14980173    
       45840   1.17073333       1.07530344       1.14621687    
       45900   1.17073333       1.07530344       1.14510858    
       45960   1.18028569       1.07108068       1.14488363    
       46020   1.18028569       1.07108068       1.14446139    
       46080   1.18028569       1.06838465       1.14349699    
       46140   1.18028569       1.06838465       1.14247024    
       46200   1.18028569       1.06912208       1.14196599    
       46260   1.18028569       1.06912208       1.14101207    
       46320   1.18028569       1.06766534       1.13927054    
       46380   1.18223071       1.06766534       1.13708651    
       46440   1.18223071       1.06817889       1.13468421    
       46500   1.18223071       1.06817889       1.13260055    
       46560   1.19891667       1.06556928       1.13106847    
       46620   1.19891667       1.06556928       1.12956965    
       46680   1.19891667       1.06205404       1.15009081    
       46740   1.19963634       1.06205404       1.14846599    
       46800   1.19963634       1.06068540       1.14723468    
       46860   1.19963634       1.06068540       1.14645934    
       46920   1.19963634       1.05791450       1.14672887    
       46980   1.17050004       1.05791450       1.14742196    
       47040   1.17050004       1.05672598       1.14843822    
       47100   1.17050004       1.05672598       1.14953291    
       47160   1.17400002       1.05940795       1.15018702    
       47220   1.17400002       1.05940795       1.15141535    
       47280   1.17400002       1.06334758       1.15239072    
       47340   1.14374995       1.06334758       1.15013206    
       47400   1.14374995       1.06560171       1.14601696    
       47460   1.14374995       1.06560171       1.14399719    
       47520   1.15185714       1.06682611       1.14315438    
       47580   1.15185714       1.06682611       1.14372790    
       47640   1.15185714       1.06080210       1.14618814    
       47700   1.12899995       1.06080210       1.14789486    
       47760   1.12899995       1.05947626       1.14884698    
       47820   1.12899995       1.05947626       1.14946055    
       47880   1.12899995       1.06556273       1.15025759    
       47940   1.12039995       1.06556273       1.15121722    
       48000   1.09000003       1.06861138       1.15161097    
       48060   1.10699999       1.06861138       1.15258145    
       48120   1.10699999       1.07238233       1.15399432    
       48180   1.10699999       1.07238233       1.15482521    
       48240   1.10699999       1.07386053       1.15566492    
       48300   1.36266673       1.07386053       1.15695882    
       48360   1.36266673       1.07710278       1.15836310    
       48420   1.36266673       1.07710278       1.15925360    
       48480   1.34949994       1.08038425       1.16029871    
       48540   1.34949994       1.08038425       1.16187346    
       48600   1.34949994       1.08400738       1.16386187    
       48660   1.69200003       1.08400738       1.16642916    
       48720   1.69200003       1.08815122       1.16889131    
       48780   1.69200003       1.08815122       1.17250562    
       48840   1.69200003       1.09394145       1.17735231    
       48900   1.69200003       1.09394145       1.18240905    
       48960   1.69200003       1.09936023       1.18636549    
       49020   1.69200003       1.09936023       1.18873990    
       49080   1.69200003       1.10961175       1.19043481    
       49140   1.69200003       1.10961175       1.19111085    
       49200   1.69200003       1.11550355       1.19123852    
       49260   1.69200003       1.11550355       1.19120538    
       49320   1.69200003       1.11865699       1.19059956    
       49380   1.69200003       1.11865699       1.19035542    
       49440   1.69200003       1.11959076       1.19091976    
       49500   1.69200003       1.11959076       1.19026661    
       49560   1.69200003       1.11823618       1.18849385    
       49620   1.69200003       1.11823618       1.18721151    
       49680   1.69200003       1.12007272       1.18642962    
       49740   1.69200003       1.12007272       1.18651795    
       49800   1.69200003       1.11749923       1.18850589    
       49860   1.69200003       1.11749923       1.19181919    
       49920   1.69200003       1.11686814       1.19580042    
       49980   1.69200003       1.11686814       1.20077789    
       50040   1.69200003       1.12370396       1.20676208    
       50100   1.69200003       1.12370396       1.21353066    
       50160   9999.00000       1.13313007       1.21946418    
       50220   9999.00000       1.13313007       1.22431803    
       50280   9999.00000       1.14647412       1.36877847    
       50340   9999.00000       1.14647412       1.37300599    
       50400   9999.00000       1.15651572       1.37737036    
       50460   9999.00000       1.15651572       1.38143671    
       50520   9999.00000       1.16483510       1.38371336    
       50580   9999.00000       1.16483510       1.38363314    
       50640   9999.00000       1.17381871       1.38298893    
       50700   9999.00000       1.17381871       1.38194597    
       50760   9999.00000       1.17601466       1.37954903    
       50820   9999.00000       1.17601466       1.37633073    
       50880   9999.00000       1.17606890       1.37394476    
       50940   9999.00000       1.17606890       1.37324691    
       51000   9999.00000       1.17074370       1.37399781    
       51060   9999.00000       1.17074370       1.37477171    
       51120   9999.00000       1.16887760       1.37602103    
       51180   9999.00000       1.16887760       1.37864196    
       51240   9999.00000       1.17278302       1.38060892    
       51300   9999.00000       1.17278302       1.38144875    
       51360   9999.00000       1.17866790       1.38300753    
       51420   9999.00000       1.17866790       1.38527548    
       51480   9999.00000       1.18191087       1.38707805    
       51540   9999.00000       1.18191087       1.38789964    
       51600   9999.00000       1.18801498       1.38714683    
       51660   9999.00000       1.18801498       1.38555896    
       51720   9999.00000       1.19234025       1.38478255    
       51780   9999.00000       1.19234025       1.38496161    
       51840   9999.00000       1.19053638       1.38565731    
       51900   9999.00000       1.19053638       1.38627446    
       51960   9999.00000       1.19198048       1.38497567    
       52020   9999.00000       1.19198048       1.38212585    
       52080   9999.00000       1.19541228       1.37929606    
       52140   9999.00000       1.19541228       1.37581980    
       52200   9999.00000       1.19134700       1.37282002    
       52260   9999.00000       1.19134700       1.37039828    
       52320   9999.00000       1.18736970       1.36722779    
       52380   9999.00000       1.18736970       1.36398280    
       52440   9999.00000       1.18526745       1.36033678    
       52500   9999.00000       1.18526745       1.35620213    
       52560   9999.00000       1.18014610       1.35170734    
       52620   9999.00000       1.18014610       1.34816897    
       52680   9999.00000       1.17346096       1.34616137    
       52740   9999.00000       1.17346096       1.34479797    
       52800   9999.00000       1.16537142       1.34376109    
       52860   9999.00000       1.16537142       1.34259975    
       52920   9999.00000       1.16329610       1.34132338    
       52980   9999.00000       1.16329610       1.34033489    
       53040   9999.00000       1.16250372       1.33918417    
       53100   9999.00000       1.16250372       1.33741117    
       53160   9999.00000       1.16120374       1.33562827    
       53220   9999.00000       1.16120374       1.33372355    
       53280   9999.00000       1.15923643       1.33238876    
       53340   9999.00000       1.15923643       1.33161330    
       53400   9999.00000       1.15720451       1.33039618    
       53460   9999.00000       1.15720451       1.32771444    
       53520   9999.00000       1.15742350       1.32459164    
       53580   9999.00000       1.15742350       1.32169580    
       53640   9999.00000       1.15586019       1.31785035    
       53700   9999.00000       1.15586019       1.31305659    
       53760   9999.00000       1.15253091       1.30769467    
       53820   9999.00000       1.15253091       1.30337870    
