 20190509
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30420  0.834892869       1.29382777      0.880259752    
       30480  0.830814838       1.28642857      0.877823591    
       30540  0.835370362       1.28642857      0.876491547    
       30600  0.847178578       1.27791762      0.876195431    
       30660  0.858785689       1.27791762      0.876142502    
       30720  0.863518536       1.27189553      0.876481771    
       30780  0.871999979       1.27189553      0.876141429    
       30840  0.870000005       1.26974607      0.874910295    
       30900  0.878535688       1.26974607      0.875520527    
       30960  0.883925915       1.26944625      0.878491461    
       31020  0.887703717       1.26944625      0.884365022    
       31080  0.884107172       1.26559424      0.892162263    
       31140  0.890500009       1.26559424      0.897729397    
       31200  0.893178582       1.27094758      0.900406837    
       31260  0.899629653       1.27094758      0.897817612    
       31320  0.894749999       1.28411424      0.890529513    
       31380  0.895142853       1.28411424      0.886259913    
       31440  0.899964273       1.28562844      0.885131359    
       31500  0.904222250       1.28562844      0.886841714    
       31560  0.902071416       1.26874864      0.891522527    
       31620  0.902607143       1.26874864      0.894273698    
       31680  0.902142882       1.26441610      0.893960476    
       31740  0.902142882       1.26441610      0.890980363    
       31800  0.898678601       1.27157021      0.886732042    
       31860  0.894517243       1.27157021      0.882738888    
       31920  0.891833305       1.26686382      0.878640294    
       31980  0.891833305       1.26686382      0.874483824    
       32040  0.887580633       1.25717366      0.869596124    
       32100  0.891749978       1.25717366      0.864407122    
       32160  0.891575754       1.24701130      0.859054089    
       32220  0.891575754       1.24701130      0.852869868    
       32280  0.890529394       1.23417568      0.557722032    
       32340  0.889142871       1.23417568      0.550509453    
       32400  0.888083339       1.22060764      0.542404771    
       32460  0.888083339       1.22060764      0.535065711    
       32520  0.887756765       1.20687282      0.528534889    
       32580  0.886500001       1.20687282      0.523342848    
       32640  0.885333359       1.18932199      0.520568967    
       32700  0.885333359       1.18932199      0.517646372    
       32760  0.886624992       1.17460144      0.514323413    
       32820  0.887195110       1.17460144      0.510349929    
       32880  0.887195110       1.16938555      0.506314754    
       32940  0.887357116       1.16938555      0.504193962    
       33000  0.885232568       1.16218567      0.504735470    
       33060  0.883181810       1.16218567      0.507176161    
       33120  0.883181810       1.15477860      0.509948432    
       33180  0.880777776       1.15477860      0.512215853    
       33240  0.878304362       1.15773928      0.515365899    
       33300  0.876413047       1.15773928      0.519992709    
       33360  0.878266692       1.16160381      0.525135636    
       33420  0.874065220       1.16160381      0.530758858    
       33480  0.875304341       1.16876137      0.535334527    
       33540  0.875391304       1.16876137      0.539092124    
       33600  0.876777768       1.17755687      0.542754292    
       33660  0.874739110       1.17755687      0.545506179    
       33720  0.874391317       1.18205094      0.547540903    
       33780  0.871891320       1.18205094      0.548816800    
       33840  0.869666696       1.18617499      0.550373018    
       33900  0.865913033       1.18617499      0.552118063    
       33960  0.861260891       1.18725753      0.553742647    
       34020  0.843413055       1.18725753      0.557001829    
       34080  0.840711117       1.18933690      0.561296225    
       34140  0.839413047       1.18933690      0.564863920    
       34200  0.835217416       1.19078779      0.567782402    
       34260  0.825456500       1.19078779      0.570138454    
       34320  0.819577754       1.19608200      0.571568847    
       34380  0.817065239       1.19608200      0.571852684    
       34440  0.815377772       1.19882381      0.574164569    
       34500  0.815044463       1.19882381      0.578764081    
       34560  0.815333307       1.19784284      0.585235417    
       34620  0.816108704       1.19784284      0.593023956    
       34680  0.814288914       1.20472503      0.597344398    
       34740  0.814800024       1.20472503      0.599167228    
       34800  0.814133346       1.21898603      0.600598216    
       34860  0.813177764       1.21898603      0.602363467    
       34920  0.813177764       1.21948481      0.604627967    
       34980  0.815866649       1.21948481      0.606766045    
       35040  0.814466655       1.21842933      0.607871711    
       35100  0.812600017       1.21842933      0.607836246    
       35160  0.812600017       1.21928728      0.607636213    
       35220  0.809711099       1.21928728      0.607162535    
       35280  0.805511117       1.21598589      0.606885195    
       35340  0.802399993       1.21598589      0.607902884    
       35400  0.802399993       1.21206498      0.609815061    
       35460  0.803088903       1.21206498      0.611251414    
       35520  0.801377773       1.20886481      0.612329781    
       35580  0.798577785       1.20886481      0.613381743    
       35640  0.798577785       1.20911562      0.614766181    
       35700  0.795888901       1.20911562      0.617144048    
       35760  0.789644420       1.20795417      0.620410383    
       35820  0.787454545       1.20795417      0.624471486    
       35880  0.784888864       1.20802629       1.06604493    
       35940  0.780644417       1.20802629       1.06931460    
       36000  0.776044428       1.21161151       1.07322013    
       36060  0.770844460       1.21161151       1.07875931    
       36120  0.770844460       1.21601856       1.08448625    
       36180  0.768454552       1.21601856       1.09042251    
       36240  0.766790688       1.22287154       1.09719586    
       36300  0.765023828       1.22287154       1.10351622    
       36360  0.765023828       1.23065829       1.11044800    
       36420  0.760829270       1.23065829       1.11836922    
       36480  0.757099986       1.24151266       1.12589180    
       36540  0.754756093       1.24151266       1.13228893    
       36600  0.751512170       1.25486767       1.13781178    
       36660  0.749292672       1.25486767       1.14171135    
       36720  0.748149991       1.26659870       1.14510977    
       36780  0.747292697       1.26659870       1.14969790    
       36840  0.747195125       1.27531707       1.15456784    
       36900  0.746902466       1.27531707       1.15822566    
       36960  0.746224999       1.28241694       1.15968752    
       37020  0.744878054       1.28241694       1.16004348    
       37080  0.744195104       1.29059362       1.15952849    
       37140  0.741804898       1.29059362       1.15972304    
       37200  0.739624977       1.29043591       1.15984404    
       37260  0.740097582       1.29043591       1.15903080    
       37320  0.739365876       1.28691065       1.15871024    
       37380  0.735146344       1.28691065       1.15870810    
       37440  0.735424995       1.28327656       1.15923131    
       37500  0.733414650       1.28327656       1.15920246    
       37560  0.735365868       1.28184462       1.15867436    
       37620  0.735000014       1.28184462       1.15792167    
       37680  0.734149992       1.28245962       1.15652537    
       37740  0.733195126       1.28245962       1.15520954    
       37800  0.733536601       1.28110969       1.15497601    
       37860  0.732249975       1.28110969       1.15569580    
       37920  0.730650008       1.27745068       1.15591156    
       37980  0.728463411       1.27745068       1.15603554    
       38040  0.729075015       1.27819061       1.15604162    
       38100  0.726682901       1.27819061       1.15275955    
       38160  0.722804904       1.27719545       1.14636528    
       38220  0.718699992       1.27719545       1.13716936    
       38280  0.711000025       1.27573454       1.12656963    
       38340  0.708682954       1.27573454       1.11935270    
       38400  0.705463409       1.26193452       1.11580527    
       38460  0.699524999       1.26193452       1.11378849    
       38520  0.695249975       1.24262834       1.11337399    
       38580  0.692731678       1.24262834       1.11445189    
       38640  0.685219526       1.23772037       1.11598098    
       38700  0.683899999       1.23772037       1.11892521    
       38760  0.681275010       1.23927796       1.12273300    
       38820  0.681878030       1.23927796       1.12638080    
       38880  0.681074977       1.24269235       1.12911773    
       38940  0.679525018       1.24269235       1.13049614    
       39000  0.678099990       1.24951112       1.13094151    
       39060  0.677268267       1.24951112       1.13085330    
       39120  0.675650001       1.25283933       1.13086104    
       39180  0.671724975       1.25283933       1.13080037    
       39240  0.670475006       1.25250638       1.13067436    
       39300  0.668560982       1.25250638       1.13016582    
       39360  0.669300020       1.25250852       1.12918735    
       39420  0.666275024       1.25250852       1.12782502    
       39480  0.664975584       1.25231779      0.741441548    
       39540  0.661341488       1.25231779      0.741439521    
       39600  0.661249995       1.25026476      0.741985381    
       39660  0.660899997       1.25026476      0.741728306    
       39720  0.662025630       1.24807489      0.741232991    
       39780  0.661275029       1.24807489      0.742027819    
       39840  0.659097552       1.24791729      0.744732916    
       39900  0.657357156       1.24791729      0.748677135    
       39960  0.657357156       1.24669659      0.752163947    
       40020  0.656348825       1.24669659      0.754299939    
       40080  0.655749977       1.25295532      0.754633009    
       40140  0.655749977       1.25295532      0.754621029    
       40200  0.655795455       1.25731421      0.755544543    
       40260  0.653568208       1.25731421      0.756953716    
       40320  0.652372122       1.25460076      0.758446276    
       40380  0.652090907       1.25460076      0.758944333    
       40440  0.649931788       1.25542104      0.756876707    
       40500  0.646136343       1.25542104      0.753098845    
       40560  0.643604636       1.25655365      0.749397695    
       40620  0.642363608       1.25655365      0.746751130    
       40680  0.641477287       1.24744010      0.747078538    
       40740  0.642499983       1.24744010      0.750227451    
       40800  0.641441882       1.23841643      0.753838897    
       40860  0.642250001       1.23841643      0.758552670    
       40920  0.638340890       1.24100101      0.763636053    
       40980  0.635613620       1.24100101      0.767709851    
       41040  0.634209275       1.24527383      0.772029281    
       41100  0.633454561       1.24527383      0.776469886    
       41160  0.633204520       1.25099421      0.779814601    
       41220  0.630522728       1.25099421      0.781953692    
       41280  0.630522728       1.25752199      0.784055114    
       41340  0.628659070       1.25752199      0.786537588    
       41400  0.627818167       1.25962055      0.788069129    
       41460  0.623930216       1.25962055      0.787579954    
       41520  0.623613656       1.26146913      0.786110640    
       41580  0.622522712       1.26146913      0.785090744    
       41640  0.621863663       1.25949681      0.785004199    
       41700  0.621863663       1.25949681      0.785940945    
       41760  0.622636378       1.25366127      0.787144780    
       41820  0.621613622       1.25366127      0.788421333    
       41880  0.620844424       1.25157702      0.789872885    
       41940  0.622613609       1.25157702      0.790141940    
       42000  0.622954547       1.25046885      0.790474474    
       42060  0.622636378       1.25046885      0.790583611    
       42120  0.623111129       1.25001562      0.789891362    
       42180  0.622886360       1.25001562      0.788275898    
       42240  0.623909116       1.24976039      0.784595251    
       42300  0.624159098       1.24976039      0.779922009    
       42360  0.624159098       1.24634719      0.774518132    
       42420  0.624954522       1.24634719      0.768917263    
       42480  0.624431789       1.23489773      0.763117254    
       42540  0.624431789       1.23489773      0.757858098    
       42600  0.624651134       1.22060895      0.753789008    
       42660  0.624357164       1.22060895      0.750509024    
       42720  0.623878062       1.20555782      0.748322368    
       42780  0.622928560       1.20555782      0.746586680    
       42840  0.624119043       1.19519734      0.744877338    
       42900  0.625690460       1.19519734      0.743224680    
       42960  0.626512170       1.18912184      0.741464019    
       43020  0.626512170       1.18912184      0.739693344    
       43080  0.627560973       1.18316829      0.626206994    
       43140  0.627924979       1.18316829      0.624257922    
       43200  0.632650018       1.17680073      0.622409046    
       43260  0.634146333       1.17680073      0.620690286    
       43320  0.634731710       1.17103076      0.619411767    
       43380  0.634731710       1.17103076      0.618204415    
       43440  0.635878026       1.16576302      0.616470695    
       43500  0.637487829       1.16576302      0.613447487    
       43560  0.638000011       1.16214705      0.609124720    
       43620  0.638000011       1.16214705      0.605345786    
       43680  0.637658536       1.15626335      0.602882385    
       43740  0.639439046       1.15626335      0.602219224    
       43800  0.643976212       1.14533639      0.602360964    
       43860  0.643512189       1.14533639      0.601991475    
       43920  0.643024981       1.13958347      0.599835396    
       43980  0.643268287       1.13958347      0.596358657    
       44040  0.643512189       1.13706589      0.592670202    
       44100  0.644150019       1.13706589      0.590243220    
       44160  0.654049993       1.12752688      0.589489281    
       44220  0.655780494       1.12752688      0.588642538    
       44280  0.659634173       1.11692667      0.588271916    
       44340  0.661390245       1.11692667      0.586489141    
       44400  0.660374999       1.11292326      0.582444429    
       44460  0.666365862       1.11292326      0.578453422    
       44520  0.668390214       1.11070764      0.574471056    
       44580  0.673853636       1.11070764      0.571277082    
       44640  0.674875021       1.09957373      0.569130957    
       44700  0.679560959       1.09957373      0.566818476    
       44760  0.685463428       1.08859599      0.564462245    
       44820  0.687707305       1.08859599      0.563267231    
       44880  0.688425004       1.08167970      0.563708246    
       44940  0.689682901       1.08167970      0.564714193    
       45000  0.695390224       1.07474935      0.565144718    
       45060  0.698975623       1.07474935      0.566288292    
       45120  0.698975623       1.07429564      0.568976879    
       45180  0.704243898       1.07429564      0.572150707    
       45240  0.709780514       1.07149076      0.576283693    
       45300  0.715634167       1.07149076      0.580884397    
       45360  0.715634167       1.07487690      0.584801376    
       45420  0.719536602       1.07487690      0.588754773    
       45480  0.725243926       1.08201706      0.592796743    
       45540  0.732926846       1.08201706      0.596890569    
       45600  0.732926846       1.08645201      0.600764513    
       45660  0.739926815       1.08645201      0.603204906    
       45720  0.746780515       1.09135544      0.605043292    
       45780  0.751853645       1.09135544      0.606844842    
       45840  0.751853645       1.09535468      0.607892692    
       45900  0.754195094       1.09535468      0.609321058    
       45960  0.761512220       1.09700716      0.611478508    
       46020  0.763119042       1.09700716      0.614057779    
       46080  0.764560997       1.09571028      0.618742824    
       46140  0.766463399       1.09571028      0.625524759    
       46200  0.773119032       1.09722757      0.631492794    
       46260  0.773581386       1.09722757      0.636016071    
       46320  0.773581386       1.10708261      0.640011787    
       46380  0.774613619       1.10708261      0.643150628    
       46440  0.785159111       1.11372447      0.645713866    
       46500  0.788295448       1.11372447      0.648152292    
       46560  0.790255785       1.11828518      0.651081204    
       46620  0.789454520       1.11828518      0.654664218    
       46680  0.791377783       1.12063920      0.842058361    
       46740  0.796266675       1.12063920      0.845444679    
       46800  0.796266675       1.12492764      0.848383009    
       46860  0.800199986       1.12492764      0.850544393    
       46920  0.803733349       1.12673581      0.853771329    
       46980  0.805777788       1.12673581      0.857822955    
       47040  0.805777788       1.12702680      0.862797976    
       47100  0.814599991       1.12702680      0.869221032    
       47160  0.818266690       1.13170516      0.876372099    
       47220  0.823068202       1.13170516      0.884282112    
       47280  0.820733309       1.14035940      0.892145038    
       47340  0.824688911       1.14035940      0.899125636    
       47400  0.824022233       1.15213192      0.902251422    
       47460  0.823886335       1.15213192      0.902465463    
       47520  0.820644438       1.16383421      0.902245581    
       47580  0.819673896       1.16383421      0.902956605    
       47640  0.820847809       1.16081953      0.905257761    
       47700  0.824644446       1.16081953      0.908011794    
       47760  0.822021723       1.15629768      0.910862744    
       47820  0.817934811       1.15629768      0.913421631    
       47880  0.819999993       1.15821612      0.915383458    
       47940  0.817044437       1.15821612      0.916210651    
       48000  0.814977765       1.16080058      0.916197300    
       48060  0.812608719       1.16080058      0.916146934    
       48120  0.810533345       1.16105306      0.915714383    
       48180  0.807511091       1.16105306      0.914987564    
       48240  0.804666638       1.15821385      0.914782345    
       48300  0.801021755       1.15821385      0.914828479    
       48360  0.799555540       1.15415478      0.914959431    
       48420  0.794355571       1.15415478      0.914990962    
       48480  0.793155551       1.15219128      0.915111721    
       48540  0.793155551       1.15219128      0.914880216    
       48600  0.789666653       1.15080202      0.913823366    
       48660  0.786422193       1.15080202      0.913061559    
       48720  0.782244444       1.14988375      0.913117528    
       48780  0.779543459       1.14988375      0.913169861    
       48840  0.778511107       1.14577150      0.913530886    
       48900  0.774866641       1.14577150      0.913761735    
       48960  0.769711137       1.14507818      0.912135720    
       49020  0.769711137       1.14507818      0.909777701    
       49080  0.765088916       1.14565957      0.908050299    
       49140  0.760800004       1.14565957      0.906906426    
       49200  0.754644454       1.13906407      0.905507207    
       49260  0.752847850       1.13906407      0.904116631    
       49320  0.749177754       1.13507390      0.904117286    
       49380  0.745244443       1.13507390      0.904663742    
       49440  0.741355538       1.13012791      0.904781818    
       49500  0.740608692       1.13012791      0.905214131    
       49560  0.740777791       1.13078666      0.905483067    
       49620  0.735022247       1.13078666      0.905234158    
       49680  0.732800007       1.12982941      0.904850185    
       49740  0.735260844       1.12982941      0.902652800    
       49800  0.734688878       1.12829781      0.898679793    
       49860  0.729222238       1.12829781      0.895859301    
       49920  0.727288902       1.12634850      0.894538999    
       49980  0.727108717       1.12634850      0.893784702    
       50040  0.725066662       1.11744392      0.893146157    
       50100  0.718955576       1.11744392      0.892352223    
       50160  0.716755569       1.11451697      0.892078102    
       50220  0.713065207       1.11451697      0.891700983    
       50280  0.712133348       1.11210668      0.767689049    
       50340  0.704133332       1.11210668      0.767468691    
       50400  0.697133362       1.11174512      0.768073559    
       50460  0.694086969       1.11174512      0.769108713    
       50520  0.689755559       1.10980844      0.770264983    
       50580  0.683644474       1.10980844      0.769730151    
       50640  0.680977762       1.11103857      0.768281519    
       50700  0.681326091       1.11103857      0.765821159    
       50760  0.672555566       1.11278331      0.761630476    
       50820  0.672422230       1.11278331      0.756369352    
       50880  0.673130453       1.11097753      0.749585390    
       50940  0.671652198       1.11097753      0.742131650    
       51000  0.669288874       1.10193634      0.734375238    
       51060  0.668111086       1.10193634      0.729224503    
       51120  0.666891277       1.08703601      0.727723420    
       51180  0.665217400       1.08703601      0.727426469    
       51240  0.662755549       1.07075214      0.728098810    
       51300  0.660355568       1.07075214      0.729056418    
       51360  0.659565210       1.06876731      0.730003834    
       51420  0.660282612       1.06876731      0.731326699    
       51480  0.656911135       1.07067347      0.732208788    
       51540  0.659521759       1.07067347      0.732977509    
       51600  0.660021722       1.07243228      0.734048903    
       51660  0.661282599       1.07243228      0.735171914    
       51720  0.660288870       1.07234454      0.735792696    
       51780  0.661021709       1.07234454      0.736305296    
       51840  0.662978232       1.07350969      0.737197816    
       51900  0.663521767       1.07350969      0.737658620    
       51960  0.664111137       1.07272422      0.738610804    
       52020  0.665913045       1.07272422      0.740234077    
       52080  0.670804322       1.07337666      0.742288530    
       52140  0.671804368       1.07337666      0.744519055    
       52200  0.671804368       1.07610404      0.745700896    
       52260  0.676130414       1.07610404      0.746319950    
       52320  0.680304348       1.08021736      0.747041821    
       52380  0.685065210       1.08021736      0.747332513    
       52440  0.685666680       1.08022022      0.748344779    
       52500  0.686652184       1.08022022      0.749812007    
       52560  0.687066674       1.08052409      0.750260830    
       52620  0.690955579       1.08052409      0.751421273    
       52680  0.693521738       1.08369064      0.753124535    
       52740  0.698913038       1.08369064      0.753996432    
       52800  0.700266659       1.08288813      0.754855096    
       52860  0.702111125       1.08288813      0.756520689    
       52920  0.701377749       1.08410203      0.758513093    
       52980  0.699347854       1.08410203      0.759431839    
       53040  0.697822213       1.08522153      0.759105146    
       53100  0.698777795       1.08522153      0.758498728    
       53160  0.700688899       1.08753729      0.757752657    
       53220  0.701760888       1.08753729      0.757356822    
       53280  0.703400016       1.08486617      0.757646501    
       53340  0.702818155       1.08486617      0.758245528    
       53400  0.700795472       1.08167553      0.759189844    
       53460  0.700795472       1.08167553      0.760448396    
       53520  0.698488355       1.08113074      0.763848543    
       53580  0.698309541       1.08113074      0.769040823    
       53640  0.697804868       1.08193505      0.773674250    
       53700  0.697804868       1.08193505      0.778192878    
       53760  0.695924997       1.09118617      0.782442510    
       53820  0.695924997       1.09118617      0.785753310    
       53880  0.697950006       1.09814203      0.641896009    
       53940  0.697073162       1.09814203      0.644042075    
       54000  0.701600015       1.10404992      0.645686030    
       54060  0.705999970       1.10404992      0.646966338    
       54120  0.713249981       1.10742486      0.647585332    
       54180  0.713249981       1.10742486      0.647799075    
       54240  0.715725005       1.10893559      0.647885919    
       54300  0.718256414       1.10893559      0.647102416    
       54360  0.718815804       1.10779965      0.646053493    
       54420  0.718815804       1.10779965      0.645525753    
       54480  0.713842094       1.10612571      0.646154284    
       54540  0.712763131       1.10612571      0.648366213    
       54600  0.713526309       1.10344934      0.651463389    
       54660  0.713526309       1.10344934      0.655085623    
       54720  0.715657890       1.10514724      0.658832014    
       54780  0.718552649       1.10514724      0.661644757    
       54840  0.722894728       1.11024964      0.663945794    
       54900  0.722894728       1.11024964      0.665887117    
       54960  0.724605262       1.11577272      0.667282104    
       55020  0.725236833       1.11577272      0.668475986    
       55080  0.723236859       1.11908221      0.669651330    
       55140  0.723236859       1.11908221      0.671609938    
       55200  0.724210501       1.12022555      0.674070179    
       55260  0.725499988       1.12022555      0.676588953    
       55320  0.725473702       1.12117136      0.678535521    
       55380  0.725473702       1.12117136      0.680473030    
       55440  0.723526299       1.12400591      0.682658970    
       55500  0.720921040       1.12400591      0.684556186    
       55560  0.719500005       1.12458754      0.686462939    
       55620  0.719500005       1.12458754      0.687494040    
       55680  0.715236843       1.12610972      0.687376797    
       55740  0.710473657       1.12610972      0.686383426    
       55800  0.709526300       1.12771761      0.684948146    
       55860  0.709526300       1.12771761      0.684296608    
       55920  0.707567573       1.12474585      0.684597611    
       55980  0.703305542       1.12474585      0.685214460    
       56040  0.699861109       1.11996734      0.686392605    
       56100  0.699810803       1.11996734      0.686945200    
       56160  0.699297309       1.11891639      0.687297702    
       56220  0.699297309       1.11891639      0.688914895    
       56280  0.695324302       1.12003314      0.690835059    
       56340  0.692810833       1.12003314      0.693229735    
       56400  0.688729703       1.12040901      0.695975840    
       56460  0.688729703       1.12040901      0.698247254    
       56520  0.690243244       1.12193155      0.700901687    
       56580  0.694000006       1.12193155      0.704453468    
       56640  0.699135125       1.12482679      0.707638621    
       56700  0.699135125       1.12482679      0.710625231    
       56760  0.698324323       1.12920928      0.713805079    
       56820  0.697540522       1.12920928      0.717021704    
       56880  0.697513521       1.13212705      0.719763517    
       56940  0.697513521       1.13212705      0.721699059    
       57000  0.698868394       1.13577235      0.723315716    
       57060  0.699763179       1.13577235      0.724556863    
       57120  0.700487196       1.13755214      0.725513995    
       57180  0.700487196       1.13755214      0.724365473    
       57240  0.706875026       1.13807166      0.721114218    
       57300  0.709902465       1.13807166      0.718125701    
       57360  0.715238094       1.13747716      0.715130925    
       57420  0.715238094       1.13747716      0.712280393    
       57480  0.722285688       1.12861192      0.716182172    
       57540  0.726095259       1.12861192      0.713851154    
       57600  0.728619039       1.11972070      0.712049186    
       57660  0.728619039       1.11972070      0.710821331    
       57720  0.728261888       1.11387718      0.710108340    
       57780  0.723976195       1.11387718      0.710170269    
       57840  0.722465098       1.10977340      0.711594462    
       57900  0.723547637       1.10977340      0.714124799    
       57960  0.721627891       1.10774219      0.716508031    
       58020  0.723022699       1.10774219      0.717992723    
       58080  0.723599970       1.11087751      0.718692720    
       58140  0.725911140       1.11087751      0.718092203    
       58200  0.727318168       1.11320961      0.717873275    
       58260  0.728363633       1.11320961      0.718695700    
       58320  0.728377759       1.11267018      0.719623625    
       58380  0.730333328       1.11267018      0.721079707    
       58440  0.730522752       1.11339569      0.722710609    
       58500  0.729697645       1.11339569      0.724132240    
       58560  0.729697645       1.11443603      0.725435138    
       58620  0.731261909       1.11443603      0.726781189    
       58680  0.733292699       1.11621559      0.728115737    
       58740  0.735099971       1.11621559      0.729264259    
       58800  0.735099971       1.11733568      0.730908990    
       58860  0.733076930       1.11733568      0.733361661    
       58920  0.734315813       1.11842990      0.737820268    
       58980  0.735567570       1.11842990      0.744873881    
       59040  0.735567570       1.12152386      0.752441168    
       59100  0.738777757       1.12152386      0.760185897    
       59160  0.742314279       1.13234544      0.766405284    
       59220  0.744911790       1.13234544      0.770802617    
       59280  0.744911790       1.14515924      0.774723351    
       59340  0.749757588       1.14515924      0.778367639    
       59400  0.752781272       1.15192711      0.783932924    
       59460  0.754806459       1.15192711      0.791074693    
       59520  0.754806459       1.15676200      0.799482584    
       59580  0.754806459       1.15676200      0.808983147    
       59640  0.754806459       1.16927934      0.817489445    
       59700  0.756233335       1.16927934      0.824749231    
       59760  0.758241355       1.18675208      0.831269145    
       59820  0.759892881       1.18675208      0.836590946    
       59880  0.759892881       1.20032823      0.841746747    
       59940  0.764037013       1.20032823      0.847665846    
       60000  0.765884638       1.21094441      0.853146791    
       60060  0.767960012       1.21094441      0.858327150    
       60120  0.767960012       1.22082353      0.861965537    
       60180  0.768124998       1.22082353      0.863229036    
       60240   9999.00000       1.22901559      0.862763643    
       60300   9999.00000       1.22901559      0.861840963    
       60360   9999.00000       1.23108065      0.861695528    
       60420   9999.00000       1.23108065      0.861967444    
       60480   9999.00000       1.22637272      0.862095416    
       60540   9999.00000       1.22637272      0.862577558    
       60600   9999.00000       1.22476268      0.863343239    
       60660   9999.00000       1.22476268      0.863896430    
       60720   9999.00000       1.22251308      0.864968479    
       60780   9999.00000       1.22251308      0.866475165    
       60840   9999.00000       1.22138894      0.868862867    
       60900   9999.00000       1.22138894      0.872105837    
       60960   9999.00000       1.22229767      0.875098109    
       61020   9999.00000       1.22229767      0.878124177    
       61080   9999.00000       1.22663212       1.03907967    
       61140   9999.00000       1.22663212       1.04393947    
       61200   9999.00000       1.23002970       1.04862070    
