 20181024
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       52500  0.534369588      0.604867935      0.622265458    
       52560  0.534111083      0.600468099      0.619756460    
       52620  0.534500003      0.600468099      0.617147446    
       52680  0.533022225      0.596077383      0.614526749    
       52740  0.531933308      0.596077383      0.612010062    
       52800  0.532377779      0.591655254      0.609783947    
       52860  0.533804357      0.591655254      0.607757628    
       52920  0.533266664      0.587178767      0.606164753    
       52980  0.533866644      0.587178767      0.605185747    
       53040  0.533977807      0.583841026      0.604527354    
       53100  0.533844471      0.583841026      0.604244232    
       53160  0.533844471      0.582193911      0.604159355    
       53220  0.533977807      0.582193911      0.603976309    
       53280  0.534822226      0.581799865      0.603972852    
       53340  0.536400020      0.581799865      0.604060769    
       53400  0.536400020      0.582172871      0.604410172    
       53460  0.537199974      0.582172871      0.605118334    
       53520  0.537777781      0.583248258      0.606227756    
       53580  0.537777781      0.583248258      0.607610166    
       53640  0.538399994      0.585346580      0.608974695    
       53700  0.540133357      0.585346580      0.610433042    
       53760  0.543622196      0.589014351      0.611872613    
       53820  0.543622196      0.589014351      0.613362551    
       53880  0.545733333      0.592600346      0.523598135    
       53940  0.549022198      0.592600346      0.524329185    
       54000  0.552326083      0.596104920      0.524595797    
       54060  0.552600026      0.596104920      0.524205983    
       54120  0.556333363      0.599416792      0.523262143    
       54180  0.560511112      0.599416792      0.522081494    
       54240  0.565065205      0.600753188      0.520794570    
       54300  0.570152164      0.600753188      0.519372463    
       54360  0.571044445      0.599765599      0.517945647    
       54420  0.572477281      0.599765599      0.516498506    
       54480  0.573465109      0.598249555      0.515313685    
       54540  0.573465109      0.598249555      0.514254034    
       54600  0.574500024      0.596586883      0.513604522    
       54660  0.575609744      0.596586883      0.513106942    
       54720  0.575500011      0.595832944      0.512693048    
       54780  0.575500011      0.595832944      0.512216866    
       54840  0.577794850      0.596562326      0.511488140    
       54900  0.579368412      0.596562326      0.510607183    
       54960  0.581540525      0.597491145      0.509693742    
       55020  0.581540525      0.597491145      0.508677602    
       55080  0.583277762      0.597281516      0.507676005    
       55140  0.584657133      0.597281516      0.506578863    
       55200  0.584657133      0.596816599      0.505489111    
       55260  0.586911738      0.596816599      0.504430771    
       55320  0.588606060      0.596303880      0.503488481    
       55380  0.591250002      0.596303880      0.502674401    
       55440  0.594354868      0.595703542      0.501920760    
       55500  0.594354868      0.595703542      0.501335144    
       55560  0.598333359      0.595452428      0.500908196    
       55620  0.601000011      0.595452428      0.500564396    
       55680  0.604107141      0.595350683      0.500088692    
       55740  0.604107141      0.595350683      0.499571443    
       55800  0.606259286      0.595787823      0.498860627    
       55860  0.609153867      0.595787823      0.498262674    
       55920  0.612999976      0.595615566      0.497912318    
       55980  0.612999976      0.595615566      0.497464955    
       56040  0.615791678      0.594604135      0.497019202    
       56100  0.618260860      0.594604135      0.496392965    
       56160   9999.00000      0.594487667      0.495660692    
       56220   9999.00000      0.594487667      0.494975477    
       56280   9999.00000      0.594298303      0.494425178    
       56340   9999.00000      0.594298303      0.493900150    
       56400   9999.00000      0.593605280      0.493424863    
       56460   9999.00000      0.593605280      0.492790312    
       56520   9999.00000      0.593362033      0.492002785    
       56580   9999.00000      0.593362033      0.490810186    
       56640   9999.00000      0.593234956      0.489312112    
       56700   9999.00000      0.593234956      0.487781584    
       56760   9999.00000      0.592434287      0.486320913    
       56820   9999.00000      0.592434287      0.485089451    
       56880   9999.00000      0.590361238      0.484116197    
       56940   9999.00000      0.590361238      0.483104080    
       57000   9999.00000      0.588500142      0.481951743    
       57060   9999.00000      0.588500142      0.480471700    
       57120   9999.00000      0.587589741      0.478836924    
       57180   9999.00000      0.587589741      0.476988643    
       57240   9999.00000      0.586065412      0.474991113    
       57300   9999.00000      0.586065412      0.473120779    
       57360   9999.00000      0.583865464      0.471250355    
       57420   9999.00000      0.583865464      0.469477177    
       57480   9999.00000      0.581015587      0.576251090    
       57540   9999.00000      0.581015587      0.575678527    
       57600   9999.00000      0.578104496      0.575385273    
       57660   9999.00000      0.578104496      0.575744629    
       57720   9999.00000      0.575755239      0.576694191    
       57780   9999.00000      0.575755239      0.578187764    
       57840   9999.00000      0.574547470      0.580099881    
       57900   9999.00000      0.574547470      0.582350433    
       57960   9999.00000      0.575726807      0.585045636    
       58020   9999.00000      0.575726807      0.588102043    
       58080   9999.00000      0.578563869      0.591871202    
       58140   9999.00000      0.578563869      0.596115768    
       58200   9999.00000      0.583197713      0.600241721    
       58260   9999.00000      0.583197713      0.604010522    
       58320   9999.00000      0.590649962      0.607042909    
       58380   9999.00000      0.590649962      0.609442472    
       58440   9999.00000      0.597676814      0.611203074    
       58500   9999.00000      0.597676814      0.612568915    
       58560   9999.00000      0.601798117      0.613831043    
       58620   9999.00000      0.601798117      0.614925802    
       58680   9999.00000      0.603439450      0.615958095    
       58740   9999.00000      0.603439450      0.616846502    
       58800   9999.00000      0.604702413      0.617518365    
       58860   9999.00000      0.604702413      0.617909491    
       58920   9999.00000      0.605739295      0.618144155    
       58980   9999.00000      0.605739295      0.618175507    
       59040   9999.00000      0.605944514      0.618137896    
       59100   9999.00000      0.605944514      0.618117213    
       59160   9999.00000      0.605574250      0.618310511    
       59220   9999.00000      0.605574250      0.618743360    
       59280   9999.00000      0.604946077      0.619549930    
       59340   9999.00000      0.604946077      0.620965064    
       59400   9999.00000      0.605190754      0.622788191    
       59460   9999.00000      0.605190754      0.625190198    
       59520   9999.00000      0.606926978      0.627893806    
       59580   9999.00000      0.606926978      0.630785048    
       59640   9999.00000      0.610292733      0.633724988    
       59700   9999.00000      0.610292733      0.636637092    
       59760   9999.00000      0.614869356      0.639612794    
       59820   9999.00000      0.614869356      0.642603338    
       59880   9999.00000      0.619662583      0.645567656    
       59940   9999.00000      0.619662583      0.648444235    
       60000   9999.00000      0.624725699      0.651225626    
       60060   9999.00000      0.624725699      0.653909385    
       60120   9999.00000      0.629713476      0.656650007    
       60180   9999.00000      0.629713476      0.659462094    
       60240   9999.00000      0.634348571      0.662401617    
       60300   9999.00000      0.634348571      0.665388823    
       60360   9999.00000      0.639228404      0.668206811    
       60420   9999.00000      0.639228404      0.670770347    
       60480   9999.00000      0.644629836      0.672940254    
       60540   9999.00000      0.644629836      0.674704790    
       60600   9999.00000      0.649384439      0.676557839    
       60660   9999.00000      0.649384439      0.678616405    
       60720   9999.00000      0.652608335      0.680268288    
       60780   9999.00000      0.652608335      0.681356549    
       60840   9999.00000      0.656197786      0.681641102    
       60900   9999.00000      0.656197786      0.681074202    
       60960   9999.00000      0.658203602      0.680324137    
       61020   9999.00000      0.658203602      0.679533184    
