 20190111
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43620  0.809435904      0.678472579      0.725885153    
       43680  0.810050011      0.686095417      0.730932653    
       43740  0.811975598      0.686095417      0.736251295    
       43800  0.811574996      0.697301030      0.742279232    
       43860  0.813300014      0.697301030      0.748833001    
       43920  0.816950023      0.707172155      0.756112754    
       43980  0.816950023      0.707172155      0.763698637    
       44040  0.817574978      0.719723821      0.771631956    
       44100  0.819564104      0.719723821      0.780076325    
       44160  0.822923064      0.735043526      0.786879778    
       44220  0.824307680      0.735043526      0.792223454    
       44280  0.829249978      0.751749337      0.797365069    
       44340  0.829249978      0.751749337      0.802343428    
       44400  0.838249981      0.762015045      0.808246851    
       44460  0.847525001      0.762015045      0.814549685    
       44520  0.854341447      0.771576107      0.820359111    
       44580  0.856324971      0.771576107      0.825460792    
       44640  0.862299979      0.784765899      0.828291535    
       44700  0.869274974      0.784765899      0.829368889    
       44760  0.873634160      0.795986235      0.829818785    
       44820  0.873624980      0.795986235      0.829838812    
       44880  0.877224982      0.798233807      0.829913855    
       44940  0.878875017      0.798233807      0.829998493    
       45000  0.882560968      0.798020124      0.829448819    
       45060  0.884949982      0.798020124      0.828541636    
       45120  0.891125023      0.798070014      0.827688873    
       45180  0.891609728      0.798070014      0.826378644    
       45240  0.894292712      0.795674086      0.825259387    
       45300  0.897899985      0.795674086      0.825021684    
       45360  0.900974989      0.793492377      0.825877786    
       45420  0.901000023      0.793492377      0.826957405    
       45480  0.902073145      0.792028904      0.826979995    
       45540  0.902000010      0.792028904      0.826649547    
       45600  0.905425012      0.794832826      0.826910317    
       45660  0.906121969      0.794832826      0.827289701    
       45720  0.905585349      0.793482900      0.826945186    
       45780  0.909025013      0.793482900      0.826480687    
       45840  0.911450028      0.794500649      0.826837897    
       45900  0.914024413      0.794500649      0.828050852    
       45960  0.918097556      0.792706847      0.830211580    
       46020  0.922224998      0.792706847      0.832855821    
       46080  0.919536591      0.794171274      0.835477352    
       46140  0.926219523      0.794171274      0.837713063    
       46200  0.930268288      0.799347699      0.838832259    
       46260  0.934549987      0.799347699      0.838715076    
       46320  0.936999977      0.804416001      0.838219941    
       46380  0.943853676      0.804416001      0.837570071    
       46440  0.954195142      0.805086553      0.837294698    
       46500  0.960025012      0.805086553      0.838030279    
       46560  0.964375019      0.804280281      0.839265466    
       46620  0.965926826      0.804280281      0.841016054    
       46680  0.971170723      0.804970741       1.04133022    
       46740  0.971724987      0.804970741       1.04178452    
       46800  0.978999972      0.807646573       1.04092181    
       46860  0.978365839      0.807646573       1.03911769    
       46920  0.980975628      0.809633613       1.03669095    
       46980  0.980975628      0.809633613       1.03361952    
       47040  0.980095267      0.806533396       1.03011978    
       47100  0.980093002      0.806533396       1.02684844    
       47160  0.979954541      0.800983965       1.02316701    
       47220  0.979954541      0.800983965       1.01906574    
       47280  0.978911102      0.793812454       1.01480567    
       47340  0.978844464      0.793812454       1.01051641    
       47400  0.980886340      0.785268307       1.00663698    
       47460  0.978311121      0.785268307       1.00273550    
       47520  0.978088915      0.776143491      0.999098241    
       47580  0.979909062      0.776143491      0.995541692    
       47640  0.974733353      0.768634021      0.991576731    
       47700  0.972800016      0.768634021      0.987193584    
       47760  0.969173908      0.762148559      0.983731031    
       47820  0.970799983      0.762148559      0.983323812    
       47880  0.972045481      0.754154682      0.984477758    
       47940  0.967068195      0.754154682      0.985910416    
       48000  0.963577807      0.749812126      0.986442268    
       48060  0.957863629      0.749812126      0.985004485    
       48120  0.949999988      0.751673102      0.982896090    
       48180  0.942409098      0.751673102      0.980989158    
       48240  0.940733314      0.750150204      0.978992283    
       48300  0.936659098      0.750150204      0.978504539    
       48360  0.930181801      0.745968342      0.980190217    
       48420  0.924522698      0.745968342      0.982942343    
       48480  0.921977758      0.741457224      0.986019373    
       48540  0.920659065      0.741457224      0.988903522    
       48600  0.916340888      0.745591104      0.991288245    
       48660  0.913697660      0.745591104      0.993808687    
       48720  0.910431802      0.751044810      0.996463835    
       48780  0.908302307      0.751044810      0.998842299    
       48840  0.905395329      0.754599154       1.00126147    
       48900  0.902511656      0.754599154       1.00306296    
       48960  0.901818156      0.758760571       1.00430357    
       49020  0.900906980      0.758760571       1.00479734    
       49080  0.899767458      0.763076365       1.00378859    
       49140  0.899418592      0.763076365       1.00256741    
       49200  0.898431838      0.765231609       1.00134027    
       49260  0.898488343      0.765231609      0.999150515    
       49320  0.896720946      0.761534274      0.996416926    
       49380  0.895837188      0.761534274      0.993983924    
       49440  0.896636367      0.757837117      0.992049813    
       49500  0.898488343      0.757837117      0.989664495    
       49560  0.895767450      0.752071381      0.987213433    
       49620  0.894813955      0.752071381      0.984598100    
       49680  0.894813955      0.748337507      0.981698513    
       49740  0.895953476      0.748337507      0.979034483    
       49800  0.893162787      0.744364321      0.976487279    
       49860  0.891511619      0.744364321      0.974789858    
       49920  0.891511619      0.739304781      0.974189937    
       49980  0.885930240      0.739304781      0.973828614    
       50040  0.879023254      0.734738886      0.974297643    
       50100  0.869116306      0.734738886      0.975063980    
       50160  0.869116306      0.734526813      0.975747824    
       50220  0.865069747      0.734526813      0.976856291    
       50280  0.859558165      0.737631083       1.02531171    
       50340  0.853604674      0.737631083       1.02656519    
       50400  0.853604674      0.740451992       1.02710712    
       50460  0.849093020      0.740451992       1.02665746    
       50520  0.848116279      0.739281476       1.02664733    
       50580  0.844651163      0.739281476       1.02676451    
       50640  0.844651163      0.735698879       1.02687061    
       50700  0.846302330      0.735698879       1.02675593    
       50760  0.845511615      0.734069288       1.02598023    
       50820  0.848930240      0.734069288       1.02508020    
       50880  0.848930240      0.732403636       1.02486086    
       50940  0.858860493      0.732403636       1.02508450    
       51000  0.870069742      0.728179991       1.02505016    
       51060  0.876999974      0.728179991       1.02432621    
       51120  0.877279043      0.726809382       1.02300286    
       51180  0.884488344      0.726809382       1.02081168    
       51240  0.892363608      0.724566460       1.01795149    
       51300  0.895744205      0.724566460       1.01492953    
       51360  0.907767415      0.719954848       1.01231611    
       51420  0.917116284      0.719954848       1.00874424    
       51480  0.925000012      0.712806702       1.00387299    
       51540  0.925000012      0.712806702      0.999170244    
       51600  0.933409095      0.707389295      0.994095743    
       51660  0.941181839      0.707389295      0.989853978    
       51720  0.941181839      0.696853876      0.986521780    
       51780  0.949863613      0.696853876      0.982820988    
       51840  0.958772719      0.685018837      0.978965521    
       51900  0.968863666      0.685018837      0.975248694    
       51960  0.978799999      0.676909268      0.971082866    
       52020  0.981613636      0.676909268      0.965817928    
       52080  0.995613635      0.668174982      0.959709048    
       52140   1.00893188      0.668174982      0.953461587    
       52200   1.01537776      0.657874644      0.947995901    
       52260   1.01965904      0.657874644      0.943601310    
       52320   1.02302217      0.644291759      0.940006435    
       52380   1.03020000      0.644291759      0.937210917    
       52440   1.03020000      0.633788109      0.934985638    
       52500   1.03791106      0.633788109      0.933023512    
       52560   1.04304445      0.626558661      0.931581974    
       52620   1.04688895      0.626558661      0.930623293    
       52680   1.04688895      0.621659696      0.929767489    
       52740   1.05159998      0.621659696      0.929781199    
       52800   1.05384445      0.618876398      0.930508137    
       52860   1.05834091      0.618876398      0.931732178    
       52920   1.05553329      0.616611183      0.933689296    
       52980   1.05695558      0.616611183      0.935947299    
       53040   1.05815554      0.617203474      0.938883901    
       53100   1.05977774      0.617203474      0.942294896    
       53160   1.05977774      0.620733500      0.946732759    
       53220   1.05920005      0.620733500      0.951815367    
       53280   1.05831110      0.627034843      0.958187342    
       53340   1.05452168      0.627034843      0.965976357    
       53400   1.05882227      0.637428582      0.972725630    
       53460   1.05935550      0.637428582      0.978552997    
       53520   1.06356823      0.652962685      0.983017623    
       53580   1.05871105      0.652962685      0.985874712    
       53640   1.05966663      0.664468288      0.988122225    
       53700   1.06035554      0.664468288      0.989155531    
       53760   1.06622732      0.670677125      0.989178121    
       53820   1.06337774      0.670677125      0.988571286    
       53880   1.06848884      0.674528599      0.634993732    
       53940   1.07404447      0.674528599      0.632956564    
       54000   1.08065903      0.674462497      0.632281542    
       54060   1.08073330      0.674462497      0.633313060    
       54120   1.08517778      0.672191381      0.636099517    
       54180   1.08913636      0.672191381      0.639197469    
       54240   1.09397733      0.675242841      0.641569257    
       54300   1.09379995      0.675242841      0.643418789    
       54360   1.09559095      0.685254753      0.644437611    
       54420   1.10074997      0.685254753      0.645032406    
       54480   1.10522723      0.692324579      0.646245360    
       54540   1.10522723      0.692324579      0.647199631    
       54600   1.09930229      0.696038604      0.647453964    
       54660   1.09421432      0.696038604      0.647728026    
       54720   1.09224391      0.701848328      0.648465097    
       54780   1.09224391      0.701848328      0.649591982    
       54840   1.09035003      0.704906940      0.650710344    
       54900   1.08674359      0.704906940      0.651643991    
       54960   1.08674359      0.709606469      0.652132750    
       55020   1.08176315      0.709606469      0.651616693    
       55080   1.07835138      0.714193046      0.650306106    
       55140   1.07319438      0.714193046      0.648551464    
       55200   1.07319438      0.717019260      0.646832407    
       55260   1.07034290      0.717019260      0.645670533    
       55320   1.06794119      0.716578782      0.644356608    
       55380   1.06794119      0.716578782      0.642800212    
       55440   1.06478786      0.716139495      0.641556263    
       55500   1.06103122      0.716139495      0.640435338    
       55560   1.05296779      0.715168834      0.639742672    
       55620   1.04086661      0.715168834      0.640052915    
       55680   1.04086661      0.715369046      0.641284049    
       55740   1.02796555      0.715369046      0.643187404    
       55800   1.01482141      0.717180431      0.645628631    
       55860   1.00429630      0.717180431      0.647692144    
       55920   1.00429630      0.722597241      0.648613393    
       55980  0.997884631      0.722597241      0.648648620    
       56040  0.994080007      0.729979038      0.647921622    
       56100  0.994080007      0.729979038      0.646659434    
       56160  0.988291681      0.732771337      0.644986749    
       56220  0.988130450      0.732771337      0.642661214    
       56280  0.985545456      0.732500315      0.640335917    
       56340   9999.00000      0.732500315      0.638386011    
       56400   9999.00000      0.730541348      0.637084186    
       56460   9999.00000      0.730541348      0.636595190    
       56520   9999.00000      0.728540063      0.636469424    
       56580   9999.00000      0.728540063      0.636475265    
       56640   9999.00000      0.729056358      0.636072516    
       56700   9999.00000      0.729056358      0.634867907    
       56760   9999.00000      0.730909765      0.633241296    
       56820   9999.00000      0.730909765      0.630636573    
       56880   9999.00000      0.731073797      0.626727641    
       56940   9999.00000      0.731073797      0.620876074    
       57000   9999.00000      0.729504943      0.612953126    
       57060   9999.00000      0.729504943      0.605412841    
       57120   9999.00000      0.722754598      0.598795414    
       57180   9999.00000      0.722754598      0.593548715    
       57240   9999.00000      0.707789898      0.589194715    
       57300   9999.00000      0.707789898      0.584740162    
       57360   9999.00000      0.696403384      0.580556214    
       57420   9999.00000      0.696403384      0.576432526    
       57480   9999.00000      0.688486576       1.09771788    
       57540   9999.00000      0.688486576       1.09437478    
       57600   9999.00000      0.681554198       1.09143746    
       57660   9999.00000      0.681554198       1.08846760    
       57720   9999.00000      0.675877213       1.08551288    
       57780   9999.00000      0.675877213       1.08243537    
       57840   9999.00000      0.671906888       1.07860863    
       57900   9999.00000      0.671906888       1.07510209    
       57960   9999.00000      0.667987227       1.07223320    
       58020   9999.00000      0.667987227       1.07028139    
       58080   9999.00000      0.661332488       1.06945443    
       58140   9999.00000      0.661332488       1.06878591    
       58200   9999.00000      0.657301307       1.06789362    
       58260   9999.00000      0.657301307       1.06717014    
       58320   9999.00000      0.657652915       1.06653464    
       58380   9999.00000      0.657652915       1.06554067    
       58440   9999.00000      0.657128751       1.06420600    
       58500   9999.00000      0.657128751       1.06294930    
       58560   9999.00000      0.656996548       1.06170750    
       58620   9999.00000      0.656996548       1.06073821    
       58680   9999.00000      0.655578792       1.05979562    
       58740   9999.00000      0.655578792       1.05866969    
       58800   9999.00000      0.654358566       1.05829096    
       58860   9999.00000      0.654358566       1.05819356    
       58920   9999.00000      0.653331637       1.05834115    
       58980   9999.00000      0.653331637       1.05940795    
       59040   9999.00000      0.655233622       1.06132782    
       59100   9999.00000      0.655233622       1.06352460    
       59160   9999.00000      0.658146858       1.06524432    
       59220   9999.00000      0.658146858       1.06621897    
       59280   9999.00000      0.664404035       1.06644011    
       59340   9999.00000      0.664404035       1.06597281    
       59400   9999.00000      0.668816268       1.06510603    
       59460   9999.00000      0.668816268       1.06400275    
       59520   9999.00000      0.670297742       1.06280100    
       59580   9999.00000      0.670297742       1.06227398    
       59640   9999.00000      0.670237839       1.06239963    
       59700   9999.00000      0.670237839       1.06303704    
       59760   9999.00000      0.669799507       1.06359959    
       59820   9999.00000      0.669799507       1.06395364    
       59880   9999.00000      0.671934247       1.06451523    
       59940   9999.00000      0.671934247       1.06463039    
       60000   9999.00000      0.673803329       1.06469977    
       60060   9999.00000      0.673803329       1.06444407    
       60120   9999.00000      0.676543534       1.06410074    
       60180   9999.00000      0.676543534       1.06412983    
       60240   9999.00000      0.679158807       1.06387722    
       60300   9999.00000      0.679158807       1.06388736    
       60360   9999.00000      0.681475222       1.06427252    
       60420   9999.00000      0.681475222       1.06464863    
       60480   9999.00000      0.682707250       1.06492245    
       60540   9999.00000      0.682707250       1.06542194    
       60600   9999.00000      0.685415030       1.06627870    
       60660   9999.00000      0.685415030       1.06761980    
       60720   9999.00000      0.687750578       1.06932771    
       60780   9999.00000      0.687750578       1.07087111    
       60840   9999.00000      0.691508651       1.07247746    
       60900   9999.00000      0.691508651       1.07462037    
       60960   9999.00000      0.696741700       1.07643747    
       61020   9999.00000      0.696741700       1.07756507    
