 20190708
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.653646648      0.546567678    
       61320   9999.00000      0.655130684      0.548091352    
       61380   9999.00000      0.655130684      0.550005078    
       61440   9999.00000      0.656208456      0.552780330    
       61500   9999.00000      0.656208456      0.556357801    
       61560   9999.00000      0.659319639      0.559760571    
       61620   9999.00000      0.659319639      0.563247263    
       61680   9999.00000      0.665866673      0.566155255    
       61740   9999.00000      0.665866673      0.568678677    
       61800   9999.00000      0.671915948      0.570916414    
       61860   9999.00000      0.671915948      0.572431505    
       61920   9999.00000      0.675703764      0.573579133    
       61980   9999.00000      0.675703764      0.574182987    
       62040   9999.00000      0.678366959      0.574187934    
       62100   9999.00000      0.678366959      0.573845088    
       62160   9999.00000      0.679636180      0.573270321    
       62220   9999.00000      0.679636180      0.572689712    
       62280   9999.00000      0.678660512      0.572162330    
       62340   9999.00000      0.678660512      0.571907759    
       62400   9999.00000      0.676735401      0.572068512    
       62460   9999.00000      0.676735401      0.572458565    
       62520   9999.00000      0.675066888      0.572891593    
       62580   9999.00000      0.675066888      0.573108435    
       62640   9999.00000      0.675073087      0.573241651    
       62700   9999.00000      0.675073087      0.573168933    
       62760   9999.00000      0.675303340      0.572818696    
       62820   9999.00000      0.675303340      0.572087228    
       62880   9999.00000      0.675217867      0.571547568    
       62940   9999.00000      0.675217867      0.570707679    
       63000   9999.00000      0.674065769      0.569557786    
       63060   9999.00000      0.674065769      0.568401396    
       63120   9999.00000      0.672483623      0.567248285    
       63180   9999.00000      0.672483623      0.566123009    
       63240   9999.00000      0.669697106      0.565019965    
       63300   9999.00000      0.669697106      0.564417303    
       63360   9999.00000      0.666898906      0.564336360    
       63420   9999.00000      0.666898906      0.564427197    
       63480   9999.00000      0.664224327      0.564692736    
       63540   9999.00000      0.664224327      0.564469695    
       63600   9999.00000      0.663623154      0.563731670    
       63660   9999.00000      0.663623154      0.562551737    
       63720   9999.00000      0.663774133      0.560906053    
       63780   9999.00000      0.663774133      0.559271514    
       63840   9999.00000      0.661961973      0.557649612    
       63900   9999.00000      0.661961973      0.556592524    
       63960   9999.00000      0.658344448      0.556144416    
       64020   9999.00000      0.658344448      0.555931151    
       64080   9999.00000      0.654756784      0.555972576    
       64140   9999.00000      0.654756784      0.556058168    
       64200   9999.00000      0.653506041      0.556187987    
       64260   9999.00000      0.653506041      0.556345761    
       64320   9999.00000      0.653214693      0.556527436    
       64380   9999.00000      0.653214693      0.557161391    
       64440   9999.00000      0.653091550      0.558287740    
       64500   9999.00000      0.653091550      0.559526742    
       64560   9999.00000      0.653076410      0.560891449    
       64620   9999.00000      0.653076410      0.562001705    
