 20190209
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       50100  0.542955577      0.616970837      0.320031166    
       50160  0.544152200      0.616218269      0.319989443    
       50220  0.542200029      0.616218269      0.319717377    
       50280  0.539244473      0.615036488      0.519170105    
       50340  0.538533330      0.615036488      0.518291175    
       50400  0.539021730      0.615546465      0.516167760    
       50460  0.545152187      0.615546465      0.514563501    
       50520  0.544755578      0.614974976      0.513465047    
       50580  0.549933314      0.614974976      0.513306141    
       50640  0.552304327      0.609453678      0.514231443    
       50700  0.554891288      0.609453678      0.515691638    
       50760  0.555999994      0.605746984      0.517823517    
       50820  0.559755564      0.605746984      0.520219862    
       50880  0.560565233      0.606123984      0.523158252    
       50940  0.562347829      0.606123984      0.526416481    
       51000  0.563444436      0.609079301      0.529803693    
       51060  0.565222204      0.609079301      0.533171415    
       51120  0.566608667      0.614257932      0.536029339    
       51180  0.566600025      0.614257932      0.538125277    
       51240  0.569688916      0.620137811      0.539448619    
       51300  0.574266672      0.620137811      0.540578902    
       51360  0.574266672      0.624223709      0.541757345    
       51420  0.575022757      0.624223709      0.543045282    
       51480  0.576069772      0.625470221      0.544913948    
       51540  0.577928543      0.625470221      0.547219992    
       51600  0.577928543      0.626946568      0.549280107    
       51660  0.579878032      0.626946568      0.551256359    
       51720  0.580299973      0.630626738      0.553206444    
       51780  0.578358948      0.630626738      0.554905832    
       51840  0.576174974      0.633164883      0.556426048    
       51900  0.572775006      0.633164883      0.557817698    
       51960  0.571461558      0.635491192      0.559321940    
       52020  0.570153832      0.635491192      0.561043620    
       52080  0.569175005      0.637132466      0.562499344    
       52140  0.567674994      0.637132466      0.563874185    
       52200  0.569102585      0.639295161      0.564839423    
       52260  0.568599999      0.639295161      0.564816415    
       52320  0.567324996      0.640487134      0.564837217    
       52380  0.566150010      0.640487134      0.565438330    
       52440  0.567358971      0.640144229      0.565836847    
       52500  0.564249992      0.640144229      0.566189349    
       52560  0.564499974      0.640005231      0.566470444    
       52620  0.564324975      0.640005231      0.566336632    
       52680  0.564324975      0.639076412      0.566232681    
       52740  0.562049985      0.639076412      0.565833807    
       52800  0.560225010      0.637809992      0.565180957    
       52860  0.557299972      0.637809992      0.564614892    
       52920  0.554609776      0.636610150      0.564256370    
       52980  0.555599988      0.636610150      0.564505696    
       53040  0.553725004      0.634383798      0.565324783    
       53100  0.552150011      0.634383798      0.566526890    
       53160  0.549439013      0.632979989      0.567915857    
       53220  0.549399972      0.632979989      0.568792224    
       53280  0.547275007      0.633832514      0.568940699    
       53340  0.544324994      0.633832514      0.568619668    
       53400  0.541050017      0.635453045      0.568206906    
       53460  0.541050017      0.635453045      0.567788124    
       53520  0.538524985      0.634276450      0.567501903    
       53580  0.535799980      0.634276450      0.567834318    
       53640  0.532024980      0.632819533      0.568416357    
       53700  0.532024980      0.632819533      0.569088161    
       53760  0.531300008      0.631929338      0.569786549    
       53820  0.531024992      0.631929338      0.570075989    
       53880  0.531756103      0.632003188      0.575846314    
       53940  0.532275021      0.632003188      0.576067984    
       54000  0.531075001      0.632142007      0.576379597    
       54060  0.528925002      0.632142007      0.577115476    
       54120  0.517674983      0.632424355      0.578219414    
       54180  0.517674983      0.632424355      0.579684317    
       54240  0.509199977      0.633222878      0.580583751    
       54300  0.504074991      0.633222878      0.580707490    
       54360  0.501200020      0.635503948      0.580313623    
       54420  0.501200020      0.635503948      0.579252303    
       54480  0.497249991      0.635536015      0.578046799    
       54540  0.494199991      0.635536015      0.576480210    
       54600  0.492500007      0.633664072      0.574367464    
       54660  0.492500007      0.633664072      0.571913660    
       54720  0.489724994      0.631479442      0.569191992    
       54780  0.488400012      0.631479442      0.566655636    
       54840  0.488048792      0.627163947      0.564071774    
       54900  0.482724994      0.627163947      0.561409593    
       54960  0.476375014      0.621572852      0.559030473    
       55020  0.477463424      0.621572852      0.556732595    
       55080  0.478404760      0.615481913      0.554968238    
       55140  0.478404760      0.615481913      0.553296208    
       55200  0.479162782      0.610473871      0.551248193    
       55260  0.479909092      0.610473871      0.549483716    
       55320  0.479355544      0.607630193      0.547857881    
       55380  0.479355544      0.607630193      0.546259999    
       55440  0.480021745      0.603337348      0.544601083    
       55500  0.480456531      0.603337348      0.542808115    
       55560  0.481543481      0.599569976      0.540837348    
       55620  0.481543481      0.599569976      0.538482070    
       55680  0.483065218      0.595647275      0.535903096    
       55740  0.483086944      0.595647275      0.533592045    
       55800  0.484760880      0.591145158      0.531782269    
       55860  0.484760880      0.591145158      0.530769765    
       55920  0.483333319      0.585773706      0.530788124    
       55980  0.482772738      0.585773706      0.530798316    
       56040  0.483441859      0.582224548      0.531025171    
       56100  0.483441859      0.582224548      0.532273293    
       56160  0.484404773      0.582656562      0.533427119    
       56220  0.484268278      0.582656562      0.534529805    
       56280  0.483824998      0.583962440      0.535461903    
       56340  0.483824998      0.583962440      0.535756350    
       56400  0.485025644      0.584946752      0.536459804    
       56460  0.486842096      0.584946752      0.537504315    
       56520  0.488459468      0.585231185      0.538807929    
       56580  0.489611119      0.585231185      0.540256083    
       56640  0.489611119      0.587093353      0.541321516    
       56700  0.490000010      0.587093353      0.542064250    
       56760  0.491058826      0.590041578      0.542434037    
       56820  0.492575765      0.590041578      0.542625368    
       56880  0.492575765      0.591587007      0.542666554    
       56940  0.493375003      0.591587007      0.542752087    
       57000  0.495935470      0.591669619      0.543219447    
       57060  0.499533325      0.591669619      0.543689787    
       57120  0.499533325      0.591073036      0.543837488    
       57180  0.502275884      0.591073036      0.543541074    
       57240  0.505571425      0.591919005      0.542862296    
       57300  0.509629607      0.591919005      0.542180598    
       57360  0.509629607      0.591494262      0.541379511    
       57420  0.510692298      0.591494262      0.540506303    
       57480  0.507640004      0.589573324      0.460718691    
       57540  0.505416691      0.589573324      0.459174067    
       57600  0.505416691      0.587146223      0.457504958    
       57660   9999.00000      0.587146223      0.455690771    
       57720   9999.00000      0.585364997      0.453742623    
       57780   9999.00000      0.585364997      0.451698631    
       57840   9999.00000      0.583109379      0.449947566    
       57900   9999.00000      0.583109379      0.449480653    
       57960   9999.00000      0.580389917      0.449893653    
       58020   9999.00000      0.580389917      0.450950414    
       58080   9999.00000      0.578700781      0.451922953    
       58140   9999.00000      0.578700781      0.452262759    
       58200   9999.00000      0.580294669      0.452433169    
       58260   9999.00000      0.580294669      0.452591896    
       58320   9999.00000      0.581439972      0.453417569    
       58380   9999.00000      0.581439972      0.454885811    
       58440   9999.00000      0.581968188      0.457386255    
       58500   9999.00000      0.581968188      0.461202055    
       58560   9999.00000      0.585193276      0.464980960    
       58620   9999.00000      0.585193276      0.468357146    
       58680   9999.00000      0.592470884      0.470364064    
       58740   9999.00000      0.592470884      0.470522076    
       58800   9999.00000      0.599618733      0.469692439    
       58860   9999.00000      0.599618733      0.468341947    
       58920   9999.00000      0.601409018      0.467073023    
       58980   9999.00000      0.601409018      0.466065347    
       59040   9999.00000      0.599295318      0.465288669    
       59100   9999.00000      0.599295318      0.464841217    
       59160   9999.00000      0.597377360      0.464715898    
       59220   9999.00000      0.597377360      0.464932323    
       59280   9999.00000      0.596252143      0.466088951    
       59340   9999.00000      0.596252143      0.468018860    
       59400   9999.00000      0.596364975      0.471273452    
       59460   9999.00000      0.596364975      0.475649416    
       59520   9999.00000      0.600237489      0.479919404    
       59580   9999.00000      0.600237489      0.483864963    
       59640   9999.00000      0.609331965      0.486597002    
       59700   9999.00000      0.609331965      0.487882286    
       59760   9999.00000      0.617988527      0.487792701    
       59820   9999.00000      0.617988527      0.487426668    
       59880   9999.00000      0.621855974      0.486747563    
       59940   9999.00000      0.621855974      0.485886782    
       60000   9999.00000      0.620335758      0.485272199    
       60060   9999.00000      0.620335758      0.483873934    
       60120   9999.00000      0.617574036      0.482126385    
       60180   9999.00000      0.617574036      0.480109900    
       60240   9999.00000      0.615719616      0.478127152    
       60300   9999.00000      0.615719616      0.476687402    
       60360   9999.00000      0.612419546      0.475832045    
       60420   9999.00000      0.612419546      0.475614607    
       60480   9999.00000      0.609229863      0.476035506    
       60540   9999.00000      0.609229863      0.477084845    
       60600   9999.00000      0.608337045      0.478112698    
       60660   9999.00000      0.608337045      0.478791565    
       60720   9999.00000      0.609941483      0.478962600    
       60780   9999.00000      0.609941483      0.478939891    
       60840   9999.00000      0.611439168      0.478848755    
       60900   9999.00000      0.611439168      0.478620023    
       60960   9999.00000      0.610940993      0.478431672    
       61020   9999.00000      0.610940993      0.478409350    
