 20190721
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       51240  0.553333342      0.860982299      0.406017184    
       51300  0.549250007      0.860982299      0.409809589    
       51360  0.553799987      0.863504171      0.413420171    
       51420  0.571500003      0.863504171      0.416756421    
       51480  0.571500003      0.868260443      0.419738114    
       51540  0.584857166      0.868260443      0.421748549    
       51600  0.591624975      0.872192979      0.423158586    
       51660  0.609777749      0.872192979      0.424334139    
       51720  0.609777749      0.874666214      0.425456375    
       51780  0.623399973      0.874666214      0.427124262    
       51840  0.642181814      0.874691725      0.429749399    
       51900  0.645083308      0.874691725      0.433306068    
       51960  0.645083308      0.874458969      0.436802238    
       52020  0.645230770      0.874458969      0.439207673    
       52080  0.645500004      0.877933264      0.440789908    
       52140  0.643266678      0.877933264      0.442243457    
       52200  0.643266678      0.881147504      0.443622112    
       52260  0.640749991      0.881147504      0.444721162    
       52320  0.642117620      0.881102085      0.445682913    
       52380  0.643166661      0.881102085      0.446342230    
       52440  0.643166661      0.880765200      0.447012663    
       52500  0.647631586      0.880765200      0.448406726    
       52560  0.653900027      0.879890561      0.450042248    
       52620  0.653900027      0.879890561      0.451889783    
       52680  0.657285690      0.879069686      0.454128057    
       52740  0.657136381      0.879069686      0.455807477    
       52800  0.653565228      0.879206181      0.457141459    
       52860  0.653565228      0.879206181      0.458184332    
       52920  0.651958346      0.880895853      0.458968431    
       52980  0.648519993      0.880895853      0.459730566    
       53040  0.647346139      0.881234527      0.460569441    
       53100  0.647346139      0.881234527      0.461777329    
       53160  0.645407379      0.880558312      0.463639468    
       53220  0.642821431      0.880558312      0.466799319    
       53280  0.644068956      0.880181849      0.470654696    
       53340  0.644068956      0.880181849      0.474663496    
       53400  0.644066691      0.882375717      0.478797734    
       53460  0.644096792      0.882375717      0.482318461    
       53520  0.644375026      0.887302935      0.485510945    
       53580  0.644375026      0.887302935      0.489615291    
       53640  0.645575762      0.892715216      0.494561106    
       53700  0.646764696      0.892715216      0.499438941    
       53760  0.646764696      0.896825135      0.503478825    
       53820  0.644999981      0.896825135      0.506737411    
       53880  0.643583357      0.904238343      0.554703653    
       53940  0.640864849      0.904238343      0.557428896    
       54000  0.640864849      0.908346355      0.560500920    
       54060  0.639342129      0.908346355      0.563913584    
       54120  0.639282048      0.911263406      0.567218482    
       54180  0.638000011      0.911263406      0.570346057    
       54240  0.638000011      0.915547132      0.573427916    
       54300  0.637048781      0.915547132      0.576549947    
       54360  0.635880947      0.919456303      0.579477906    
       54420  0.635880947      0.919456303      0.581942439    
       54480  0.634930253      0.923167229      0.583863378    
       54540  0.638418615      0.923167229      0.585124612    
       54600  0.636659086      0.926151454      0.586234272    
       54660  0.636659086      0.926151454      0.587175846    
       54720  0.635777771      0.927003980      0.588098466    
       54780  0.634977758      0.927003980      0.588769674    
       54840  0.635933340      0.927248180      0.588899553    
       54900  0.635933340      0.927248180      0.588588655    
       54960  0.638333321      0.927376449      0.587810159    
       55020  0.639222205      0.927376449      0.587375998    
       55080  0.638977766      0.925365627      0.587687671    
       55140  0.638977766      0.925365627      0.588812649    
       55200  0.637888908      0.921516657      0.590348601    
       55260  0.637199998      0.921516657      0.591933787    
       55320  0.636733353      0.920612574      0.593742251    
       55380  0.636733353      0.920612574      0.595580876    
       55440  0.635466695      0.921315849      0.597412705    
       55500  0.632644415      0.921315849      0.598829627    
       55560  0.631636381      0.922919035      0.599507987    
       55620  0.633888900      0.922919035      0.600434542    
       55680  0.635355532      0.924510717      0.602706611    
       55740  0.637511134      0.924510717      0.606056869    
       55800  0.638090909      0.923230231      0.610632002    
       55860  0.639088869      0.923230231      0.616373897    
       55920  0.641244471      0.927251935      0.622091711    
       55980  0.640727282      0.927251935      0.627644360    
       56040  0.641136348      0.936115503      0.632488430    
       56100  0.641136348      0.936115503      0.636308074    
       56160  0.642409086      0.944899976      0.639603496    
       56220  0.641318202      0.944899976      0.642858267    
       56280  0.642622232      0.950920105      0.646199703    
       56340  0.640749991      0.950920105      0.649448574    
       56400  0.640886366      0.954888403      0.652377784    
       56460  0.643431842      0.954888403      0.654775381    
       56520  0.643431842      0.959221601      0.657464623    
       56580  0.643568158      0.959221601      0.660413384    
       56640  0.645295441      0.962302983      0.663476169    
       56700  0.646772742      0.962302983      0.666554451    
       56760  0.646772742      0.966549516      0.669453144    
       56820  0.649886370      0.966549516      0.671887577    
       56880  0.653750002      0.971251190      0.673565745    
       56940  0.653162777      0.971251190      0.675090492    
       57000  0.653162777      0.975266576      0.676063240    
       57060  0.653380930      0.975266576      0.676512182    
       57120  0.653585374      0.976309359      0.677320778    
       57180  0.653599977      0.976309359      0.678204656    
       57240  0.653599977      0.975189686      0.678596556    
       57300  0.652820528      0.975189686      0.678564847    
       57360  0.651947379      0.975488305      0.677978516    
       57420  0.651947379      0.975488305      0.677609444    
       57480  0.653756738      0.973862767      0.713557124    
       57540  0.655416667      0.973862767      0.713669181    
       57600  0.658628583      0.970061541      0.713752449    
       57660  0.658628583      0.970061541      0.713437140    
       57720  0.660852969      0.968687356      0.712561369    
       57780  0.663176477      0.968687356      0.711550355    
       57840  0.663617671      0.967169225      0.711585999    
       57900  0.660828590      0.967169225      0.712559998    
       57960  0.662647069      0.963533819      0.714242220    
       58020  0.662323534      0.963533819      0.716849029    
       58080  0.660857141      0.964158893      0.719259381    
       58140  0.661628544      0.964158893      0.721582651    
       58200  0.663470566      0.967582822      0.723661721    
       58260  0.666558802      0.967582822      0.724963009    
       58320  0.666457117      0.970276833      0.726460516    
       58380  0.667114258      0.970276833      0.728027642    
       58440  0.669714272      0.971990705      0.730051517    
       58500  0.670205891      0.971990705      0.732800543    
       58560  0.670205891      0.974545121      0.736074328    
       58620  0.670969725      0.974545121      0.739910245    
       58680  0.672812521      0.978890896      0.743126750    
       58740  0.673580647      0.978890896      0.745305419    
       58800  0.673580647      0.985224545      0.746444523    
       58860  0.675499976      0.985224545      0.746950448    
       58920  0.677827597      0.989053905      0.747769356    
       58980  0.675821424      0.989053905      0.748722970    
       59040  0.675821424      0.988743246      0.749694049    
       59100  0.675333321      0.988743246      0.750727475    
       59160  0.674269259      0.989644885      0.752081573    
       59220  0.674269259      0.989644885      0.754069507    
       59280  0.671920002      0.990529597      0.756634831    
       59340  0.670208335      0.990529597      0.758684635    
       59400  0.666913033      0.992593586      0.760504186    
       59460  0.666913033      0.992593586      0.761934638    
       59520  0.666181803      0.996875823      0.762046218    
       59580  0.664571404      0.996875823      0.762031138    
       59640  0.664571404       1.00022924      0.762395680    
       59700  0.663850009       1.00022924      0.763674498    
       59760  0.663850009      0.998369753      0.765886664    
       59820  0.657526314      0.998369753      0.768534541    
       59880  0.653777778      0.998000026      0.771445990    
       59940  0.651058853      0.998000026      0.774490595    
       60000  0.651058853       1.00130606      0.777613938    
       60060  0.650500000       1.00130606      0.781044602    
       60120  0.648066640       1.00567913      0.785151482    
       60180  0.648066640       1.00567913      0.789110243    
       60240  0.649999976       1.01038992      0.792222023    
       60300   9999.00000       1.01038992      0.794634342    
       60360   9999.00000       1.01780021      0.796707451    
       60420   9999.00000       1.01780021      0.798633039    
       60480   9999.00000       1.02189982      0.800191045    
       60540   9999.00000       1.02189982      0.801677287    
       60600   9999.00000       1.02467620      0.802455604    
       60660   9999.00000       1.02467620      0.802920163    
       60720   9999.00000       1.02602184      0.804114461    
       60780   9999.00000       1.02602184      0.805160820    
       60840   9999.00000       1.02458727      0.805815458    
       60900   9999.00000       1.02458727      0.806643009    
       60960   9999.00000       1.02603292      0.807679832    
       61020   9999.00000       1.02603292      0.809060276    
       61080   9999.00000       1.02592659      0.837301731    
       61140   9999.00000       1.02592659      0.840073705    
       61200   9999.00000       1.02662706      0.843032777    
