 20190203
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       48780  0.714717388      0.456077307       1.15315390    
       48840  0.710282624      0.453298837       1.15347183    
       48900  0.710282624      0.453298837       1.15354216    
       48960  0.706152201      0.452557385       1.15339696    
       49020  0.700565219      0.452557385       1.15245974    
       49080  0.698000014      0.451891541       1.15078187    
       49140  0.694695652      0.451891541       1.14938629    
       49200  0.689934790      0.450523794       1.14834106    
       49260  0.687086940      0.450523794       1.14798903    
       49320  0.686888874      0.446358919       1.14854145    
       49380  0.681266665      0.446358919       1.14993811    
       49440  0.681266665      0.443679333       1.15215290    
       49500  0.678644419      0.443679333       1.15457320    
       49560  0.675066650      0.444695324       1.15760005    
       49620  0.677377760      0.444695324       1.16123378    
       49680  0.677377760      0.449026406       1.16441905    
       49740  0.676400006      0.449026406       1.16713369    
       49800  0.675599992      0.455870181       1.16909230    
       49860  0.671288908      0.455870181       1.17061675    
       49920  0.671288908      0.461069167       1.17214513    
       49980  0.667999983      0.461069167       1.17330313    
       50040  0.662000000      0.463356286       1.17440760    
       50100  0.662000000      0.463356286       1.17524135    
       50160  0.657733321      0.465782166       1.17648256    
       50220  0.653266668      0.465782166       1.17835879    
       50280  0.650955558      0.468098462      0.737657905    
       50340  0.650955558      0.468098462      0.739559948    
       50400  0.649866641      0.472118914      0.741811275    
       50460  0.646177769      0.472118914      0.744440913    
       50520  0.643777788      0.477237672      0.747149944    
       50580  0.643777788      0.477237672      0.749614060    
       50640  0.641088903      0.483700037      0.751276314    
       50700  0.638177752      0.483700037      0.751969635    
       50760  0.634911120      0.490738511      0.752305031    
       50820  0.634911120      0.490738511      0.751995504    
       50880  0.629000008      0.494352758      0.751287282    
       50940  0.622355580      0.494352758      0.750542581    
       51000  0.615711093      0.496329427      0.749872208    
       51060  0.615711093      0.496329427      0.749708533    
       51120  0.608933330      0.497058243      0.750169635    
       51180  0.598133326      0.497058243      0.750961125    
       51240  0.592177749      0.498124003      0.751569569    
       51300  0.592177749      0.498124003      0.751793563    
       51360  0.590488911      0.501662314      0.751429558    
       51420  0.590666652      0.501662314      0.750854790    
       51480  0.587400019      0.504256248      0.750593543    
       51540  0.587400019      0.504256248      0.750101268    
       51600  0.586088896      0.504540324      0.749437451    
       51660  0.584599972      0.504540324      0.748620152    
       51720  0.584111094      0.506273746      0.747642875    
       51780  0.584111094      0.506273746      0.746712923    
       51840  0.584577799      0.507326066      0.746420205    
       51900  0.584577799      0.507326066      0.746609032    
       51960  0.586199999      0.507725835      0.746545970    
       52020  0.584500015      0.507725835      0.746455550    
       52080  0.584777772      0.510494530      0.746182382    
       52140  0.586288869      0.510494530      0.745865464    
       52200  0.588177800      0.512278199      0.745311797    
       52260  0.588636339      0.512278199      0.744529247    
       52320  0.592288911      0.513472974      0.743817568    
       52380  0.592955530      0.513472974      0.742957294    
       52440  0.593488872      0.513667464      0.741869271    
       52500  0.594590902      0.513667464      0.740615368    
       52560  0.594911098      0.514147580      0.739260972    
       52620  0.593844473      0.514147580      0.737776697    
       52680  0.593022227      0.513735652      0.736121476    
       52740  0.593022227      0.513735652      0.734247983    
       52800  0.594090939      0.512900352      0.732446134    
       52860  0.595674396      0.512900352      0.730642498    
       52920  0.596880972      0.511404157      0.728840768    
       52980  0.596880972      0.511404157      0.726830244    
       53040  0.597268283      0.510144889      0.724788249    
       53100  0.595714271      0.510144889      0.722744286    
       53160  0.591380954      0.508930564      0.720494211    
       53220  0.588853657      0.508930564      0.717642486    
       53280  0.583561003      0.507631063      0.713912070    
       53340  0.586642861      0.507631063      0.710347950    
       53400  0.586952388      0.505463243      0.707091272    
       53460  0.584804893      0.505463243      0.704427540    
       53520  0.587195098      0.499822319      0.703173757    
       53580  0.587285697      0.499822319      0.702899694    
       53640  0.589999974      0.495386124      0.703933418    
       53700  0.594428599      0.495386124      0.705953360    
       53760  0.594428599      0.496539593      0.708047271    
       53820  0.599047601      0.496539593      0.709544122    
       53880  0.600785732      0.502840817      0.545246601    
       53940  0.603190482      0.502840817      0.543456852    
       54000  0.603190482      0.509383857      0.541213155    
       54060  0.602880955      0.509383857      0.538941085    
       54120  0.604214311      0.510462224      0.536363363    
       54180  0.609761894      0.510462224      0.533806086    
       54240  0.609761894      0.509696126      0.530709684    
       54300  0.611714303      0.509696126      0.527621746    
       54360  0.614642859      0.507670462      0.525125146    
       54420  0.616357148      0.507670462      0.522603512    
       54480  0.616357148      0.503506958      0.520807564    
       54540  0.618095219      0.503506958      0.519405484    
       54600  0.618857145      0.501566947      0.517997682    
       54660  0.622761905      0.501566947      0.516572297    
       54720  0.622761905      0.502404809      0.514972806    
       54780  0.626904786      0.502404809      0.513098955    
       54840  0.631952405      0.503246307      0.510889411    
       54900  0.635071456      0.503246307      0.508849323    
       54960  0.635071456      0.503291607      0.507102311    
       55020  0.637523830      0.503291607      0.505879283    
       55080  0.638357162      0.501968205      0.504951954    
       55140  0.639095247      0.501968205      0.503715515    
       55200  0.639095247      0.501843572      0.502513349    
       55260  0.639619052      0.501843572      0.501319051    
       55320  0.639785707      0.502809167      0.500095785    
       55380  0.639452398      0.502809167      0.498858154    
       55440  0.636883736      0.503804684      0.497731596    
       55500  0.637738109      0.503804684      0.496139556    
       55560  0.635666668      0.504682124      0.493738353    
       55620  0.634634137      0.504682124      0.491256386    
       55680  0.634634137      0.505995214      0.488700390    
       55740  0.635574996      0.505995214      0.486195534    
       55800  0.634076893      0.504028738      0.484378308    
       55860  0.633894742      0.504028738      0.483466208    
       55920  0.633894742      0.501701832      0.483721197    
       55980  0.630675673      0.501701832      0.484835654    
       56040  0.630972207      0.502013087      0.486292064    
       56100  0.631828547      0.502013087      0.488148957    
       56160  0.631828547      0.506869972      0.489461869    
       56220  0.632499993      0.506869972      0.490194052    
       56280  0.636666656      0.513001680      0.490188628    
       56340  0.641343772      0.513001680      0.489486754    
       56400  0.641343772      0.516954482      0.488878101    
       56460  0.641343772      0.516954482      0.488072723    
       56520  0.641343772      0.517973304      0.487254411    
       56580  0.641343772      0.517973304      0.486413509    
       56640  0.641343772      0.519319057      0.485572636    
       56700  0.641343772      0.519319057      0.484547645    
       56760  0.644870996      0.520560801      0.483221024    
       56820  0.648266673      0.520560801      0.481817484    
       56880  0.648266673      0.521751642      0.480763793    
       56940  0.651068985      0.521751642      0.480326056    
       57000  0.648857117      0.521724403      0.479635566    
       57060  0.647888899      0.521724403      0.478549540    
       57120  0.647888899      0.523020446      0.477785081    
       57180  0.646269202      0.523020446      0.476533234    
       57240  0.648479998      0.523275256      0.474274307    
       57300  0.648916662      0.523275256      0.470669955    
       57360  0.645739138      0.524757802      0.465429574    
       57420   9999.00000      0.524757802      0.459473372    
       57480   9999.00000      0.522221684      0.583110094    
       57540   9999.00000      0.522221684      0.579237282    
       57600   9999.00000      0.513197780      0.576340437    
       57660   9999.00000      0.513197780      0.573866427    
       57720   9999.00000      0.504883468      0.571808636    
       57780   9999.00000      0.504883468      0.570453644    
       57840   9999.00000      0.500440598      0.569536328    
       57900   9999.00000      0.500440598      0.569578767    
       57960   9999.00000      0.497574687      0.570703447    
       58020   9999.00000      0.497574687      0.572286010    
       58080   9999.00000      0.496389747      0.573734343    
       58140   9999.00000      0.496389747      0.574333727    
       58200   9999.00000      0.499287277      0.574554741    
       58260   9999.00000      0.499287277      0.574753523    
       58320   9999.00000      0.501713514      0.574712873    
       58380   9999.00000      0.501713514      0.574618459    
       58440   9999.00000      0.502731860      0.574864209    
       58500   9999.00000      0.502731860      0.575536311    
       58560   9999.00000      0.502868950      0.576500595    
       58620   9999.00000      0.502868950      0.577587664    
       58680   9999.00000      0.504359365      0.579167008    
       58740   9999.00000      0.504359365      0.581447423    
       58800   9999.00000      0.506941199      0.584455669    
       58860   9999.00000      0.506941199      0.587864995    
       58920   9999.00000      0.511451304      0.591265202    
       58980   9999.00000      0.511451304      0.594694912    
       59040   9999.00000      0.518819571      0.598217368    
       59100   9999.00000      0.518819571      0.601706088    
       59160   9999.00000      0.526148319      0.605337501    
       59220   9999.00000      0.526148319      0.609473169    
       59280   9999.00000      0.533849895      0.613946557    
       59340   9999.00000      0.533849895      0.618759394    
       59400   9999.00000      0.542119145      0.623070061    
       59460   9999.00000      0.542119145      0.626222432    
       59520   9999.00000      0.551739037      0.628162146    
       59580   9999.00000      0.551739037      0.628619373    
       59640   9999.00000      0.559392035      0.627510905    
       59700   9999.00000      0.559392035      0.625377417    
       59760   9999.00000      0.562251866      0.623325229    
       59820   9999.00000      0.562251866      0.622293651    
       59880   9999.00000      0.558978498      0.622153342    
       59940   9999.00000      0.558978498      0.623061597    
       60000   9999.00000      0.556001723      0.624212980    
       60060   9999.00000      0.556001723      0.624816120    
       60120   9999.00000      0.556531072      0.625199437    
       60180   9999.00000      0.556531072      0.625173271    
       60240   9999.00000      0.558040440      0.625502110    
       60300   9999.00000      0.558040440      0.626166940    
       60360   9999.00000      0.558674932      0.627066672    
       60420   9999.00000      0.558674932      0.628309131    
       60480   9999.00000      0.560710490      0.629462361    
       60540   9999.00000      0.560710490      0.630107522    
       60600   9999.00000      0.563658893      0.629870892    
       60660   9999.00000      0.563658893      0.629625678    
       60720   9999.00000      0.566262782      0.631086349    
       60780   9999.00000      0.566262782      0.633531630    
       60840   9999.00000      0.565411806      0.636683762    
       60900   9999.00000      0.565411806      0.641064107    
       60960   9999.00000      0.571282268      0.644979298    
       61020   9999.00000      0.571282268      0.648719907    
