 20181120
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45180  0.385125011      0.502449870      0.354209423    
       45240  0.386634141      0.502029181      0.353859425    
       45300  0.386024386      0.502029181      0.353731453    
       45360  0.387707323      0.500704288      0.354022622    
       45420  0.388424993      0.500704288      0.354623049    
       45480  0.390439034      0.501118183      0.355055243    
       45540  0.392902434      0.501118183      0.355518460    
       45600  0.395380944      0.503146529      0.355699092    
       45660  0.395829260      0.503146529      0.355295330    
       45720  0.398780495      0.504477680      0.354543149    
       45780  0.400902450      0.504477680      0.353487462    
       45840  0.401357144      0.504660606      0.351654828    
       45900  0.401878059      0.504660606      0.349273771    
       45960  0.403317064      0.503439784      0.346848339    
       46020  0.403878063      0.503439784      0.344658852    
       46080  0.404738098      0.499128520      0.342755347    
       46140  0.405707330      0.499128520      0.341163576    
       46200  0.407390237      0.494611144      0.340299010    
       46260  0.409261912      0.494611144      0.340284467    
       46320  0.409261912      0.491187096      0.340723753    
       46380  0.411186039      0.491187096      0.341719747    
       46440  0.413204551      0.490592897      0.342843056    
       46500  0.414155543      0.490592897      0.343792588    
       46560  0.415772736      0.491753101      0.344953120    
       46620  0.416133344      0.491753101      0.346236169    
       46680  0.418222219      0.493382752      0.408070087    
       46740  0.420066655      0.493382752      0.410881639    
       46800  0.421636373      0.495813608      0.414208919    
       46860  0.421288878      0.495813608      0.417870015    
       46920  0.423400015      0.499851078      0.421462387    
       46980  0.424222231      0.499851078      0.425178975    
       47040  0.425704539      0.505942464      0.428427339    
       47100  0.426511109      0.505942464      0.431180686    
       47160  0.427711099      0.511762977      0.433343232    
       47220  0.430955559      0.511762977      0.434085667    
       47280  0.432272732      0.515733659      0.433640599    
       47340  0.435000002      0.515733659      0.432925761    
       47400  0.437666655      0.517406166      0.432326347    
       47460  0.440955549      0.517406166      0.432342410    
       47520  0.440955549      0.514409006      0.433197826    
       47580  0.442533344      0.514409006      0.434692889    
       47640  0.446044445      0.511860132      0.436650127    
       47700  0.450511098      0.511860132      0.438737452    
       47760  0.450511098      0.512634277      0.440552890    
       47820  0.458422214      0.512634277      0.442015439    
       47880  0.464955568      0.515233517      0.443345189    
       47940  0.466454536      0.515233517      0.444322407    
       48000  0.470422208      0.516777694      0.445429116    
       48060  0.474933326      0.516777694      0.446616173    
       48120  0.479799986      0.517813921      0.447965771    
       48180  0.479799986      0.517813921      0.449815333    
       48240  0.482911110      0.519371450      0.451511711    
       48300  0.486799985      0.519371450      0.453357011    
       48360  0.489772737      0.521572888      0.455243349    
       48420  0.495477259      0.521572888      0.457174003    
       48480  0.498688877      0.523179829      0.459432662    
       48540  0.504488885      0.523179829      0.461794913    
       48600  0.510086954      0.524965167      0.463965207    
       48660  0.512666643      0.524965167      0.465835780    
       48720  0.521111131      0.528050244      0.467538685    
       48780  0.531066656      0.528050244      0.468981594    
       48840  0.535130441      0.530396521      0.470329851    
       48900  0.537088871      0.530396521      0.471340925    
       48960  0.545266688      0.532095909      0.472114593    
       49020  0.550377786      0.532095909      0.472453445    
       49080  0.555217385      0.533430517      0.472429454    
       49140  0.557088912      0.533430517      0.472519696    
       49200  0.562866688      0.533843517      0.472604871    
       49260  0.568133354      0.533843517      0.472998381    
       49320  0.571217418      0.532840729      0.473589569    
       49380  0.572555542      0.532840729      0.474142790    
       49440  0.577333331      0.531828821      0.474753022    
       49500  0.583444417      0.531828821      0.475893229    
       49560  0.586130440      0.531607747      0.477840871    
       49620  0.589377761      0.531607747      0.480091155    
       49680  0.593088865      0.531624794      0.482853204    
       49740  0.597711086      0.531624794      0.486076951    
       49800  0.597711086      0.534831464      0.489792109    
       49860  0.601931810      0.534831464      0.493583322    
       49920  0.604627907      0.540064812      0.496663064    
       49980  0.604627907      0.540064812      0.499427617    
       50040  0.607309520      0.547246397      0.501262844    
       50100  0.609926820      0.547246397      0.502598524    
       50160  0.613775015      0.551639974      0.503992438    
       50220  0.613775015      0.551639974      0.505060017    
       50280  0.618435919      0.552388370      0.523966193    
       50340  0.623605251      0.552388370      0.525388420    
       50400  0.628405392      0.553379953      0.526784956    
       50460  0.637236834      0.553379953      0.527959645    
       50520  0.650394738      0.555674553      0.528191268    
       50580  0.666026294      0.555674553      0.527885854    
       50640  0.673243225      0.557900071      0.527222395    
       50700  0.681263149      0.557900071      0.526793242    
       50760  0.692710519      0.556437731      0.527051449    
       50820  0.709605277      0.556437731      0.528086662    
       50880  0.714972973      0.553569853      0.530205190    
       50940  0.725684226      0.553569853      0.533174396    
       51000  0.738105237      0.553429902      0.537168741    
       51060  0.751947343      0.553429902      0.541806221    
       51120  0.756918907      0.557563722      0.546619952    
       51180  0.762815773      0.557563722      0.551387370    
       51240  0.775500000      0.565754175      0.555607319    
       51300  0.781351328      0.565754175      0.559455514    
       51360  0.789729714      0.574656844      0.562702060    
       51420  0.792210519      0.574656844      0.565751076    
       51480  0.796552658      0.581414402      0.568928480    
       51540  0.799189210      0.581414402      0.572013974    
       51600  0.803447366      0.585823119      0.575571716    
       51660  0.808657885      0.585823119      0.579121649    
       51720  0.813631594      0.590745866      0.582238913    
       51780  0.820108116      0.590745866      0.584843457    
       51840  0.819184184      0.597548068      0.586381018    
       51900  0.825999975      0.597548068      0.587504864    
       51960  0.830526292      0.602668643      0.588692248    
       52020  0.830526292      0.602668643      0.590048969    
       52080  0.834184229      0.603600740      0.591385007    
       52140  0.837105274      0.603600740      0.592416704    
       52200  0.838763177      0.604799449      0.593438447    
       52260  0.840837836      0.604799449      0.594745040    
       52320  0.838184237      0.605927527      0.596524239    
       52380  0.837710500      0.605927527      0.598644316    
       52440  0.834710538      0.607029021      0.601327717    
       52500  0.836157918      0.607029021      0.604409337    
       52560  0.836157918      0.610008717      0.607892334    
       52620  0.838105261      0.610008717      0.611676753    
       52680  0.842552602      0.615220606      0.614826560    
       52740  0.843973696      0.615220606      0.617269635    
       52800  0.843973696      0.622025847      0.618801475    
       52860  0.843473673      0.622025847      0.619541407    
       52920  0.846657872      0.626348674      0.619746566    
       52980  0.848447382      0.626348674      0.619528592    
       53040  0.848447382      0.627099037      0.619425774    
       53100  0.849105239      0.627099037      0.619342208    
       53160  0.848894715      0.625758529      0.619653404    
       53220  0.848236859      0.625758529      0.620082200    
       53280  0.848236859      0.624885440      0.620744526    
       53340  0.849078953      0.624885440      0.621431410    
       53400  0.849921048      0.625579894      0.622012913    
       53460  0.849921048      0.625579894      0.622458696    
       53520  0.849921048      0.627205789      0.622355044    
       53580  0.849921048      0.627205789      0.622490346    
       53640  0.849921048      0.628431022      0.622390568    
       53700  0.849921048      0.628431022      0.622670054    
       53760  0.849921048      0.627508283      0.623112202    
       53820  0.849921048      0.627508283      0.623158872    
       53880  0.849921048      0.625673473      0.993129253    
       53940  0.849921048      0.625673473      0.994818509    
       54000  0.849921048      0.624492526      0.995913088    
       54060  0.849921048      0.624492526      0.996465504    
       54120  0.846837819      0.622532487      0.996675730    
       54180  0.845194459      0.622532487      0.997265995    
       54240  0.839914262      0.618407309      0.998486280    
       54300  0.839914262      0.618407309       1.00016701    
       54360  0.835852921      0.613086998       1.00216317    
       54420  0.833999991      0.613086998       1.00401866    
       54480  0.826468766      0.610453367       1.00639284    
       54540  0.826468766      0.610453367       1.00898051    
       54600  0.816935480      0.609217286       1.01246464    
       54660  0.809933305      0.609217286       1.01666999    
       54720  0.798965514      0.610173047       1.02043247    
       54780  0.798965514      0.610173047       1.02421653    
       54840  0.792464256      0.614832222       1.02602279    
       54900  0.783555567      0.614832222       1.02634883    
       54960  0.783555567      0.617894948       1.02686489    
       55020  0.778538465      0.617894948       1.02780390    
       55080  0.774320006      0.613337874       1.02980483    
       55140  0.768499970      0.613337874       1.03254366    
       55200  0.768499970      0.609712839       1.03591371    
       55260   9999.00000      0.609712839       1.03935051    
       55320   9999.00000      0.610428989       1.04255080    
       55380   9999.00000      0.610428989       1.04594076    
       55440   9999.00000      0.613788664       1.04906857    
       55500   9999.00000      0.613788664       1.05249023    
       55560   9999.00000      0.616376758       1.05616939    
       55620   9999.00000      0.616376758       1.05962837    
       55680   9999.00000      0.618085206       1.06288970    
       55740   9999.00000      0.618085206       1.06614399    
       55800   9999.00000      0.620961487       1.06993508    
       55860   9999.00000      0.620961487       1.07396841    
       55920   9999.00000      0.623215497       1.07841849    
       55980   9999.00000      0.623215497       1.08309579    
       56040   9999.00000      0.627731442       1.08792281    
       56100   9999.00000      0.627731442       1.09267771    
       56160   9999.00000      0.634030640       1.09732509    
       56220   9999.00000      0.634030640       1.10186255    
       56280   9999.00000      0.641064584       1.10623097    
       56340   9999.00000      0.641064584       1.11136568    
       56400   9999.00000      0.647816181       1.11661887    
       56460   9999.00000      0.647816181       1.12219620    
       56520   9999.00000      0.654043198       1.12758327    
       56580   9999.00000      0.654043198       1.13252366    
       56640   9999.00000      0.660877764       1.13745296    
       56700   9999.00000      0.660877764       1.14183223    
       56760   9999.00000      0.667100847       1.14592183    
       56820   9999.00000      0.667100847       1.14934731    
       56880   9999.00000      0.673416853       1.15211880    
       56940   9999.00000      0.673416853       1.15412068    
       57000   9999.00000      0.678727329       1.15533531    
       57060   9999.00000      0.678727329       1.15589261    
       57120   9999.00000      0.681596696       1.15576565    
       57180   9999.00000      0.681596696       1.15536845    
       57240   9999.00000      0.681497991       1.15491700    
       57300   9999.00000      0.681497991       1.15488517    
       57360   9999.00000      0.678834081       1.15489745    
       57420   9999.00000      0.678834081       1.15517044    
       57480   9999.00000      0.676083267      0.883561611    
       57540   9999.00000      0.676083267      0.883558691    
       57600   9999.00000      0.673629463      0.883990228    
       57660   9999.00000      0.673629463      0.884554267    
       57720   9999.00000      0.673685193      0.885422587    
       57780   9999.00000      0.673685193      0.886403799    
       57840   9999.00000      0.675486684      0.887483418    
       57900   9999.00000      0.675486684      0.888406873    
       57960   9999.00000      0.678500295      0.889449179    
       58020   9999.00000      0.678500295      0.890756547    
       58080   9999.00000      0.681938767      0.892399490    
       58140   9999.00000      0.681938767      0.893721581    
       58200   9999.00000      0.685872018      0.894124866    
       58260   9999.00000      0.685872018      0.892926633    
       58320   9999.00000      0.691130638      0.889897466    
       58380   9999.00000      0.691130638      0.886197805    
       58440   9999.00000      0.692805767      0.881860495    
       58500   9999.00000      0.692805767      0.878882349    
       58560   9999.00000      0.687275112      0.877428651    
       58620   9999.00000      0.687275112      0.875829458    
       58680   9999.00000      0.679241657      0.874213398    
       58740   9999.00000      0.679241657      0.871935189    
       58800   9999.00000      0.677235305      0.868903279    
       58860   9999.00000      0.677235305      0.865230918    
       58920   9999.00000      0.675157845      0.861086607    
       58980   9999.00000      0.675157845      0.856774688    
       59040   9999.00000      0.670137107      0.852364182    
       59100   9999.00000      0.670137107      0.848304212    
       59160   9999.00000      0.663284183      0.844710350    
       59220   9999.00000      0.663284183      0.841624558    
       59280   9999.00000      0.656054676      0.838843286    
       59340   9999.00000      0.656054676      0.836342990    
       59400   9999.00000      0.650684118      0.833971262    
       59460   9999.00000      0.650684118      0.831184030    
       59520   9999.00000      0.646525204      0.827988625    
       59580   9999.00000      0.646525204      0.824213803    
       59640   9999.00000      0.642879903      0.819819033    
       59700   9999.00000      0.642879903      0.814880073    
       59760   9999.00000      0.637640417      0.809586465    
       59820   9999.00000      0.637640417      0.803973258    
       59880   9999.00000      0.629970551      0.798147857    
       59940   9999.00000      0.629970551      0.792170346    
       60000   9999.00000      0.620915174      0.785984397    
       60060   9999.00000      0.620915174      0.780237436    
       60120   9999.00000      0.611037493      0.774944365    
       60180   9999.00000      0.611037493      0.770620227    
       60240   9999.00000      0.600348949      0.767618358    
       60300   9999.00000      0.600348949      0.765503228    
       60360   9999.00000      0.591456950      0.763659894    
       60420   9999.00000      0.591456950      0.761828721    
       60480   9999.00000      0.587778687      0.760081053    
       60540   9999.00000      0.587778687      0.758406520    
       60600   9999.00000      0.585179031      0.756946146    
       60660   9999.00000      0.585179031      0.755717814    
       60720   9999.00000      0.582917392      0.754633665    
       60780   9999.00000      0.582917392      0.753721178    
       60840   9999.00000      0.581505716      0.752887607    
       60900   9999.00000      0.581505716      0.751916885    
       60960   9999.00000      0.580668926      0.750801027    
       61020   9999.00000      0.580668926      0.749916375    
