 20190413
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34080  0.301750004      0.508514225      0.368495464    
       34140  0.302590907      0.508514225      0.368993431    
       34200  0.303644449      0.508696914      0.369682968    
       34260  0.305088878      0.508696914      0.370394766    
       34320  0.305340916      0.509021640      0.371062338    
       34380  0.306840897      0.509021640      0.371611506    
       34440  0.307000011      0.510019302      0.372188687    
       34500  0.307088882      0.510019302      0.372799635    
       34560  0.307363629      0.510962963      0.373319656    
       34620  0.306777775      0.510962963      0.373634219    
       34680  0.307511121      0.511896372      0.373530746    
       34740  0.308136374      0.511896372      0.372744709    
       34800  0.308045447      0.512404263      0.371981740    
       34860  0.307444453      0.512404263      0.371341348    
       34920  0.307066679      0.511295617      0.370736480    
       34980  0.307204545      0.511295617      0.370349824    
       35040  0.306733340      0.510247290      0.369960994    
       35100  0.307244450      0.510247290      0.369580567    
       35160  0.308431804      0.509288728      0.369082421    
       35220  0.308727264      0.509288728      0.368807167    
       35280  0.308204532      0.508317411      0.368946254    
       35340  0.306688875      0.508317411      0.369487584    
       35400  0.307363629      0.506886244      0.370148242    
       35460  0.306613624      0.506886244      0.370746315    
       35520  0.304666668      0.506990016      0.370904624    
       35580  0.303466678      0.506990016      0.370603651    
       35640  0.303999990      0.507570982      0.370297730    
       35700  0.303590924      0.507570982      0.369985163    
       35760  0.302088886      0.506447077      0.369810134    
       35820  0.301488876      0.506447077      0.369755238    
       35880  0.301068187      0.505215824      0.297827154    
       35940  0.299318194      0.505215824      0.298045188    
       36000  0.297568172      0.504515827      0.298480034    
       36060  0.296577781      0.504515827      0.299049854    
       36120  0.296636373      0.504741728      0.299743146    
       36180  0.295568168      0.504741728      0.300894976    
       36240  0.294911116      0.505606711      0.302439183    
       36300  0.293133318      0.505606711      0.304289758    
       36360  0.293133318      0.506904781      0.306239337    
       36420  0.292111099      0.506904781      0.308051288    
       36480  0.290822208      0.509817064      0.309611589    
       36540  0.291136354      0.509817064      0.310988128    
       36600  0.291136354      0.512975812      0.312142134    
       36660  0.291465104      0.512975812      0.313207567    
       36720  0.292238086      0.515127063      0.314244509    
       36780  0.292951226      0.515127063      0.315242380    
       36840  0.292951226      0.516476095      0.316317886    
       36900  0.292100012      0.516476095      0.317433149    
       36960  0.289923072      0.517628312      0.318592101    
       37020  0.287743598      0.517628312      0.319713593    
       37080  0.287743598      0.519013524      0.320826918    
       37140  0.286564112      0.519013524      0.321763813    
       37200  0.286179483      0.520617068      0.322782099    
       37260  0.285179496      0.520617068      0.323735386    
       37320  0.285179496      0.522142470      0.324663639    
       37380  0.284923077      0.522142470      0.325720459    
       37440  0.285512835      0.523893058      0.326733530    
       37500  0.289974988      0.523893058      0.328013778    
       37560  0.291900009      0.525543153      0.329333812    
       37620  0.289846152      0.525543153      0.330857933    
       37680  0.292128205      0.526984990      0.332675606    
       37740  0.293825001      0.526984990      0.334535658    
       37800  0.294124991      0.528525054      0.336770117    
       37860  0.292692304      0.528525054      0.339400947    
       37920  0.292666674      0.531209409      0.342243791    
       37980  0.294124991      0.531209409      0.345324278    
       38040  0.294900000      0.535354257      0.348374009    
       38100  0.294410259      0.535354257      0.351288795    
       38160  0.295102566      0.540284216      0.353998512    
       38220  0.295102566      0.540284216      0.356612951    
       38280  0.295473695      0.545082748      0.359260947    
       38340  0.295135140      0.545082748      0.362149179    
       38400  0.295135140      0.549069285      0.365354002    
       38460  0.295472234      0.549069285      0.368190825    
       38520  0.300638884      0.553133309      0.370618403    
       38580  0.307000011      0.553133309      0.372705519    
       38640  0.311810821      0.558441877      0.374564022    
       38700  0.312527776      0.558441877      0.376404524    
       38760  0.317027777      0.562129974      0.378211588    
       38820  0.322621614      0.562129974      0.380123556    
       38880  0.330783784      0.564871848      0.382005036    
       38940  0.333083332      0.564871848      0.383672744    
       39000  0.341250002      0.567469895      0.385111272    
       39060  0.346567571      0.567469895      0.386588633    
       39120  0.351540536      0.569938540      0.388370603    
       39180  0.355222225      0.569938540      0.390839010    
       39240  0.362166673      0.571479738      0.394007891    
       39300  0.366810799      0.571479738      0.397426695    
       39360  0.374594599      0.574208200      0.400933772    
       39420  0.378444433      0.574208200      0.404374868    
       39480  0.384972215      0.579685092      0.381628603    
       39540  0.387567580      0.579685092      0.384523988    
       39600  0.395108104      0.585487366      0.386980951    
       39660  0.399527788      0.585487366      0.388962924    
       39720  0.404500008      0.590780199      0.390699685    
       39780  0.405783772      0.590780199      0.392209530    
       39840  0.412513524      0.594372094      0.393967390    
       39900  0.416583329      0.594372094      0.396018893    
       39960  0.425861120      0.596965849      0.398281246    
       40020  0.426405400      0.596965849      0.400980771    
       40080  0.431189179      0.600470304      0.403429806    
       40140  0.436638892      0.600470304      0.405754536    
       40200  0.439918905      0.604798734      0.408080071    
       40260  0.444105268      0.604798734      0.410415053    
       40320  0.446076930      0.608184755      0.412922263    
       40380  0.446076930      0.608184755      0.415536821    
       40440  0.448774993      0.611434102      0.417978019    
       40500  0.450756103      0.611434102      0.420145959    
       40560  0.450756103      0.615370810      0.422237635    
       40620  0.453690469      0.615370810      0.424240738    
       40680  0.459904760      0.618618190      0.426641971    
       40740  0.461395353      0.618618190      0.429414153    
       40800  0.464261919      0.621509016      0.432358176    
       40860  0.467523813      0.621509016      0.435221255    
       40920  0.470738083      0.625982106      0.437455654    
       40980  0.471790701      0.625982106      0.439007670    
       41040  0.474833339      0.631074309      0.440278947    
       41100  0.476095229      0.631074309      0.441444486    
       41160  0.476476192      0.633702099      0.442629188    
       41220  0.478500009      0.633702099      0.444072574    
       41280  0.478500009      0.635175347      0.446084023    
       41340  0.478761911      0.635175347      0.448572606    
       41400  0.479833335      0.636708140      0.451525986    
       41460  0.480714291      0.636708140      0.454602391    
       41520  0.480714291      0.640483320      0.457647711    
       41580  0.483476192      0.640483320      0.460849136    
       41640  0.483547628      0.646038175      0.463445306    
       41700  0.486428559      0.646038175      0.465706617    
       41760  0.486428559      0.651474178      0.467559725    
       41820  0.488119036      0.651474178      0.469073027    
       41880  0.485325575      0.654500484      0.470527798    
       41940  0.484909087      0.654500484      0.471799821    
       42000  0.484133333      0.655899107      0.473116070    
       42060  0.484133333      0.655899107      0.474396110    
       42120  0.483521730      0.657050669      0.476042360    
       42180  0.481304348      0.657050669      0.478093833    
       42240  0.480933338      0.658378959      0.480819970    
       42300  0.477800012      0.658378959      0.484111339    
       42360  0.475217402      0.661134720      0.487984091    
       42420  0.472565204      0.661134720      0.492455691    
       42480  0.471422225      0.666504502      0.496575058    
       42540  0.466622233      0.666504502      0.500478685    
       42600  0.464478254      0.674186409      0.503925502    
       42660  0.462413043      0.674186409      0.506927550    
       42720  0.460733324      0.680470347      0.510014355    
       42780  0.462844431      0.680470347      0.512919724    
       42840  0.463391304      0.684929013      0.515779734    
       42900  0.462478250      0.684929013      0.518579900    
       42960  0.460888892      0.689727664      0.521108270    
       43020  0.459488899      0.689727664      0.523527801    
       43080  0.458891302      0.694337428      0.583100855    
       43140  0.457413048      0.694337428      0.585630059    
       43200  0.455521733      0.697862148      0.587768555    
       43260  0.454644442      0.697862148      0.589760542    
       43320  0.453999996      0.700467408      0.591757476    
       43380  0.454488903      0.700467408      0.593616843    
       43440  0.454844445      0.701740384      0.595439732    
       43500  0.455311120      0.701740384      0.596696317    
       43560  0.454347819      0.703056097      0.597485006    
       43620  0.451955557      0.703056097      0.597875953    
       43680  0.451177776      0.704182446      0.597988307    
       43740  0.450644433      0.704182446      0.598538637    
       43800  0.448739141      0.703725755      0.599052906    
       43860  0.446311116      0.703725755      0.599378824    
       43920  0.442711115      0.702102959      0.599807382    
       43980  0.441088885      0.702102959      0.600185275    
       44040  0.441847831      0.700254858      0.600894749    
       44100  0.439355552      0.700254858      0.602248728    
       44160  0.436088890      0.699036360      0.603918731    
       44220  0.436086953      0.699036360      0.605677605    
       44280  0.430782616      0.699080110      0.607390761    
       44340  0.428088903      0.699080110      0.608542502    
       44400  0.426999986      0.700329363      0.609302223    
       44460  0.428021729      0.700329363      0.609871447    
       44520  0.430000007      0.701476455      0.610075831    
       44580  0.428355545      0.701476455      0.610487819    
       44640  0.429133326      0.701052785      0.611598670    
       44700  0.432760864      0.701052785      0.613002777    
       44760  0.435130447      0.699236631      0.614707351    
       44820  0.434133321      0.699236631      0.616587162    
       44880  0.434844434      0.700262368      0.618067801    
       44940  0.438695639      0.700262368      0.618849277    
       45000  0.442739129      0.702513158      0.619130075    
       45060  0.443577766      0.702513158      0.618884504    
       45120  0.448822230      0.703180015      0.618294954    
       45180  0.456130445      0.703180015      0.617538214    
       45240  0.458543479      0.701906800      0.616657078    
       45300  0.460866660      0.701906800      0.616443694    
       45360  0.463777781      0.699353933      0.616737604    
       45420  0.465673923      0.699353933      0.617572844    
       45480  0.473934770      0.696322262      0.619040310    
       45540  0.476288885      0.696322262      0.620864034    
       45600  0.483999997      0.695281088      0.623036861    
       45660  0.490866661      0.695281088      0.625347495    
       45720  0.496565223      0.696792901      0.627958357    
       45780  0.497466654      0.696792901      0.630446970    
       45840  0.506688893      0.699699819      0.632635176    
       45900  0.512891293      0.699699819      0.634266376    
       45960  0.523195624      0.703763008      0.635496199    
       46020  0.526844442      0.703763008      0.636319518    
       46080  0.539377749      0.706736445      0.636286616    
       46140  0.545173883      0.706736445      0.636326969    
       46200  0.552130461      0.708170533      0.636597931    
       46260  0.556222200      0.708170533      0.637344480    
       46320  0.563466668      0.706202388      0.638803661    
       46380  0.567456543      0.706202388      0.640459359    
       46440  0.572065234      0.705217123      0.641997993    
       46500  0.573933363      0.705217123      0.643275142    
       46560  0.580822229      0.707068086      0.643812180    
       46620  0.585478246      0.707068086      0.643822730    
       46680  0.594478250      0.708454609      0.370369405    
       46740  0.598088861      0.708454609      0.369042486    
       46800  0.608244419      0.706985295      0.368020207    
       46860  0.616400003      0.706985295      0.367397726    
       46920  0.619260848      0.704859078      0.367376059    
       46980  0.623391330      0.704859078      0.367726386    
       47040  0.623391330      0.703425467      0.368324548    
       47100  0.624695659      0.703425467      0.369125664    
       47160  0.625217378      0.704074621      0.370215029    
       47220  0.632630408      0.704074621      0.371455520    
       47280  0.632630408      0.705968022      0.372484207    
       47340  0.636130452      0.705968022      0.373167634    
       47400  0.641695678      0.708647311      0.373188913    
       47460  0.644152164      0.708647311      0.373116672    
       47520  0.644152164      0.710215092      0.373113424    
       47580  0.645413041      0.710215092      0.372838080    
       47640  0.646086931      0.709490001      0.372527748    
       47700  0.649866641      0.709490001      0.371754944    
       47760  0.649999976      0.708839715      0.370727092    
       47820  0.657173932      0.708839715      0.369829178    
       47880  0.659347832      0.707772851      0.369271308    
       47940  0.666666687      0.707772851      0.369157284    
       48000  0.665304363      0.705847085      0.369408131    
       48060  0.668630421      0.705847085      0.369860440    
       48120  0.672955573      0.705095589      0.370285571    
       48180  0.670955539      0.705095589      0.370889902    
       48240  0.666478276      0.705567539      0.371900380    
       48300  0.666847825      0.705567539      0.372784853    
       48360  0.668422222      0.705985129      0.373615772    
       48420  0.673488915      0.705985129      0.374377757    
       48480  0.675499976      0.707924545      0.374818265    
       48540  0.678456545      0.707924545      0.375534117    
       48600  0.679933310      0.709407270      0.376337022    
       48660  0.681222200      0.709407270      0.377028078    
       48720  0.679434776      0.709644496      0.377855450    
       48780  0.680422246      0.709644496      0.378636688    
       48840  0.677488863      0.710251629      0.379373401    
       48900  0.677644432      0.710251629      0.380023479    
       48960  0.673391283      0.711172283      0.380544573    
       49020  0.674244463      0.711172283      0.381089479    
       49080  0.674422204      0.711902440      0.381636113    
       49140  0.669000030      0.711902440      0.382094830    
       49200  0.668195665      0.712157369      0.382221162    
       49260  0.662717402      0.712157369      0.382032096    
       49320  0.660577774      0.712259054      0.381311983    
       49380  0.657533348      0.712259054      0.379897952    
       49440  0.660760880      0.710994720      0.378269672    
       49500  0.657260895      0.710994720      0.376589745    
       49560  0.654266655      0.707661808      0.374856770    
       49620  0.647911131      0.707661808      0.372917861    
       49680  0.646369576      0.703367770      0.370577872    
       49740  0.641022205      0.703367770      0.368298411    
       49800  0.637822211      0.698785365      0.366060317    
       49860  0.637155533      0.698785365      0.363696516    
       49920  0.640521765      0.692651927      0.361409724    
       49980  0.637755573      0.692651927      0.358969778    
       50040  0.639666677      0.686591148      0.356592327    
       50100  0.640044451      0.686591148      0.354593813    
       50160  0.645043492      0.680764377      0.353018075    
       50220  0.643111110      0.680764377      0.352324307    
       50280  0.642355561      0.675197482      0.819085240    
       50340  0.639688909      0.675197482      0.820700169    
       50400  0.641565204      0.671216249      0.822337568    
       50460  0.636666656      0.671216249      0.823795319    
       50520  0.635933340      0.669527829      0.824935973    
       50580  0.633622229      0.669527829      0.825498700    
       50640  0.636399984      0.668109715      0.825600803    
       50700  0.636399984      0.668109715      0.825368047    
       50760  0.642822206      0.665494204      0.824865878    
       50820  0.647377789      0.665494204      0.824077368    
       50880  0.644200027      0.661392748      0.823083818    
       50940  0.644200027      0.661392748      0.822160244    
       51000  0.645840883      0.656344175      0.821295917    
       51060  0.646023273      0.656344175      0.820843637    
       51120  0.650071442      0.650461674      0.820879817    
       51180  0.650071442      0.650461674      0.821266174    
       51240  0.653853655      0.645224750      0.822154939    
       51300  0.661121964      0.645224750      0.823268235    
       51360  0.660333335      0.642015100      0.824680507    
       51420  0.660439014      0.642015100      0.826208830    
       51480  0.657780468      0.640832961      0.827814102    
       51540  0.661268294      0.640832961      0.829259455    
       51600  0.664928555      0.641155601      0.830472052    
       51660  0.666414618      0.641155601      0.831548035    
       51720  0.669902444      0.641833127      0.832301199    
       51780  0.669619024      0.641833127      0.832989454    
       51840  0.675071418      0.641598940      0.833601415    
       51900  0.680195093      0.641598940      0.833883226    
       51960  0.683756113      0.640476227      0.833885610    
       52020  0.684047639      0.640476227      0.833563566    
       52080  0.684642851      0.639137864      0.833100379    
       52140  0.682658553      0.639137864      0.832728446    
       52200  0.683414638      0.636679649      0.832558334    
       52260  0.683880925      0.636679649      0.832766891    
       52320  0.682976186      0.633934379      0.832823813    
       52380  0.685024381      0.633934379      0.832535744    
       52440  0.686571419      0.632048547      0.832003593    
       52500  0.690595210      0.632048547      0.831190586    
       52560  0.695261896      0.629635572      0.830557287    
       52620  0.700463414      0.629635572      0.830123663    
       52680  0.702666640      0.626472950      0.829679191    
       52740  0.709119022      0.626472950      0.829285622    
       52800  0.714857161      0.624118388      0.828959763    
       52860  0.718880951      0.624118388      0.828921497    
       52920  0.722707331      0.621778429      0.829413652    
       52980  0.723642886      0.621778429      0.830642641    
       53040  0.725761890      0.619814336      0.832489491    
       53100  0.723804891      0.619814336      0.834517598    
       53160  0.726975620      0.620099247      0.836381197    
       53220  0.726476192      0.620099247      0.838055730    
       53280  0.732142866      0.622908890      0.839354932    
       53340  0.735926807      0.622908890      0.840459764    
       53400  0.737619042      0.625123262      0.841782928    
       53460  0.740333319      0.625123262      0.843371212    
       53520  0.742952406      0.626007974      0.845197380    
       53580  0.741756082      0.626007974      0.847044885    
       53640  0.743023813      0.627821088      0.848871469    
       53700  0.740714312      0.627821088      0.850458264    
       53760  0.739499986      0.630627871      0.851778924    
       53820  0.736317098      0.630627871      0.852797091    
       53880  0.735738099      0.633514345      0.616841376    
       53940  0.733690500      0.633514345      0.617443860    
       54000  0.733487785      0.635401368      0.618149519    
       54060  0.731463432      0.635401368      0.619103551    
       54120  0.729452372      0.635797501      0.620319903    
       54180  0.727571428      0.635797501      0.621976018    
       54240  0.727714300      0.636745095      0.623956859    
       54300  0.727414608      0.636745095      0.626132131    
       54360  0.724214315      0.639011502      0.628631055    
       54420  0.721071422      0.639011502      0.631396532    
       54480  0.720609784      0.642287314      0.633935332    
       54540  0.722463429      0.642287314      0.636224270    
       54600  0.719595253      0.646892726      0.638403654    
       54660  0.715860486      0.646892726      0.640507281    
       54720  0.715860486      0.650957346      0.642664611    
       54780  0.712227285      0.650957346      0.644739032    
       54840  0.711355567      0.654498994      0.646829605    
       54900  0.711499989      0.654498994      0.648760617    
       54960  0.710044444      0.658265591      0.650744975    
       55020  0.708222210      0.658265591      0.652740657    
       55080  0.705239117      0.662191033      0.654681921    
       55140  0.704608679      0.662191033      0.656645119    
       55200  0.702586949      0.666109204      0.658608019    
       55260  0.700088918      0.666109204      0.660670042    
       55320  0.698543489      0.669924557      0.662816465    
       55380  0.697086930      0.669924557      0.665207565    
       55440  0.696652174      0.673776686      0.667574167    
       55500  0.696088910      0.673776686      0.669935644    
       55560  0.694456518      0.677949369      0.672080338    
       55620  0.693043470      0.677949369      0.673927963    
       55680  0.690065205      0.682043195      0.675779283    
       55740  0.688444436      0.682043195      0.677474916    
       55800  0.687043488      0.685185194      0.679047883    
       55860  0.689608693      0.685185194      0.680430353    
       55920  0.688499987      0.688510001      0.681739450    
       55980  0.689844429      0.688510001      0.683453798    
       56040  0.690282583      0.691349745      0.685633898    
       56100  0.688955545      0.691349745      0.688185394    
       56160  0.685422242      0.693871796      0.691262484    
       56220  0.679844439      0.693871796      0.694418252    
       56280  0.677217364      0.698352575      0.697356224    
       56340  0.674644470      0.698352575      0.700273514    
       56400  0.668222249      0.704804838      0.702826560    
       56460  0.661888897      0.704804838      0.705018699    
       56520  0.654755533      0.710367620      0.706904471    
       56580  0.654755533      0.710367620      0.708235919    
       56640  0.648666680      0.714597285      0.709251821    
       56700  0.644777775      0.714597285      0.710052967    
       56760  0.641913056      0.717581034      0.710678160    
       56820  0.639533341      0.717581034      0.711477995    
       56880  0.638000011      0.719263792      0.712067068    
       56940  0.634044468      0.719263792      0.712644339    
       57000  0.630326092      0.720318496      0.713383675    
       57060  0.626399994      0.720318496      0.713871777    
       57120  0.619599998      0.720554471      0.714128554    
       57180  0.613822222      0.720554471      0.714172602    
       57240  0.611999989      0.721405149      0.713881135    
       57300  0.607933342      0.721405149      0.713290274    
       57360  0.603377759      0.721394300      0.712638319    
       57420  0.597955585      0.721394300      0.711951733    
       57480  0.593934774      0.720052242      0.749167562    
       57540  0.589347839      0.720052242      0.748208225    
       57600  0.587444425      0.718456864      0.747342527    
       57660  0.586347818      0.718456864      0.746378660    
       57720  0.586065233      0.717816889      0.745399714    
       57780  0.584711134      0.717816889      0.744391620    
       57840  0.583249986      0.717622221      0.743427992    
       57900  0.581697702      0.717622221      0.742642820    
       57960  0.581697702      0.717237592      0.741918623    
       58020  0.581428587      0.717237592      0.741047084    
       58080  0.578902423      0.716910899      0.739957809    
       58140  0.578902423      0.716910899      0.739125729    
       58200  0.576250017      0.716690361      0.738565564    
       58260  0.575589716      0.716690361      0.738218665    
       58320  0.576026320      0.715679824      0.738142073    
       58380  0.576026320      0.715679824      0.738150835    
       58440  0.576567590      0.715715706      0.738155305    
       58500  0.573888898      0.715715706      0.738075972    
       58560  0.569771409      0.716755569      0.738255024    
       58620  0.569771409      0.716755569      0.738514721    
       58680  0.570470572      0.717850208      0.739048004    
       58740  0.570454538      0.717850208      0.739849925    
       58800  0.570312500      0.719767749      0.740942895    
       58860  0.569806457      0.719767749      0.742410302    
       58920  0.569806457      0.722745657      0.743746638    
       58980  0.567833304      0.722745657      0.744968712    
       59040  0.563137949      0.727051973      0.745316446    
       59100  0.560464263      0.727051973      0.745016813    
       59160  0.560464263      0.730735362      0.744572163    
       59220  0.558222234      0.730735362      0.744228363    
       59280  0.554730773      0.730950832      0.744561136    
       59340  0.554560006      0.730950832      0.745252132    
       59400  0.554560006      0.730665326      0.745604515    
       59460  0.551666677      0.730665326      0.745590508    
       59520  0.540782630      0.732888639      0.745193422    
       59580   9999.00000      0.732888639      0.744311869    
       59640   9999.00000      0.733782709      0.743195415    
       59700   9999.00000      0.733782709      0.741765320    
       59760   9999.00000      0.733251035      0.740446746    
       59820   9999.00000      0.733251035      0.739091873    
       59880   9999.00000      0.731677949      0.737470746    
       59940   9999.00000      0.731677949      0.735886276    
       60000   9999.00000      0.730505586      0.734292924    
       60060   9999.00000      0.730505586      0.733029127    
       60120   9999.00000      0.728305697      0.732069552    
       60180   9999.00000      0.728305697      0.731370866    
       60240   9999.00000      0.726025641      0.730960667    
       60300   9999.00000      0.726025641      0.730601251    
       60360   9999.00000      0.724936187      0.730569005    
       60420   9999.00000      0.724936187      0.730803847    
       60480   9999.00000      0.724978924      0.730918109    
       60540   9999.00000      0.724978924      0.731305122    
       60600   9999.00000      0.726261139      0.732070804    
       60660   9999.00000      0.726261139      0.733045936    
       60720   9999.00000      0.727024496      0.734064579    
       60780   9999.00000      0.727024496      0.735101640    
       60840   9999.00000      0.729281247      0.735985935    
       60900   9999.00000      0.729281247      0.736848652    
       60960   9999.00000      0.731718779      0.737851799    
       61020   9999.00000      0.731718779      0.738748014    
       61080   9999.00000      0.733495295      0.536888421    
       61140   9999.00000      0.733495295      0.537403703    
       61200   9999.00000      0.735794306      0.537802935    
