 20181005
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35280  0.818976760      0.959981382       1.16368973    
       35340  0.819232583      0.959981382       1.16260672    
       35400  0.818522751      0.959061146       1.16099632    
       35460  0.812976718      0.959061146       1.15852094    
       35520  0.812627912      0.959189355       1.15539324    
       35580  0.813627899      0.959189355       1.15212679    
       35640  0.814558148      0.957278311       1.14857376    
       35700  0.814558148      0.957278311       1.14533448    
       35760  0.814209282      0.952817619       1.14242172    
       35820  0.811069787      0.952817619       1.13946617    
       35880  0.808348835      0.947225571      0.672000408    
       35940  0.808348835      0.947225571      0.668525279    
       36000  0.807930231      0.942930102      0.665473819    
       36060  0.808837235      0.942930102      0.662818313    
       36120  0.807166696      0.941895783      0.661105096    
       36180  0.808720946      0.941895783      0.660508037    
       36240  0.813837230      0.942300498      0.658969939    
       36300  0.816488385      0.942300498      0.656379402    
       36360  0.817357123      0.946164429      0.653183579    
       36420  0.818186045      0.946164429      0.648878694    
       36480  0.815488398      0.946049213      0.643737674    
       36540  0.813511610      0.946049213      0.637782872    
       36600  0.813511610      0.943269610      0.631459057    
       36660  0.814837217      0.943269610      0.625113487    
       36720  0.815534890      0.937052846      0.618237078    
       36780  0.815976739      0.937052846      0.610671818    
       36840  0.815976739      0.929321349      0.602901638    
       36900  0.815883696      0.929321349      0.594367981    
       36960  0.812488377      0.919441819      0.585417867    
       37020  0.807558119      0.919441819      0.577557027    
       37080  0.807558119      0.908570886      0.570599377    
       37140  0.808651149      0.908570886      0.563692510    
       37200  0.807395339      0.895788312      0.556687772    
       37260  0.804162800      0.895788312      0.550543368    
       37320  0.804162800      0.886280179      0.544919491    
       37380  0.801627934      0.886280179      0.539573014    
       37440  0.803883731      0.876209915      0.535143673    
       37500  0.806023836      0.876209915      0.531928003    
       37560  0.806023836      0.868065953      0.529646933    
       37620  0.806023836      0.868065953      0.527093291    
       37680  0.804243922      0.863386035      0.523923993    
       37740  0.803425014      0.863386035      0.520626426    
       37800  0.803425014      0.862205148      0.518067837    
       37860  0.803425014      0.862205148      0.516127884    
       37920  0.803425014      0.858397186      0.514011085    
       37980  0.801974356      0.858397186      0.512089133    
       38040  0.801105261      0.857312620      0.510017931    
       38100  0.801105261      0.857312620      0.507743061    
       38160  0.796162188      0.855413258      0.505783498    
       38220  0.796611130      0.855413258      0.503580451    
       38280  0.798028588      0.852802336      0.501416683    
       38340  0.797999978      0.852802336      0.499053150    
       38400  0.797999978      0.851333916      0.496218801    
       38460  0.798454523      0.851333916      0.492871702    
       38520  0.798906267      0.849924386      0.488634348    
       38580  0.798967719      0.849924386      0.484251380    
       38640  0.798967719      0.846533477      0.480051637    
       38700  0.803733349      0.846533477      0.476405174    
       38760  0.809862077      0.839511812      0.473794222    
       38820  0.815857172      0.839511812      0.472329944    
       38880  0.815857172      0.833082676      0.471918494    
       38940  0.819629610      0.833082676      0.471929431    
       39000  0.817076921      0.830610335      0.472479731    
       39060  0.818239987      0.830610335      0.473843724    
       39120  0.818239987      0.832183421      0.474868566    
       39180  0.819916666      0.832183421      0.475321919    
       39240  0.819347799      0.835775197      0.475347549    
       39300  0.815227270      0.835775197      0.475082755    
       39360  0.815227270      0.837897122      0.474776268    
       39420  0.807619035      0.837897122      0.474405080    
       39480  0.802450001      0.838189065      0.771910489    
       39540  0.799473703      0.838189065      0.772040725    
       39600  0.799473703      0.838182390      0.771624863    
       39660  0.798666656      0.838182390      0.770803452    
       39720  0.798470616      0.837827265      0.769847631    
       39780  0.798470616      0.837827265      0.768228650    
       39840  0.793749988      0.835251927      0.765670121    
       39900  0.785600007      0.835251927      0.764231980    
       39960  0.777142882      0.832344651      0.763724625    
       40020  0.777142882      0.832344651      0.763666451    
       40080  0.771307707      0.825577557      0.764420211    
       40140  0.774166644      0.825577557      0.765647709    
       40200  0.771545470      0.822302401      0.767338395    
       40260  0.771545470      0.822302401      0.769021749    
       40320  0.766900003      0.822207451      0.770653188    
       40380  0.763888896      0.822207451      0.772756338    
       40440  0.755124986      0.823937714      0.775230169    
       40500  0.755124986      0.823937714      0.777650595    
       40560  0.758714259      0.825596750      0.780517876    
       40620  0.769999981      0.825596750      0.783536553    
       40680  0.791400015      0.828905821      0.786676705    
       40740  0.791400015      0.828905821      0.790142655    
       40800  0.774500012      0.834011436      0.793509841    
       40860  0.787000000      0.834011436      0.796918690    
       40920  0.812500000      0.839609802      0.799783349    
       40980  0.812500000      0.839609802      0.802436769    
       41040  0.856000006      0.844826460      0.805756450    
       41100   9999.00000      0.844826460      0.809105873    
       41160   9999.00000      0.847859561      0.812407255    
       41220  0.808000028      0.847859561      0.815943182    
       41280  0.808000028      0.853545308      0.819482505    
       41340  0.808000028      0.853545308      0.823375225    
       41400  0.808000028      0.859080017      0.826391637    
       41460  0.754499972      0.859080017      0.827652454    
       41520  0.754499972      0.864662886      0.827841997    
       41580  0.754499972      0.864662886      0.827740908    
       41640  0.754499972      0.866781473      0.827993929    
       41700  0.754499972      0.866781473      0.828920424    
       41760  0.754499972      0.864642382      0.831038177    
       41820  0.754499972      0.864642382      0.833816290    
       41880  0.754499972      0.863878548      0.836719036    
       41940  0.754499972      0.863878548      0.839465439    
       42000  0.754499972      0.867846608      0.842408121    
       42060  0.754499972      0.867846608      0.845820606    
       42120  0.754499972      0.872392833      0.849643409    
       42180  0.754499972      0.872392833      0.854256392    
       42240  0.754499972      0.877751052      0.859881759    
       42300  0.754499972      0.877751052      0.866189718    
       42360  0.754499972      0.884768665      0.872630000    
       42420  0.754499972      0.884768665      0.878715515    
       42480  0.754499972      0.895781517      0.884525299    
       42540  0.754499972      0.895781517      0.890154362    
       42600  0.754499972      0.907338738      0.894655943    
       42660  0.754499972      0.907338738      0.897924125    
       42720  0.754499972      0.917863309      0.899710655    
       42780  0.754499972      0.917863309      0.901180089    
       42840  0.754499972      0.924011171      0.903334677    
       42900  0.754499972      0.924011171      0.906038642    
       42960  0.754499972      0.924370944      0.909364462    
       43020  0.754499972      0.924370944      0.913059235    
       43080  0.754499972      0.927453458      0.898836195    
       43140  0.754499972      0.927453458      0.901796162    
       43200  0.754499972      0.932976484      0.904788554    
       43260  0.754499972      0.932976484      0.907404184    
       43320   9999.00000      0.938900292      0.910118759    
       43380   9999.00000      0.938900292      0.912625253    
       43440   9999.00000      0.944961786      0.915800929    
       43500   9999.00000      0.944961786      0.919967175    
       43560   9999.00000      0.951437175      0.923422396    
       43620   9999.00000      0.951437175      0.926415741    
       43680   9999.00000      0.960444152      0.929119945    
       43740   9999.00000      0.960444152      0.931209445    
       43800   9999.00000      0.966569185      0.932202458    
       43860   9999.00000      0.966569185      0.932116687    
       43920   9999.00000      0.971477151      0.931969821    
       43980   9999.00000      0.971477151      0.931759715    
       44040   9999.00000      0.971971333      0.931515038    
       44100   9999.00000      0.971971333      0.931303740    
       44160   9999.00000      0.972258866      0.931428015    
       44220   9999.00000      0.972258866      0.931420922    
       44280   9999.00000      0.972488940      0.931302667    
       44340   9999.00000      0.972488940      0.931140721    
       44400   9999.00000      0.974118650      0.929889977    
       44460   9999.00000      0.974118650      0.928013086    
       44520   9999.00000      0.975362122      0.925191045    
       44580   9999.00000      0.975362122      0.922027886    
       44640   9999.00000      0.972337186      0.919154108    
       44700   9999.00000      0.972337186      0.915683270    
       44760   9999.00000      0.965542376      0.913194776    
       44820   9999.00000      0.965542376      0.911753237    
       44880   9999.00000      0.959866524      0.910010815    
       44940   9999.00000      0.959866524      0.908195376    
       45000   9999.00000      0.958027422      0.905549347    
       45060   9999.00000      0.958027422      0.903316379    
       45120   9999.00000      0.954971552      0.902053714    
       45180   9999.00000      0.954971552      0.901099086    
       45240   9999.00000      0.948625684      0.900461137    
       45300   9999.00000      0.948625684      0.899491608    
       45360   9999.00000      0.946046352      0.898187518    
       45420   9999.00000      0.946046352      0.896018684    
       45480   9999.00000      0.944673598      0.893135428    
       45540   9999.00000      0.944673598      0.890052199    
       45600   9999.00000      0.941933990      0.886625528    
       45660   9999.00000      0.941933990      0.882492304    
       45720   9999.00000      0.936356902      0.878114820    
       45780   9999.00000      0.936356902      0.873552918    
       45840   9999.00000      0.929419219      0.869760036    
       45900   9999.00000      0.929419219      0.866520286    
       45960   9999.00000      0.921518326      0.863288701    
       46020   9999.00000      0.921518326      0.860618651    
       46080   9999.00000      0.916630208      0.857691586    
       46140   9999.00000      0.916630208      0.854423583    
       46200   9999.00000      0.911769509      0.850226700    
       46260   9999.00000      0.911769509      0.846037209    
       46320   9999.00000      0.905890524      0.842675805    
       46380   9999.00000      0.905890524      0.840382874    
       46440   9999.00000      0.896351099      0.838987887    
       46500   9999.00000      0.896351099      0.837492347    
       46560   9999.00000      0.890070915      0.835812449    
       46620   9999.00000      0.890070915      0.833885908    
       46680   9999.00000      0.887319803      0.614759684    
       46740   9999.00000      0.887319803      0.611810386    
       46800   9999.00000      0.883826852      0.609842479    
       46860   9999.00000      0.883826852      0.608903706    
       46920   9999.00000      0.880144358      0.607804239    
       46980   9999.00000      0.880144358      0.606057167    
       47040   9999.00000      0.880181491      0.603763282    
       47100   9999.00000      0.880181491      0.600041389    
       47160   9999.00000      0.879436016      0.594925523    
       47220   9999.00000      0.879436016      0.590115428    
       47280   9999.00000      0.876409769      0.585629642    
       47340   9999.00000      0.876409769      0.581309199    
       47400   9999.00000      0.867717683      0.577786684    
       47460   9999.00000      0.867717683      0.575578690    
       47520   9999.00000      0.860202372      0.574245870    
       47580   9999.00000      0.860202372      0.572779238    
       47640   9999.00000      0.855769932      0.571234047    
       47700   9999.00000      0.855769932      0.569564342    
       47760   9999.00000      0.854667544      0.567470729    
       47820   9999.00000      0.854667544      0.564600050    
       47880   9999.00000      0.853123605      0.560711622    
       47940   9999.00000      0.853123605      0.555744708    
       48000   9999.00000      0.849797249      0.550289631    
       48060   9999.00000      0.849797249      0.545376778    
       48120   9999.00000      0.842396438      0.541238606    
       48180   9999.00000      0.842396438      0.538206100    
       48240   9999.00000      0.833026767      0.536344588    
       48300   9999.00000      0.833026767      0.535033941    
       48360   9999.00000      0.826632679      0.533826649    
       48420   9999.00000      0.826632679      0.531141281    
       48480   9999.00000      0.824739397      0.527129173    
       48540   9999.00000      0.824739397      0.523139119    
       48600   9999.00000      0.823142946      0.518978834    
       48660   9999.00000      0.823142946      0.515399992    
       48720   9999.00000      0.816229403      0.512284338    
       48780   9999.00000      0.816229403      0.509084344    
       48840   9999.00000      0.808553874      0.506296754    
       48900   9999.00000      0.808553874      0.503919661    
       48960   9999.00000      0.802601755      0.502268672    
       49020   9999.00000      0.802601755      0.501359582    
       49080   9999.00000      0.798160374      0.500963509    
       49140   9999.00000      0.798160374      0.500935197    
       49200   9999.00000      0.796476722      0.500884593    
       49260   9999.00000      0.796476722      0.500952125    
       49320   9999.00000      0.796734810      0.501139462    
       49380   9999.00000      0.796734810      0.500980556    
       49440   9999.00000      0.796832740      0.500880539    
       49500   9999.00000      0.796832740      0.499884874    
       49560   9999.00000      0.797325790      0.497402340    
       49620   9999.00000      0.797325790      0.493977278    
       49680   9999.00000      0.797980547      0.489889055    
       49740   9999.00000      0.797980547      0.485958755    
       49800   9999.00000      0.792713940      0.482170552    
       49860   9999.00000      0.792713940      0.479111135    
       49920   9999.00000      0.784775674      0.476934433    
       49980   9999.00000      0.784775674      0.474812001    
       50040   9999.00000      0.777331054      0.473207086    
       50100   9999.00000      0.777331054      0.472283542    
       50160   9999.00000      0.773287296      0.471533477    
       50220   9999.00000      0.773287296      0.471037298    
