 20181014
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       50040  0.621404767      0.777395546      0.643488228    
       50100  0.621404767      0.777395546      0.643873394    
       50160  0.637047648      0.778754056      0.644128621    
       50220  0.640439034      0.778754056      0.644113302    
       50280  0.654487789      0.778579056      0.611911714    
       50340  0.662976205      0.778579056      0.611805201    
       50400  0.675928593      0.777891219      0.612304688    
       50460  0.692785740      0.777891219      0.613414705    
       50520  0.692785740      0.778930128      0.613624036    
       50580  0.709500015      0.778930128      0.612908363    
       50640  0.725833356      0.782178521      0.612062633    
       50700  0.737255812      0.782178521      0.610770106    
       50760  0.741476178      0.781924248      0.609833539    
       50820  0.758738101      0.781924248      0.609635651    
       50880  0.774500012      0.781064749      0.610127866    
       50940  0.787697673      0.781064749      0.610567033    
       51000  0.796357155      0.781580269      0.610544562    
       51060  0.811642885      0.781580269      0.609713137    
       51120  0.825404763      0.784596622      0.607531667    
       51180  0.835232556      0.784596622      0.605033815    
       51240  0.843476176      0.785830200      0.602780819    
       51300  0.862404764      0.785830200      0.601569772    
       51360  0.878476202      0.781624436      0.601538002    
       51420  0.889952362      0.781624436      0.602167249    
       51480  0.889952362      0.778356314      0.603414357    
       51540  0.906642854      0.778356314      0.604727030    
       51600  0.917404771      0.779688776      0.606140256    
       51660  0.922627926      0.779688776      0.607620597    
       51720  0.934928596      0.783343315      0.608865142    
       51780  0.945023835      0.783343315      0.609522104    
       51840  0.964642882      0.787335753      0.610008359    
       51900  0.970930219      0.787335753      0.610382199    
       51960  0.979904771      0.790444911      0.610155463    
       52020  0.996261895      0.790444911      0.609807253    
       52080   1.00330234      0.792778909      0.609310329    
       52140   1.01672089      0.792778909      0.608101428    
       52200   1.02392852      0.792682648      0.606292903    
       52260   1.03704762      0.792682648      0.604254246    
       52320   1.04272091      0.792011499      0.601865292    
       52380   1.05479074      0.792011499      0.599684656    
       52440   1.06488097      0.788894534      0.598506391    
       52500   1.07409525      0.788894534      0.598332882    
       52560   1.07804656      0.784341216      0.598806024    
       52620   1.08890700      0.784341216      0.599724174    
       52680   1.09647620      0.783670008      0.600972831    
       52740   1.11490476      0.783670008      0.602683902    
       52800   1.11988378      0.785515130      0.605734110    
       52860   1.12702322      0.785515130      0.610121548    
       52920   1.13353491      0.788619220      0.616062284    
       52980   1.14166665      0.788619220      0.622698128    
       53040   1.14546514      0.796943605      0.627668202    
       53100   1.15930235      0.796943605      0.630999029    
       53160   1.17748833      0.811302483      0.633028567    
       53220   1.18690479      0.811302483      0.633952320    
       53280   1.18509305      0.819098592      0.634881258    
       53340   1.19844186      0.819098592      0.636030316    
       53400   1.20314288      0.821724594      0.637363374    
       53460   1.21728575      0.821724594      0.639272571    
       53520   1.21946514      0.824343026      0.641406894    
       53580   1.22122729      0.824343026      0.643518448    
       53640   1.22122729      0.827627122      0.645966709    
       53700   1.22482216      0.827627122      0.649086595    
       53760   1.22269571      0.831776619      0.651838899    
       53820   1.22282612      0.831776619      0.654139578    
       53880   1.22282612      0.837216616       1.09680450    
       53940   1.23789132      0.837216616       1.09971786    
       54000   1.24471736      0.841162980       1.10151374    
       54060   1.25482607      0.841162980       1.10248590    
       54120   1.25586665      0.841687202       1.10312164    
       54180   1.25521743      0.841687202       1.10495329    
       54240   1.25926089      0.838469803       1.10785806    
       54300   1.26580429      0.838469803       1.11101592    
       54360   1.26688886      0.834167719       1.11483097    
       54420   1.27430439      0.834167719       1.11853707    
       54480   1.28958690      0.834376156       1.12227046    
       54540   1.29191113      0.834376156       1.12603772    
       54600   1.29726672      0.837355137       1.12964559    
       54660   1.31036961      0.837355137       1.13350487    
       54720   1.32280433      0.840688527       1.13703144    
       54780   1.32944441      0.840688527       1.14076746    
       54840   1.33351111      0.843834877       1.14511871    
       54900   1.33510864      0.843834877       1.14954472    
       54960   1.33808887      0.845707774       1.15411246    
       55020   1.34300005      0.845707774       1.15871060    
       55080   1.35106981      0.850448489       1.16330779    
       55140   1.35106981      0.850448489       1.16790879    
       55200   1.35385716      0.856123209       1.17282963    
       55260   1.36229265      0.856123209       1.17804027    
       55320   1.36780000      0.861842394       1.18382692    
       55380   1.36780000      0.861842394       1.19050670    
       55440   1.37843585      0.869062185       1.19716692    
       55500   1.37794733      0.869062185       1.20337534    
       55560   1.38181078      0.878755689       1.20878601    
       55620   1.38181078      0.878755689       1.21393073    
       55680   1.38230550      0.888565958       1.21794081    
       55740   1.38468575      0.888565958       1.22082376    
       55800   1.38779414      0.895546377       1.22371376    
       55860   1.38779414      0.895546377       1.22651136    
       55920   1.39048481      0.898143649       1.23099411    
       55980   1.39390624      0.898143649       1.23727536    
       56040   1.39974189      0.901077271       1.24418199    
       56100   1.39974189      0.901077271       1.25092530    
       56160   1.40810001      0.910727084       1.25576305    
       56220   1.41375864      0.910727084       1.25906229    
       56280   1.41596425      0.923062742       1.26145160    
       56340   1.41596425      0.923062742       1.26304054    
       56400   1.41181481      0.928108871       1.26439023    
       56460   1.41499996      0.928108871       1.26463699    
       56520   1.42423999      0.929720402       1.26435328    
       56580   1.43666661      0.929720402       1.26332462    
       56640   1.43666661      0.930540621       1.26097023    
       56700   1.44239128      0.930540621       1.25964248    
       56760   9999.00000      0.929466307       1.25965512    
       56820   9999.00000      0.929466307       1.26066840    
       56880   9999.00000      0.923274994       1.26271760    
       56940   9999.00000      0.923274994       1.26470339    
       57000   9999.00000      0.922478557       1.26660407    
       57060   9999.00000      0.922478557       1.26845229    
       57120   9999.00000      0.925918639       1.26949823    
       57180   9999.00000      0.925918639       1.27009237    
       57240   9999.00000      0.929140568       1.26985538    
       57300   9999.00000      0.929140568       1.26843417    
       57360   9999.00000      0.929341376       1.26650536    
       57420   9999.00000      0.929341376       1.26510417    
       57480   9999.00000      0.926367521       1.33262742    
       57540   9999.00000      0.926367521       1.33308208    
       57600   9999.00000      0.921524465       1.33534896    
       57660   9999.00000      0.921524465       1.33870935    
       57720   9999.00000      0.921721816       1.34215951    
       57780   9999.00000      0.921721816       1.34524977    
       57840   9999.00000      0.928506076       1.34826422    
       57900   9999.00000      0.928506076       1.35129082    
       57960   9999.00000      0.936102331       1.35456741    
       58020   9999.00000      0.936102331       1.35790384    
       58080   9999.00000      0.943498790       1.36162293    
       58140   9999.00000      0.943498790       1.36543953    
       58200   9999.00000      0.952250004       1.36948454    
       58260   9999.00000      0.952250004       1.37403965    
       58320   9999.00000      0.962200940       1.37781703    
       58380   9999.00000      0.962200940       1.38142204    
       58440   9999.00000      0.973526716       1.38493419    
       58500   9999.00000      0.973526716       1.38793409    
       58560   9999.00000      0.981545806       1.39068067    
       58620   9999.00000      0.981545806       1.39312541    
       58680   9999.00000      0.989540637       1.39602101    
       58740   9999.00000      0.989540637       1.39938045    
       58800   9999.00000      0.996476889       1.40270805    
       58860   9999.00000      0.996476889       1.40574968    
       58920   9999.00000       1.00529873       1.40764940    
       58980   9999.00000       1.00529873       1.40804410    
       59040   9999.00000       1.01397634       1.40638530    
       59100   9999.00000       1.01397634       1.40362692    
       59160   9999.00000       1.01808310       1.40103507    
       59220   9999.00000       1.01808310       1.39898634    
       59280   9999.00000       1.01435256       1.39804685    
       59340   9999.00000       1.01435256       1.39904487    
       59400   9999.00000       1.01123607       1.40175140    
       59460   9999.00000       1.01123607       1.40499008    
       59520   9999.00000       1.01249123       1.40713644    
       59580   9999.00000       1.01249123       1.40649903    
       59640   9999.00000       1.02063227       1.40496922    
       59700   9999.00000       1.02063227       1.40366733    
       59760   9999.00000       1.02442241       1.40130985    
       59820   9999.00000       1.02442241       1.39968550    
       59880   9999.00000       1.02470255       1.39862514    
       59940   9999.00000       1.02470255       1.39745045    
       60000   9999.00000       1.02093709       1.39618063    
       60060   9999.00000       1.02093709       1.39432704    
       60120   9999.00000       1.01935530       1.39220536    
       60180   9999.00000       1.01935530       1.38918722    
       60240   9999.00000       1.01758289       1.38627291    
       60300   9999.00000       1.01758289       1.38406014    
       60360   9999.00000       1.01456022       1.38174880    
       60420   9999.00000       1.01456022       1.37904775    
       60480   9999.00000       1.01206517       1.37511301    
       60540   9999.00000       1.01206517       1.36991334    
       60600   9999.00000       1.00922430       1.36429143    
       60660   9999.00000       1.00922430       1.35824430    
       60720   9999.00000       1.00152981       1.35183799    
       60780   9999.00000       1.00152981       1.34583592    
       60840   9999.00000      0.992121637       1.34080505    
       60900   9999.00000      0.992121637       1.33713555    
       60960   9999.00000      0.981399775       1.33444953    
       61020   9999.00000      0.981399775       1.33205616    
