 20181226
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31560  0.768309534      0.616694927      0.146614775    
       31620  0.767756104      0.616694927      0.140466347    
       31680  0.766690493      0.608426750      0.134692356    
       31740  0.763571441      0.608426750      0.129312962    
       31800  0.759761930      0.602547884      0.124206595    
       31860  0.759761930      0.602547884      0.119423389    
       31920  0.754309535      0.597968638      0.114889041    
       31980  0.748880923      0.597968638      0.111286469    
       32040  0.740512192      0.594345868      0.108504318    
       32100  0.735238075      0.594345868      0.106942564    
       32160  0.729499996      0.591373622      0.106334761    
       32220  0.721690476      0.591373622      0.105017707    
       32280  0.718731701      0.591465950      0.103104211    
       32340  0.715809524      0.591465950      0.101369426    
       32400  0.711380959      0.595189273      0.814779699    
       32460  0.706048787      0.595189273      0.817444146    
       32520  0.701536596      0.596376657      0.820034325    
       32580  0.696048796      0.596376657      0.822243273    
       32640  0.696048796      0.597696364      0.824214280    
       32700  0.692799985      0.597696364      0.825810313    
       32760  0.691512823      0.598699629      0.827297390    
       32820  0.692026317      0.598699629      0.828647316    
       32880  0.692026317      0.598728895      0.829718351    
       32940  0.692026317      0.598728895      0.830338776    
       33000  0.692026317      0.598252356      0.830582857    
       33060  0.692026317      0.598252356      0.830521405    
       33120  0.691589773      0.596944273      0.830505431    
       33180  0.692125022      0.596944273      0.830659807    
       33240  0.693650007      0.594338655      0.830811560    
       33300  0.692743599      0.594338655      0.830755711    
       33360  0.696749985      0.592037022      0.830570698    
       33420  0.700924993      0.592037022      0.829944372    
       33480  0.707849979      0.589628458      0.828880966    
       33540  0.709461510      0.589628458      0.827601075    
       33600  0.714550018      0.586788416      0.826102078    
       33660  0.715550005      0.586788416      0.825268447    
       33720  0.714775026      0.582450151      0.825212598    
       33780  0.715128183      0.582450151      0.825525701    
       33840  0.717925012      0.577366531      0.826193213    
       33900  0.720974982      0.577366531      0.826478720    
       33960  0.728824973      0.575478435      0.826261044    
       34020  0.728769243      0.575478435      0.825552583    
       34080  0.734200001      0.575062811      0.823922515    
       34140  0.734000027      0.575062811      0.822001338    
       34200  0.731599987      0.572611213      0.819803476    
       34260  0.732256413      0.572611213      0.817367196    
       34320  0.730425000      0.566574216      0.815156162    
       34380  0.729149997      0.566574216      0.813314736    
       34440  0.725350022      0.559602857      0.811824679    
       34500  0.726897418      0.559602857      0.810789466    
       34560  0.725175023      0.553621888      0.810190797    
       34620  0.722975016      0.553621888      0.809855461    
       34680  0.720725000      0.549044907      0.809617460    
       34740  0.721282065      0.549044907      0.809173584    
       34800  0.716875017      0.546214521      0.808503330    
       34860  0.712525010      0.546214521      0.807966650    
       34920  0.707650006      0.543761015      0.807608128    
       34980  0.702400029      0.543761015      0.807027757    
       35040  0.702400029      0.540499091      0.806241572    
       35100  0.698875010      0.540499091      0.805348396    
       35160  0.692550004      0.538027704      0.804577351    
       35220  0.689275026      0.538027704      0.803633213    
       35280  0.689275026      0.534819603      0.802378178    
       35340  0.686249971      0.534819603      0.800756037    
       35400  0.683449984      0.532156050      0.798687398    
       35460  0.682900012      0.532156050      0.796271265    
       35520  0.682900012      0.528266490      0.793699086    
       35580  0.683974981      0.528266490      0.791057885    
       35640  0.683175027      0.522684693      0.788299143    
       35700  0.683175027      0.522684693      0.785533071    
       35760  0.686325014      0.516584396      0.782730699    
       35820  0.684525013      0.516584396      0.780132174    
       35880  0.686249971      0.510108709      0.777668178    
       35940  0.686249971      0.510108709      0.775252581    
       36000  0.687699974      0.503571928      0.461417377    
       36060  0.685949981      0.503571928      0.456443399    
       36120  0.682902455      0.497615784      0.451271862    
       36180  0.683224976      0.497615784      0.446338058    
       36240  0.679875016      0.491617292      0.441681325    
       36300  0.677536607      0.491617292      0.437139273    
       36360  0.676190495      0.485111803      0.433094740    
       36420  0.676190495      0.485111803      0.429261327    
       36480  0.678279042      0.479734242      0.425633907    
       36540  0.679022729      0.479734242      0.422335356    
       36600  0.680155575      0.476042688      0.419055283    
       36660  0.680155575      0.476042688      0.415658921    
       36720  0.681500018      0.473096162      0.412435621    
       36780  0.680847824      0.473096162      0.409087718    
       36840  0.680152178      0.470045894      0.405718237    
       36900  0.677688897      0.470045894      0.402499646    
       36960  0.676826060      0.467812926      0.399629802    
       37020  0.671239138      0.467812926      0.397014767    
       37080  0.664913058      0.465439409      0.394429088    
       37140  0.657282591      0.465439409      0.391874760    
       37200  0.657282591      0.464362293      0.389083058    
       37260  0.650282621      0.464362293      0.386062026    
       37320  0.645304322      0.463392049      0.383221596    
       37380  0.639586985      0.463392049      0.380466491    
       37440  0.639586985      0.461495161      0.377743602    
       37500  0.631239116      0.461495161      0.375102133    
       37560  0.624021769      0.460316896      0.372137815    
       37620  0.615222216      0.460316896      0.368979156    
       37680  0.611326098      0.459188223      0.365902483    
       37740  0.600217402      0.459188223      0.363325208    
       37800  0.593282580      0.456591457      0.361467779    
       37860  0.592088878      0.456591457      0.360300273    
       37920  0.588304341      0.454123259      0.359633297    
       37980  0.583195627      0.454123259      0.358985066    
       38040  0.581577778      0.454239935      0.357990474    
       38100  0.577377796      0.454239935      0.356680006    
       38160  0.574108720      0.456227243      0.355098099    
       38220  0.569456518      0.456227243      0.353263915    
       38280  0.567955554      0.456743747      0.351376057    
       38340  0.564488888      0.456743747      0.349584907    
       38400  0.562500000      0.456134290      0.347811878    
       38460  0.562043488      0.456134290      0.346081734    
       38520  0.561533332      0.455259502      0.344504386    
       38580  0.558666646      0.455259502      0.343023688    
       38640  0.555244446      0.454415798      0.341740757    
       38700  0.555244446      0.454415798      0.340645760    
       38760  0.552088916      0.454201251      0.339738727    
       38820  0.549199998      0.454201251      0.338806808    
       38880  0.545022249      0.454774648      0.337820709    
       38940  0.545022249      0.454774648      0.336921155    
       39000  0.541288912      0.456098974      0.336210668    
       39060  0.537933350      0.456098974      0.335768908    
       39120  0.535111129      0.457183570      0.335437804    
       39180  0.535111129      0.457183570      0.335019797    
       39240  0.531088889      0.458940327      0.334677637    
       39300  0.528688908      0.458940327      0.334456652    
       39360  0.525586963      0.461054295      0.334294826    
       39420  0.522933304      0.461054295      0.334224761    
       39480  0.520177782      0.463379055      0.334182113    
       39540  0.513911128      0.463379055      0.334234893    
       39600  0.513911128      0.465876788      0.707641244    
       39660  0.507333338      0.465876788      0.709491730    
       39720  0.503444433      0.468410522      0.711535752    
       39780  0.499733329      0.468410522      0.713975489    
       39840  0.499733329      0.471044272      0.716756582    
       39900  0.496444434      0.471044272      0.719804704    
       39960  0.492599994      0.474397689      0.723335862    
       40020  0.487711102      0.474397689      0.726954043    
       40080  0.487711102      0.479192704      0.730962157    
       40140  0.481177777      0.479192704      0.735395074    
       40200  0.475555569      0.485770911      0.739929080    
       40260  0.468555570      0.485770911      0.744871914    
       40320  0.468555570      0.493966341      0.749779522    
       40380  0.459955543      0.493966341      0.754375756    
       40440  0.453155547      0.502541542      0.759187996    
       40500  0.446044445      0.502541542      0.764092684    
       40560  0.446044445      0.510934472      0.768671036    
       40620  0.440044433      0.510934472      0.772750974    
       40680  0.435488880      0.520158589      0.775797307    
       40740  0.431711107      0.520158589      0.778051198    
       40800  0.428886354      0.528051198      0.779478014    
       40860  0.428666681      0.528051198      0.780340314    
       40920  0.424244434      0.531973660      0.781540513    
       40980  0.421222210      0.531973660      0.782663763    
       41040  0.420318186      0.532698572      0.784036517    
       41100  0.419288903      0.532698572      0.785712540    
       41160  0.417400002      0.534794629      0.787109792    
       41220  0.414911121      0.534794629      0.788612366    
       41280  0.414911121      0.537997782      0.789397717    
       41340  0.413311124      0.537997782      0.789202332    
       41400  0.411266655      0.540158749      0.788258910    
       41460  0.409599990      0.540158749      0.786355615    
       41520  0.409599990      0.539660394      0.784165919    
       41580  0.408644438      0.539660394      0.781860352    
       41640  0.407711118      0.536376119      0.779683650    
       41700  0.407369554      0.536376119      0.778005540    
       41760  0.406777769      0.532022536      0.776766121    
       41820  0.406355560      0.532022536      0.775923431    
       41880  0.405066669      0.528188944      0.775299609    
       41940  0.405543476      0.528188944      0.774692476    
       42000  0.404111117      0.526088059      0.774270475    
       42060  0.403066665      0.526088059      0.774127483    
       42120  0.400688887      0.524845243      0.774166524    
       42180  0.401152164      0.524845243      0.774261296    
       42240  0.399043471      0.524343908      0.774455249    
       42300  0.397844434      0.524343908      0.774649203    
       42360  0.398956507      0.524592400      0.774597704    
       42420  0.398000002      0.524592400      0.774305463    
       42480  0.397760868      0.525234520      0.773570418    
       42540  0.396911114      0.525234520      0.772415757    
       42600  0.397934794      0.524915934      0.771306932    
       42660  0.397717386      0.524915934      0.770150304    
       42720  0.396533340      0.522867203      0.769232452    
       42780  0.396577775      0.522867203      0.768707275    
       42840  0.398239136      0.521039724      0.768211126    
       42900  0.398022234      0.521039724      0.767577469    
       42960  0.399088889      0.520211220      0.766425252    
       43020  0.399955541      0.520211220      0.764819801    
       43080  0.400260866      0.519519508      0.762743890    
       43140  0.400111109      0.519519508      0.760259032    
       43200  0.401444435      0.516820371      0.370763600    
       43260  0.402260870      0.516820371      0.366103351    
       43320  0.404347837      0.512285888      0.361290693    
       43380  0.404511124      0.512285888      0.356259406    
       43440  0.405311108      0.507295668      0.351174712    
       43500  0.405695647      0.507295668      0.346095681    
       43560  0.405630440      0.501757622      0.341134846    
       43620  0.405511111      0.501757622      0.336078048    
       43680  0.406755567      0.495974094      0.330884874    
       43740  0.407021731      0.495974094      0.325275511    
       43800  0.406978250      0.490606666      0.319465071    
       43860  0.405844450      0.490606666      0.313769758    
       43920  0.407577783      0.484462529      0.308099926    
       43980  0.408152163      0.484462529      0.302900523    
       44040  0.409333318      0.477417409      0.298015594    
       44100  0.410244435      0.477417409      0.292917132    
       44160  0.410200000      0.470414430      0.287405342    
       44220  0.408913046      0.470414430      0.281907499    
       44280  0.408456534      0.464711279      0.276781499    
       44340  0.408844441      0.464711279      0.272567898    
       44400  0.408422232      0.457375139      0.269530654    
       44460  0.408413053      0.457375139      0.267699122    
       44520  0.406586945      0.451417834      0.266706973    
       44580  0.406911105      0.451417834      0.265638977    
       44640  0.407422215      0.449931502      0.264220119    
       44700  0.407304347      0.449931502      0.262112111    
       44760  0.407456517      0.451682389      0.259241521    
       44820  0.408555567      0.451682389      0.256188959    
       44880  0.410111099      0.451957941      0.253221124    
       44940  0.409673899      0.451957941      0.251166552    
       45000  0.409847826      0.449195713      0.250071794    
       45060  0.411333323      0.449195713      0.249709561    
       45120  0.412533343      0.446679711      0.250319600    
       45180  0.412195653      0.446679711      0.251235664    
       45240  0.412369579      0.447744429      0.252758414    
       45300  0.413044453      0.447744429      0.254641354    
       45360  0.413244456      0.452480257      0.257166266    
       45420  0.412478268      0.452480257      0.260394335    
       45480  0.412413031      0.459503174      0.264344066    
       45540  0.412999988      0.459503174      0.269194424    
       45600  0.413133323      0.468953848      0.274444312    
       45660  0.412869573      0.468953848      0.279929042    
       45720  0.412065208      0.481236905      0.285220146    
       45780  0.411955565      0.481236905      0.290413976    
       45840  0.410866678      0.495008051      0.294780850    
       45900  0.410977781      0.495008051      0.298274189    
       45960  0.411673903      0.507941604      0.300436735    
       46020  0.410844445      0.507941604      0.301511019    
       46080  0.411199987      0.517544627      0.302146971    
       46140  0.412266672      0.517544627      0.302541345    
       46200  0.412760884      0.521826506      0.303291738    
       46260  0.411978275      0.521826506      0.303934366    
       46320  0.411711097      0.524367750      0.304679662    
       46380  0.411913037      0.524367750      0.305242956    
       46440  0.410304338      0.528265297      0.305661052    
       46500  0.408760875      0.528265297      0.306298822    
       46560  0.408760875      0.532483399      0.306667566    
       46620  0.408782601      0.532483399      0.307147652    
       46680  0.409282595      0.536051333      0.307482868    
       46740  0.410369575      0.536051333      0.307689458    
       46800  0.410369575      0.538470268      0.638094306    
       46860  0.411717385      0.538470268      0.642665505    
       46920  0.411500007      0.540264964      0.647456586    
       46980  0.411695659      0.540264964      0.652551293    
       47040  0.411695659      0.543478251      0.657851458    
       47100  0.414434791      0.543478251      0.663191497    
       47160  0.414244443      0.547591925      0.668913662    
       47220  0.414204538      0.547591925      0.674892843    
       47280  0.414204538      0.552599549      0.681223452    
       47340  0.419818193      0.552599549      0.688011944    
       47400  0.427749991      0.559162796      0.694714487    
       47460  0.430840909      0.559162796      0.701102972    
       47520  0.430840909      0.567185402      0.706135094    
       47580  0.433363646      0.567185402      0.709915698    
       47640  0.439318180      0.575028777      0.713140190    
       47700  0.445955545      0.575028777      0.715965092    
       47760  0.447454542      0.577623188      0.719139516    
       47820  0.458409101      0.577623188      0.722869396    
       47880  0.467022717      0.578086495      0.727120042    
       47940  0.473772734      0.578086495      0.731559277    
       48000  0.473772734      0.579954863      0.736004293    
       48060  0.480386376      0.579954863      0.740172088    
       48120  0.484636366      0.583871245      0.743818998    
       48180  0.493863642      0.583871245      0.747281551    
       48240  0.493863642      0.587868690      0.750267744    
       48300  0.499204546      0.587868690      0.753049970    
       48360  0.504113615      0.589904606      0.755842865    
       48420  0.508068204      0.589904606      0.758707762    
       48480  0.508068204      0.590164185      0.762064993    
       48540  0.511022747      0.590164185      0.765662789    
       48600  0.515022755      0.590581000      0.769372284    
       48660  0.520545483      0.590581000      0.773156524    
       48720  0.520545483      0.592994750      0.777083039    
       48780  0.524068177      0.592994750      0.780904591    
       48840  0.527386367      0.595935822      0.784738064    
       48900  0.530744195      0.595935822      0.788278997    
       48960  0.530744195      0.599579215      0.791202486    
       49020  0.535720944      0.599579215      0.793235481    
       49080  0.539476216      0.603390872      0.794371307    
       49140  0.546380937      0.603390872      0.794585645    
       49200  0.548651159      0.604916275      0.793600023    
       49260  0.555162787      0.604916275      0.791930079    
       49320  0.558833361      0.603038967      0.789619029    
       49380  0.565428555      0.603038967      0.787093341    
       49440  0.568720937      0.596537173      0.784138680    
       49500  0.575116277      0.596537173      0.781474948    
       49560  0.578738093      0.587614417      0.779230237    
       49620  0.584666669      0.587614417      0.777865469    
       49680  0.584790707      0.577098727      0.777567446    
       49740  0.587930262      0.577098727      0.777677059    
       49800  0.591047645      0.568331659      0.778271377    
       49860  0.596309543      0.568331659      0.778757095    
       49920  0.599928558      0.563848972      0.779264569    
       49980  0.600744188      0.563848972      0.779586375    
       50040  0.605023801      0.561334729      0.779927671    
       50100  0.610738099      0.561334729      0.780247808    
       50160  0.614928544      0.558982849      0.780744970    
       50220  0.614418626      0.558982849      0.781912327    
       50280  0.618095219      0.556791484      0.783885002    
       50340  0.621238112      0.556791484      0.786916912    
       50400  0.624642849      0.555381894      0.279210180    
       50460  0.625279069      0.555381894      0.279740393    
       50520  0.627465129      0.557231665      0.281083465    
       50580  0.632190466      0.557231665      0.283084184    
       50640  0.636238098      0.562190592      0.284207523    
       50700  0.636627913      0.562190592      0.284542859    
       50760  0.638465106      0.570175529      0.283898205    
       50820  0.638465106      0.570175529      0.281922698    
       50880  0.637840927      0.574584126      0.279335797    
       50940  0.638199985      0.574584126      0.276048183    
       51000  0.637555540      0.574929178      0.272773892    
       51060  0.634590924      0.574929178      0.270055383    
       51120  0.635681808      0.572826385      0.268092513    
       51180  0.638533354      0.572826385      0.267953217    
       51240  0.640822232      0.570722222      0.269606531    
       51300  0.639568210      0.570722222      0.272367716    
       51360  0.639772713      0.571451366      0.275832653    
       51420  0.644088864      0.571451366      0.279248238    
       51480  0.644044459      0.579035521      0.282142282    
       51540  0.642090917      0.579035521      0.284536690    
       51600  0.644681811      0.589154184      0.286703706    
       51660  0.644681811      0.589154184      0.288806379    
       51720  0.644511640      0.597004294      0.290777922    
       51780  0.649046540      0.597004294      0.292853564    
       51840  0.649860442      0.603902996      0.295083612    
       51900  0.652909100      0.603902996      0.297758192    
       51960  0.653953493      0.610263169      0.301015794    
       52020  0.661255836      0.610263169      0.304649651    
       52080  0.669720948      0.617204189      0.308164269    
       52140  0.674659073      0.617204189      0.311138481    
       52200  0.677441835      0.626390696      0.313256562    
       52260  0.687418580      0.626390696      0.314638883    
       52320  0.692976773      0.635041893      0.315492481    
       52380  0.696863651      0.635041893      0.315751851    
       52440  0.700116277      0.640294015      0.315825671    
       52500  0.706232548      0.640294015      0.315599382    
       52560  0.708068192      0.643484950      0.315013856    
       52620  0.708533347      0.643484950      0.314404964    
       52680  0.710659087      0.645907462      0.313709676    
       52740  0.711600006      0.645907462      0.312939525    
       52800  0.711688876      0.646863401      0.312058479    
       52860  0.713822246      0.646863401      0.311343879    
       52920  0.714088917      0.647352159      0.310971349    
       52980  0.714088917      0.647352159      0.310893506    
       53040  0.713711083      0.647262037      0.311330199    
       53100  0.712311089      0.647262037      0.312492967    
       53160  0.713000000      0.648425341      0.314079911    
       53220  0.713000000      0.648425341      0.315965980    
       53280  0.711555541      0.651529551      0.318014801    
       53340  0.712288916      0.651529551      0.320042670    
       53400  0.713288903      0.656221867      0.322167605    
       53460  0.713288903      0.656221867      0.324312955    
       53520  0.715600014      0.661457062      0.326280147    
       53580  0.721066654      0.661457062      0.327934802    
       53640  0.723022699      0.666965008      0.329098463    
       53700  0.724822223      0.666965008      0.329563558    
       53760  0.724377751      0.671690524      0.329442531    
       53820  0.727088869      0.671690524      0.328538030    
       53880  0.730136335      0.674410939      0.327115476    
       53940  0.730136335      0.674410939      0.325043589    
       54000  0.733627915      0.674763441      0.842559695    
       54060  0.736642838      0.674763441      0.841848731    
       54120  0.738707304      0.673005044      0.841025412    
       54180  0.742425025      0.673005044      0.839565158    
       54240  0.742425025      0.669675052      0.837617934    
       54300  0.745230794      0.669675052      0.836705983    
       54360  0.747657895      0.665912151      0.836530447    
       54420  0.750702679      0.665912151      0.837336361    
       54480  0.750702679      0.660334647      0.838616967    
       54540  0.754583359      0.660334647      0.839613497    
       54600  0.757457137      0.657896101      0.840722680    
       54660  0.759882331      0.657896101      0.841266274    
       54720  0.759882331      0.657397151      0.841134667    
       54780  0.763090909      0.657397151      0.840118945    
       54840  0.763062477      0.657451808      0.837938488    
       54900  0.764870942      0.657451808      0.834589660    
       54960  0.764870942      0.654857457      0.830556512    
       55020  0.765466690      0.654857457      0.826253057    
       55080  0.763103426      0.647767842      0.821697116    
       55140  0.760392845      0.647767842      0.817348599    
       55200  0.760392845      0.638246000      0.813245654    
       55260  0.760481477      0.638246000      0.809113681    
       55320  0.760481477      0.627937078      0.805042148    
       55380  0.760481477      0.627937078      0.801102221    
       55440  0.759346128      0.618761599      0.797368407    
       55500  0.758679986      0.618761599      0.793791533    
       55560  0.757624984      0.609859824      0.790081501    
       55620  0.757624984      0.609859824      0.786109805    
       55680   9999.00000      0.601786554      0.781645060    
       55740   9999.00000      0.601786554      0.777179420    
       55800   9999.00000      0.593216121      0.772741079    
       55860   9999.00000      0.593216121      0.768654227    
       55920   9999.00000      0.582767129      0.765164673    
       55980   9999.00000      0.582767129      0.762071669    
       56040   9999.00000      0.572513402      0.759380102    
       56100   9999.00000      0.572513402      0.756681979    
       56160   9999.00000      0.564586580      0.753979802    
       56220   9999.00000      0.564586580      0.751329660    
       56280   9999.00000      0.558177769      0.748751998    
       56340   9999.00000      0.558177769      0.746313870    
       56400   9999.00000      0.551733553      0.743927419    
       56460   9999.00000      0.551733553      0.741620898    
       56520   9999.00000      0.545582175      0.739494264    
       56580   9999.00000      0.545582175      0.737364531    
       56640   9999.00000      0.539690375      0.735346019    
       56700   9999.00000      0.539690375      0.733223736    
       56760   9999.00000      0.534567058      0.730790555    
       56820   9999.00000      0.534567058      0.728342712    
       56880   9999.00000      0.529930115      0.725960553    
       56940   9999.00000      0.529930115      0.723783672    
       57000   9999.00000      0.524101436      0.721987426    
       57060   9999.00000      0.524101436      0.720452964    
       57120   9999.00000      0.518587768      0.719059229    
       57180   9999.00000      0.518587768      0.718003154    
       57240   9999.00000      0.514661670      0.717035234    
       57300   9999.00000      0.514661670      0.716339886    
       57360   9999.00000      0.511372745      0.715743184    
       57420   9999.00000      0.511372745      0.715129733    
       57480   9999.00000      0.508495331      0.714889944    
       57540   9999.00000      0.508495331      0.714760780    
       57600   9999.00000      0.506046474      0.652974427    
       57660   9999.00000      0.506046474      0.654346883    
       57720   9999.00000      0.505110979      0.655318081    
       57780   9999.00000      0.505110979      0.655930996    
       57840   9999.00000      0.506278634      0.656270385    
       57900   9999.00000      0.506278634      0.656222165    
       57960   9999.00000      0.506044567      0.655820429    
       58020   9999.00000      0.506044567      0.655368388    
       58080   9999.00000      0.504740000      0.655020416    
       58140   9999.00000      0.504740000      0.655273914    
       58200   9999.00000      0.502125621      0.655915797    
       58260   9999.00000      0.502125621      0.656564593    
       58320   9999.00000      0.499964029      0.657216132    
       58380   9999.00000      0.499964029      0.657960534    
       58440   9999.00000      0.499425948      0.659189582    
       58500   9999.00000      0.499425948      0.661194086    
       58560   9999.00000      0.498982847      0.664318442    
       58620   9999.00000      0.498982847      0.668042362    
       58680   9999.00000      0.500439763      0.672430992    
       58740   9999.00000      0.500439763      0.677464724    
       58800   9999.00000      0.506229401      0.682621717    
       58860   9999.00000      0.506229401      0.687870741    
       58920   9999.00000      0.514601886      0.692355514    
       58980   9999.00000      0.514601886      0.695994020    
       59040   9999.00000      0.523406029      0.699120820    
       59100   9999.00000      0.523406029      0.701678336    
       59160   9999.00000      0.529260159      0.704638481    
       59220   9999.00000      0.529260159      0.708302557    
       59280   9999.00000      0.533143997      0.712512672    
       59340   9999.00000      0.533143997      0.717479527    
       59400   9999.00000      0.538617611      0.722395599    
       59460   9999.00000      0.538617611      0.727238059    
       59520   9999.00000      0.546275198      0.731384754    
       59580   9999.00000      0.546275198      0.734600544    
       59640   9999.00000      0.553834498      0.737355471    
       59700   9999.00000      0.553834498      0.739645302    
       59760   9999.00000      0.558755636      0.741932213    
       59820   9999.00000      0.558755636      0.744212210    
       59880   9999.00000      0.562002897      0.746924639    
       59940   9999.00000      0.562002897      0.750047684    
       60000   9999.00000      0.565329611      0.753587484    
       60060   9999.00000      0.565329611      0.757620633    
       60120   9999.00000      0.570413649      0.762420774    
       60180   9999.00000      0.570413649      0.767887235    
       60240   9999.00000      0.577170193      0.773132265    
       60300   9999.00000      0.577170193      0.778042436    
       60360   9999.00000      0.586955845      0.783028543    
       60420   9999.00000      0.586955845      0.788302839    
       60480   9999.00000      0.595933020      0.793577731    
       60540   9999.00000      0.595933020      0.798775017    
       60600   9999.00000      0.605265141      0.803332865    
       60660   9999.00000      0.605265141      0.807068706    
       60720   9999.00000      0.614614487      0.810129344    
       60780   9999.00000      0.614614487      0.812639594    
       60840   9999.00000      0.621477127      0.814327657    
       60900   9999.00000      0.621477127      0.815447271    
       60960   9999.00000      0.625704348      0.816438913    
       61020   9999.00000      0.625704348      0.817475736    
       61080   9999.00000      0.626742303      0.819406211    
       61140   9999.00000      0.626742303      0.821843386    
