 20190604
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.12538135       1.30451334    
       61320   9999.00000       1.13028395       1.30683458    
       61380   9999.00000       1.13028395       1.30957150    
       61440   9999.00000       1.13268149       1.31196105    
       61500   9999.00000       1.13268149       1.31377637    
       61560   9999.00000       1.13863027       1.31463492    
       61620   9999.00000       1.13863027       1.31540215    
       61680   9999.00000       1.14326727       1.31644070    
       61740   9999.00000       1.14326727       1.31667638    
       61800   9999.00000       1.14428663       1.31642270    
       61860   9999.00000       1.14428663       1.31555200    
       61920   9999.00000       1.14660954       1.31402004    
       61980   9999.00000       1.14660954       1.31256223    
       62040   9999.00000       1.14703929       1.31084383    
       62100   9999.00000       1.14703929       1.30962622    
       62160   9999.00000       1.14513171       1.30885613    
       62220   9999.00000       1.14513171       1.30839968    
       62280   9999.00000       1.14222121       1.30878913    
       62340   9999.00000       1.14222121       1.30917180    
       62400   9999.00000       1.14129567       1.30899179    
       62460   9999.00000       1.14129567       1.30896783    
       62520   9999.00000       1.14372480       1.30870485    
       62580   9999.00000       1.14372480       1.30704999    
       62640   9999.00000       1.14407599       1.30495882    
       62700   9999.00000       1.14407599       1.30263424    
       62760   9999.00000       1.14365351       1.29896069    
       62820   9999.00000       1.14365351       1.29478920    
       62880   9999.00000       1.14166117       1.29437542    
       62940   9999.00000       1.14166117       1.29430544    
       63000   9999.00000       1.13443840       1.29460394    
       63060   9999.00000       1.13443840       1.29531240    
       63120   9999.00000       1.13529587       1.29645109    
       63180   9999.00000       1.13529587       1.29715073    
       63240   9999.00000       1.13763297       1.29739988    
       63300   9999.00000       1.13763297       1.29643941    
       63360   9999.00000       1.14174902       1.29418981    
       63420   9999.00000       1.14174902       1.29109859    
       63480   9999.00000       1.14414942       1.28712440    
       63540   9999.00000       1.14414942       1.28262520    
       63600   9999.00000       1.14161849       1.27756107    
       63660   9999.00000       1.14161849       1.27192962    
       63720   9999.00000       1.13562524       1.26570654    
       63780   9999.00000       1.13562524       1.25988114    
       63840   9999.00000       1.12747526       1.25447237    
       63900   9999.00000       1.12747526       1.24987447    
       63960   9999.00000       1.11701930       1.24615026    
       64020   9999.00000       1.11701930       1.24372578    
       64080   9999.00000       1.10812438       1.24269390    
       64140   9999.00000       1.10812438       1.24196434    
       64200   9999.00000       1.10253537       1.24156177    
       64260   9999.00000       1.10253537       1.24053073    
       64320   9999.00000       1.10220432       1.23881614    
       64380   9999.00000       1.10220432       1.23571491    
       64440   9999.00000       1.10308444       1.23110700    
       64500   9999.00000       1.10308444       1.22658074    
       64560   9999.00000       1.10129046       1.22214222    
       64620   9999.00000       1.10129046       1.21861267    
