 20181110
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45480  0.460809529      0.813398659      0.723376393    
       45540  0.461190462      0.813398659      0.727715135    
       45600  0.462348849      0.825122952      0.732072115    
       45660  0.464418590      0.825122952      0.736300111    
       45720  0.463738084      0.833041191      0.741517067    
       45780  0.464674413      0.833041191      0.747717679    
       45840  0.465813965      0.841018677      0.754583001    
       45900  0.465255827      0.841018677      0.762503266    
       45960  0.464904755      0.852879584      0.771503925    
       46020  0.466790706      0.852879584      0.781044126    
       46080  0.468744189      0.867362320      0.790664613    
       46140  0.468395352      0.867362320      0.801094890    
       46200  0.467428565      0.886095107      0.811458647    
       46260  0.469441861      0.886095107      0.821207285    
       46320  0.469238102      0.905150354      0.829678595    
       46380  0.469487816      0.905150354      0.836309791    
       46440  0.469487816      0.923944175      0.842014194    
       46500  0.469300002      0.923944175      0.847394109    
       46560  0.468600005      0.937715352      0.853143871    
       46620  0.468549997      0.937715352      0.859077752    
       46680  0.468549997      0.947843790      0.718387842    
       46740  0.468524992      0.947843790      0.721817434    
       46800  0.468950003      0.959434509      0.724537253    
       46860  0.472756088      0.959434509      0.726590097    
       46920  0.474550009      0.968881249      0.727240026    
       46980  0.479799986      0.968881249      0.727042258    
       47040  0.482149988      0.975469470      0.726299942    
       47100  0.487875015      0.975469470      0.724544168    
       47160  0.487875015      0.976495504      0.723032832    
       47220  0.493025005      0.976495504      0.720605552    
       47280  0.497599989      0.975298345      0.717137814    
       47340  0.503902435      0.975298345      0.714130223    
       47400  0.506850004      0.975014925      0.712028325    
       47460  0.512674987      0.975014925      0.711088598    
       47520  0.516499996      0.970576525      0.711270809    
       47580  0.517829239      0.970576525      0.711195767    
       47640  0.519874990      0.969627023      0.709913850    
       47700  0.523249984      0.969627023      0.706589341    
       47760  0.525399983      0.973007262      0.701477289    
       47820  0.526585340      0.973007262      0.696077645    
       47880  0.528100014      0.971503258      0.690497220    
       47940  0.529624999      0.971503258      0.685228884    
       48000  0.532474995      0.962854147      0.679073215    
       48060  0.532317102      0.962854147      0.673256874    
       48120  0.534390271      0.953384757      0.668249547    
       48180  0.537424982      0.953384757      0.664283097    
       48240  0.538150012      0.940315425      0.663141072    
       48300  0.537560999      0.940315425      0.664268315    
       48360  0.538170755      0.930340409      0.666488767    
       48420  0.540125012      0.930340409      0.668883383    
       48480  0.538975596      0.931361437      0.670722604    
       48540  0.540560961      0.931361437      0.671460032    
       48600  0.545199990      0.936581314      0.671149671    
       48660  0.543439031      0.936581314      0.670047283    
       48720  0.542142868      0.939507425      0.669002831    
       48780  0.542162776      0.939507425      0.668008924    
       48840  0.542232573      0.938210905      0.666622341    
       48900  0.545095265      0.938210905      0.664273977    
       48960  0.544534862      0.937043905      0.661554039    
       49020  0.544697702      0.937043905      0.658268094    
       49080  0.543325603      0.934237063      0.654528975    
       49140  0.543325603      0.934237063      0.652317166    
       49200  0.544558167      0.929881632      0.651482403    
       49260  0.545209289      0.929881632      0.650875211    
       49320  0.543418586      0.923659384      0.650206864    
       49380  0.543418586      0.923659384      0.648352325    
       49440  0.543976724      0.922778368      0.645298600    
       49500  0.543697655      0.922778368      0.641359806    
       49560  0.544488370      0.921574414      0.636168718    
       49620  0.544488370      0.921574414      0.629691780    
       49680  0.542534888      0.915581346      0.622260749    
       49740  0.541790724      0.915581346      0.614331245    
       49800  0.541883707      0.904582381      0.605569303    
       49860  0.541883707      0.904582381      0.596844435    
       49920  0.541302323      0.889770389      0.588685811    
       49980  0.541636348      0.889770389      0.581752598    
       50040  0.539111137      0.871617436      0.576635242    
       50100  0.539111137      0.871617436      0.572414100    
       50160  0.536543489      0.855639040      0.568435133    
       50220  0.535934806      0.855639040      0.564000964    
       50280  0.535934806      0.846750140      0.148044646    
       50340  0.535934806      0.846750140      0.140969396    
       50400  0.539978266      0.838762522      0.134682953    
       50460  0.541434765      0.838762522      0.129377946    
       50520  0.543086946      0.826926708      0.124027841    
       50580  0.543086946      0.826926708      0.119371027    
       50640  0.541499972      0.818066418      0.115415826    
       50700  0.539608717      0.818066418      0.111818463    
       50760  0.536043465      0.808784902      0.109282032    
       50820  0.536043465      0.808784902      0.106535837    
       50880  0.534021735      0.802043557      0.103415906    
       50940  0.531760871      0.802043557      0.100014396    
       51000  0.526826084      0.799231589       9.67244059E-02
       51060  0.526826084      0.799231589       9.30898637E-02
       51120  0.523543477      0.794753432       8.87594819E-02
       51180  0.522499979      0.794753432       8.37756395E-02
       51240  0.520826101      0.790504456       7.86113888E-02
       51300  0.520826101      0.790504456       7.42192566E-02
       51360  0.518413067      0.783375621       6.97393045E-02
       51420  0.518066645      0.783375621       6.49277046E-02
       51480  0.515422225      0.775303960       5.96419424E-02
       51540  0.513826072      0.775303960       5.37790358E-02
       51600  0.512000024      0.766730011       4.76867482E-02
       51660  0.510977805      0.766730011       4.25680503E-02
       51720  0.508466661      0.756070852       3.85242403E-02
       51780  0.507333338      0.756070852       3.50883156E-02
       51840  0.506543458      0.744345188       3.27399187E-02
       51900  0.506844461      0.744345188       2.97119617E-02
       51960  0.508088887      0.736694574       2.60533337E-02
       52020  0.510733306      0.736694574       2.29488704E-02
       52080  0.513434768      0.733171940       1.93853192E-02
       52140  0.513888896      0.733171940       1.61089487E-02
       52200  0.514204562      0.727026284       1.34099079E-02
       52260  0.514204562      0.727026284       1.12422770E-02
       52320  0.515162766      0.718928993       9.86784603E-03
       52380  0.515604675      0.718928993       8.44748225E-03
       52440  0.514952362      0.712941647       7.25025870E-03
       52500  0.515357137      0.712941647       6.73248759E-03
       52560  0.516627908      0.709934354       6.95067132E-03
       52620  0.519674420      0.709934354       7.32011860E-03
       52680  0.519047618      0.707652211       7.51364743E-03
       52740  0.521119058      0.707652211       7.42723746E-03
       52800  0.524139524      0.708130121       7.39330798E-03
       52860  0.523333311      0.708130121       7.56513188E-03
       52920  0.525285721      0.707781017       7.21820025E-03
       52980  0.529999971      0.707781017       6.64532604E-03
       53040  0.531093001      0.707503021       6.40399661E-03
       53100  0.531166673      0.707503021       6.51104748E-03
       53160  0.535642862      0.705053806       6.85730530E-03
       53220  0.537261903      0.705053806       7.80998357E-03
       53280  0.537348866      0.703777373       8.95460229E-03
       53340  0.541767418      0.703777373       9.96012799E-03
       53400  0.542238116      0.703313291       1.12328585E-02
       53460  0.545357168      0.703313291       1.31052863E-02
       53520  0.547279060      0.703483522       1.50842527E-02
       53580  0.548744202      0.703483522       1.66386198E-02
       53640  0.548571408      0.704588652       1.77290011E-02
       53700  0.551512182      0.704588652       1.77629460E-02
       53760  0.551512182      0.706001043       1.72159318E-02
       53820  0.554775000      0.706001043       1.67384353E-02
       53880  0.557333350      0.705484271      0.718528390    
       53940  0.558473706      0.705484271      0.722143173    
       54000  0.558473706      0.702569604      0.726578891    
       54060  0.555864871      0.702569604      0.730874538    
       54120  0.554583311      0.701242864      0.734544277    
       54180  0.550400019      0.701242864      0.738624990    
       54240  0.550400019      0.703393996      0.743564606    
       54300  0.549735308      0.703393996      0.749360263    
       54360  0.550878763      0.703268051      0.755270958    
       54420  0.551312506      0.703268051      0.760616839    
       54480  0.551312506      0.706838906      0.765378833    
       54540  0.551064491      0.706838906      0.769709945    
       54600  0.552066684      0.711042285      0.774121583    
       54660  0.552862048      0.711042285      0.778233290    
       54720  0.552862048      0.713071346      0.782220602    
       54780  0.554678559      0.713071346      0.786420524    
       54840  0.555555582      0.715589821      0.790337801    
       54900  0.557923079      0.715589821      0.793509126    
       54960  0.557923079      0.717723966      0.795488894    
       55020  0.562080026      0.717723966      0.797119141    
       55080  0.562080026      0.718961418      0.799189031    
       55140  0.566541672      0.718961418      0.801841557    
       55200  0.571956515      0.715665519      0.804905415    
       55260  0.578727245      0.715665519      0.808013797    
       55320  0.578727245      0.714297473      0.811387479    
       55380  0.586619020      0.714297473      0.814911723    
       55440   9999.00000      0.714694083      0.818698406    
       55500   9999.00000      0.714694083      0.822247982    
       55560   9999.00000      0.716233373      0.825105667    
       55620   9999.00000      0.716233373      0.827209353    
       55680   9999.00000      0.718920410      0.828725576    
       55740   9999.00000      0.718920410      0.830647469    
       55800   9999.00000      0.718981147      0.833237588    
       55860   9999.00000      0.718981147      0.836195469    
       55920   9999.00000      0.716843724      0.839111626    
       55980   9999.00000      0.716843724      0.841709197    
       56040   9999.00000      0.717464685      0.843910754    
       56100   9999.00000      0.717464685      0.845439494    
       56160   9999.00000      0.718048513      0.846539378    
       56220   9999.00000      0.718048513      0.847141802    
       56280   9999.00000      0.717183948      0.847260833    
       56340   9999.00000      0.717183948      0.847219110    
       56400   9999.00000      0.714748323      0.846828699    
       56460   9999.00000      0.714748323      0.845749140    
       56520   9999.00000      0.710515618      0.844095886    
       56580   9999.00000      0.710515618      0.842591941    
       56640   9999.00000      0.705020666      0.841652393    
       56700   9999.00000      0.705020666      0.840718389    
       56760   9999.00000      0.697397411      0.840308905    
       56820   9999.00000      0.697397411      0.840535045    
       56880   9999.00000      0.692120731      0.841419458    
       56940   9999.00000      0.692120731      0.843378603    
       57000   9999.00000      0.689050496      0.845505476    
       57060   9999.00000      0.689050496      0.847395778    
       57120   9999.00000      0.688695848      0.848458111    
       57180   9999.00000      0.688695848      0.849189401    
       57240   9999.00000      0.689130008      0.849983752    
       57300   9999.00000      0.689130008      0.850881994    
       57360   9999.00000      0.686430573      0.852079749    
       57420   9999.00000      0.686430573      0.853106856    
       57480   9999.00000      0.684097111      0.581047475    
       57540   9999.00000      0.684097111      0.581007481    
       57600   9999.00000      0.683072507      0.580701470    
       57660   9999.00000      0.683072507      0.580214083    
       57720   9999.00000      0.682496846      0.579470694    
       57780   9999.00000      0.682496846      0.578988433    
       57840   9999.00000      0.681040525      0.578478456    
       57900   9999.00000      0.681040525      0.577493310    
       57960   9999.00000      0.678703129      0.575768530    
       58020   9999.00000      0.678703129      0.574095607    
       58080   9999.00000      0.676294804      0.572717369    
       58140   9999.00000      0.676294804      0.571663320    
       58200   9999.00000      0.671080887      0.571288824    
       58260   9999.00000      0.671080887      0.571108222    
       58320   9999.00000      0.667053282      0.570255280    
       58380   9999.00000      0.667053282      0.568566263    
       58440   9999.00000      0.665789247      0.566588521    
       58500   9999.00000      0.665789247      0.564815462    
       58560   9999.00000      0.661903679      0.563106656    
       58620   9999.00000      0.661903679      0.561912656    
       58680   9999.00000      0.656917870      0.560744166    
       58740   9999.00000      0.656917870      0.558807194    
       58800   9999.00000      0.652196169      0.557118475    
       58860   9999.00000      0.652196169      0.555848837    
       58920   9999.00000      0.647532880      0.555429161    
       58980   9999.00000      0.647532880      0.555642843    
       59040   9999.00000      0.643830836      0.556012690    
       59100   9999.00000      0.643830836      0.556415617    
       59160   9999.00000      0.643447936      0.557415664    
       59220   9999.00000      0.643447936      0.559461594    
       59280   9999.00000      0.643649638      0.560588419    
       59340   9999.00000      0.643649638      0.560618699    
       59400   9999.00000      0.646162331      0.560046077    
       59460   9999.00000      0.646162331      0.558597207    
       59520   9999.00000      0.645024419      0.556855142    
       59580   9999.00000      0.645024419      0.555221021    
       59640   9999.00000      0.641460001      0.553934216    
       59700   9999.00000      0.641460001      0.553064942    
       59760   9999.00000      0.636701703      0.552886069    
       59820   9999.00000      0.636701703      0.553141773    
       59880   9999.00000      0.633274674      0.553582251    
       59940   9999.00000      0.633274674      0.554189384    
       60000   9999.00000      0.632532120      0.555605710    
       60060   9999.00000      0.632532120      0.558009803    
       60120   9999.00000      0.632500470      0.560000539    
       60180   9999.00000      0.632500470      0.561457694    
       60240   9999.00000      0.635632753      0.563342929    
       60300   9999.00000      0.635632753      0.565236568    
       60360   9999.00000      0.637130499      0.567011535    
       60420   9999.00000      0.637130499      0.568142712    
       60480   9999.00000      0.640303135      0.568282306    
       60540   9999.00000      0.640303135      0.567407608    
       60600   9999.00000      0.643002391      0.564864933    
       60660   9999.00000      0.643002391      0.561557770    
       60720   9999.00000      0.641808033      0.558552444    
       60780   9999.00000      0.641808033      0.556440294    
       60840   9999.00000      0.634050608      0.555241227    
       60900   9999.00000      0.634050608      0.554561436    
       60960   9999.00000      0.627498925      0.554592431    
       61020   9999.00000      0.627498925      0.555138290    
