 20190516
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   12.1068850       9.41861057       11.1163979    
       43440   12.1040983       9.39719200       11.0932245    
       43500   12.0978689       9.38099957       11.0665197    
       43560   12.0855742       9.37087154       11.0359869    
       43620   12.0760660       9.36057663       11.0047216    
       43680   12.0729504       9.34486389       10.9750261    
       43740   12.0701637       9.32453728       10.9479170    
       43800   12.0606556       9.30257702       10.9250374    
       43860   12.0540981       9.28061008       10.9029331    
       43920   12.0442619       9.26161194       10.8756180    
       43980   12.0311480       9.24756241       10.8411064    
       44040   12.0196724       9.23393059       10.8007927    
       44100   12.0073767       9.21515083       10.7564526    
       44160   11.9914751       9.19012070       10.7118750    
       44220   11.9754095       9.15985966       10.6703129    
       44280   11.9618034       9.12632370       10.6305666    
       44340   11.9416389       9.09261417       10.5872231    
       44400   11.9280329       9.06026936       10.5363445    
       44460   11.9108200       9.02632236       10.4802351    
       44520   11.8957376       8.98594952       10.4256573    
       44580   11.8801641       8.93842888       10.3790932    
       44640   11.8662291       8.88776779       10.3427248    
       44700   11.8481970       8.83959007       10.3137569    
       44760   11.8339348       8.79879665       10.2864456    
       44820   11.8175411       8.76721859       10.2580595    
       44880   11.8065577       8.74282646       10.2286186    
       44940   11.7934427       8.72096920       10.1993685    
       45000   11.7759018       8.69751358       10.1713066    
       45060   11.7578688       8.67151451       10.1447554    
       45120   11.7360659       8.64577389       10.1181326    
       45180   11.7111473       8.62289715       10.0888996    
       45240   11.6939344       8.60187149       10.0568247    
       45300   11.6824589       8.57916546       10.0250053    
       45360   11.6632786       8.55284309       9.99739075    
       45420   11.6444263       8.52422810       9.97473526    
       45480   11.6293440       8.49574089       9.95358658    
       45540   11.6134424       8.47010708       9.93165970    
       45600   11.5929508       8.44964409       9.91052437    
       45660   11.5718031       8.43288994       9.89130402    
       45720   11.5562296       8.41588116       9.87135792    
       45780   11.5360651       8.39790249       9.84718609    
       45840   11.5201635       8.37962437       9.81845665    
       45900   11.5001640       8.35943317       9.78671932    
       45960   11.4829512       8.33599091       9.75402451    
       46020   11.4627867       8.30921173       9.72216511    
       46080   11.4496717       8.27981472       9.69550419    
       46140   11.4327869       8.24940205       9.67960930    
       46200   11.4131145       8.22107410       9.67699337    
       46260   11.3950815       8.19898129       9.68505001    
       46320   11.3732786       8.18593884       9.69751453    
       46380   11.3498363       8.18371201       9.70664692    
       46440   11.3272133       8.19214153       9.70587540    
       46500   11.3062296       8.20677853       9.69305038    
       46560   11.2919674       8.21948242       9.67238140    
       46620   11.2793446       8.22238922       9.65070820    
       46680   11.2719669       8.21315098       9.63152504    
       46740   11.2654095       8.19651413       9.61607075    
       46800   11.2560654       8.17862606       10.6660547    
       46860   11.2460651       8.16291809       10.6525459    
       46920   11.2383604       8.15116501       10.6352005    
       46980   11.2150822       8.14348030       10.6118202    
       47040   11.1978693       8.13646221       10.5870438    
       47100   11.1814756       8.12503624       10.5677538    
       47160   11.1663933       8.10862064       10.5586615    
       47220   11.1606560       8.09170151       10.5602674    
       47280   11.1554098       8.07873821       10.5712318    
       47340   11.1467209       8.07308483       10.5868626    
       47400   11.1401644       8.07643032       10.6001425    
       47460   11.1319675       8.08807182       10.6071796    
       47520   11.1234426       8.10534096       10.6117830    
       47580   11.1185246       8.12330055       10.6197929    
       47640   11.1103277       8.13826084       10.6343708    
       47700   11.0996723       8.15137196       10.6550465    
       47760   11.0886889       8.16693497       10.6789427    
       47820   11.0824594       8.18858147       10.7035780    
       47880   11.0788527       8.21708107       10.7288113    
       47940   11.0726233       8.24971294       10.7560959    
       48000   11.0637703       8.28269291       10.7856960    
       48060   11.0473766       8.31482029       10.8160925    
       48120   11.0373774       8.34761715       10.8440695    
       48180   11.0245905       8.38262272       10.8664341    
       48240   11.0106554       8.41951084       10.8802195    
       48300   10.9991808       8.45478535       10.8847647    
       48360   10.9868851       8.48357964       10.8833303    
       48420   10.9765577       8.50297928       10.8827744    
       48480   10.9655733       8.51306438       10.8881330    
       48540   10.9563932       8.51774311       10.8991098    
       48600   10.9518032       8.52248669       10.9119606    
       48660   10.9591799       8.53091908       10.9230814    
       48720   10.9611473       8.54374695       10.9316607    
       48780   10.9555740       8.56011677       10.9388657    
       48840   10.9544258       8.57787991       10.9457350    
       48900   10.9483604       8.59422398       10.9531002    
       48960   10.9467211       8.60835743       10.9614601    
       49020   10.9442625       8.62124252       10.9698429    
       49080   10.9439344       8.63357067       10.9796162    
       49140   10.9439344       8.64471054       10.9976387    
       49200   10.9606562       8.65431213       11.0263157    
       49260   10.9827871       8.66593933       11.0590487    
       49320   10.9926233       8.68607044       11.0889578    
       49380   10.9881964       8.71683693       11.1157417    
       49440   10.9909840       8.75293350       11.1413660    
       49500   10.9888525       8.78807735       11.1642132    
       49560   10.9888525       8.82044029       11.1831083    
       49620   10.9911480       8.85244274       11.1980858    
       49680   10.9919672       8.88333416       11.2098341    
       49740   10.9980326       8.91007996       11.2195530    
       49800   11.0004921       8.93203449       11.2253141    
       49860   11.0054102       8.94967651       11.2229538    
       49920   11.0081968       8.96291733       11.2125063    
       49980   11.0163937       8.97000694       11.1984081    
       50040   11.0242624       8.96905613       11.1862707    
       50100   11.0255737       8.96213436       11.1803894    
       50160   11.0244265       8.95466232       11.1805239    
       50220   11.0318031       8.95139408       11.1818743    
       50280   11.0301638       8.95447445       11.1805944    
       50340   11.0208197       8.96281910       11.1775103    
       50400   11.0183611       8.97209549       11.7126722    
       50460   11.0139341       8.97799015       11.7104683    
       50520   11.0116396       8.98028660       11.7115498    
       50580   11.0075407       8.98201370       11.7165251    
       50640   11.0147543       8.98638725       11.7247801    
       50700   11.0183611       8.99551296       11.7361889    
       50760   11.0208197       9.00945282       11.7492237    
       50820   11.0183611       9.02634716       11.7590704    
       50880   11.0142622       9.04392529       11.7606153    
       50940   11.0096722       9.05987167       11.7518654    
       51000   11.0047541       9.07153130       11.7361164    
       51060   10.9960651       9.07569122       11.7198849    
       51120   10.9878693       9.07070923       11.7065325    
       51180   10.9881964       9.06071854       11.6949263    
       51240   10.9803276       9.05257320       11.6843071    
       51300   10.9868851       9.04799366       11.6745567    
       51360   10.9934425       9.04348373       11.6649113    
       51420   10.9962292       9.03730297       11.6556463    
       51480   10.9929504       9.03146362       11.6466465    
       51540   10.9908199       9.02801132       11.6354628    
       51600   10.9863930       9.02691269       11.6207190    
       51660   10.9867210       9.02610683       11.6038704    
       51720   10.9899998       9.02220154       11.5876265    
       51780   10.9893446       9.01333046       11.5739241    
       51840   10.9827871       9.00177479       11.5634756    
       51900   10.9877052       8.99208450       11.5575829    
       51960   10.9831152       8.98653030       11.5593824    
       52020   10.9754095       8.98476219       11.5700283    
       52080   10.9663935       8.98663902       11.5843687    
       52140   10.9609833       8.99359608       11.5942907    
       52200   10.9557381       9.00674152       11.5975246    
       52260   10.9427872       9.02303696       11.5988750    
       52320   10.9181967       9.03606987       11.6021328    
       52380   10.9003277       9.04307175       11.6099072    
       52440   10.8970490       9.04905224       11.6260347    
       52500   10.8929510       9.05916977       11.6505184    
       52560   10.8839340       9.07308292       11.6765957    
       52620   10.8683605       9.09223652       11.6950312    
       52680   10.8608198       9.11914158       11.6985273    
       52740   10.8472128       9.15005589       11.6845455    
       52800   10.8352461       9.17596340       11.6553001    
       52860   10.8090162       9.18822002       11.6186018    
       52920   10.7798357       9.18098831       11.5865088    
       52980   10.7637701       9.15474224       11.5713720    
       53040   10.7559013       9.11917782       11.5753326    
       53100   10.7354097       9.08706951       11.5893698    
       53160   10.7203283       9.06903267       11.6077299    
       53220   10.7108192       9.06980705       11.6299152    
       53280   10.6990166       9.08704662       11.6547155    
       53340   10.6878691       9.11333179       11.6783085    
       53400   10.6673775       9.14347458       11.6965342    
       53460   10.6501637       9.17603111       11.7086401    
       53520   10.6334429       9.20772552       11.7175274    
       53580   10.6178684       9.23410511       11.7265940    
       53640   10.6055737       9.25428391       11.7389622    
       53700   10.5985250       9.27027988       11.7560978    
       53760   10.5911474       9.28505993       11.7764921    
       53820   10.5813112       9.30208302       11.7976665    
       53880   10.5685244       9.32328510       11.8194933    
       53940   10.5677052       9.34842110       11.8417635    
       54000   10.5627871       9.37678623       11.4652939    
       54060   10.5509834       9.40765095       11.4860983    
       54120   10.5324593       9.43847179       11.5054970    
       54180   10.5229511       9.46570396       11.5247850    
       54240   10.5163937       9.48851681       11.5436754    
       54300   10.5045900       9.50917244       11.5611563    
       54360   10.4996719       9.53036976       11.5774899    
       54420   10.5019674       9.55277348       11.5944777    
       54480   10.5129509       9.57399368       11.6152897    
       54540   10.5224590       9.59175968       11.6408815    
       54600   10.5306559       9.60823154       11.6700411    
       54660   10.5385246       9.62887573       11.7003222    
       54720   10.5472136       9.65651226       11.7313623    
       54780   10.5588522       9.68884468       11.7632103    
       54840   10.5670490       9.72259045       11.7928495    
       54900   10.5827866       9.75745964       11.8129091    
       54960   10.5914755       9.79438877       11.8184891    
       55020   10.5991802       9.82990456       11.8109274    
       55080   10.6013117       9.85693264       11.7941599    
       55140   10.6160660       9.87114811       11.7722626    
       55200   10.6460657       9.87320137       11.7496891    
       55260   10.6586885       9.86586380       11.7304430    
       55320   10.6763935       9.85250378       11.7170429    
       55380   10.6931143       9.83639908       11.7124872    
       55440   10.7090168       9.82002354       11.7167091    
       55500   10.7344265       9.80659199       11.7224073    
       55560   10.7500000       9.80088425       11.7210712    
       55620   10.7739344       9.80591774       11.7097702    
       55680   10.8016396       9.81665897       11.6913452    
       55740   10.8327866       9.82176971       11.6735802    
       55800   10.8413115       9.81403255       11.6635609    
       55860   10.8396721       9.79641533       11.6625919    
       55920   10.8485250       9.77900124       11.6669044    
       55980   10.8562298       9.76947498       11.6738033    
       56040   10.8622952       9.76782322       11.6796951    
       56100   10.8729506       9.77235794       11.6795149    
       56160   10.8844261       9.78182697       11.6743593    
       56220   10.9057379       9.78966236       11.6715260    
       56280   10.9262295       9.78989983       11.6756983    
       56340   10.9414759       9.78598690       11.6872940    
       56400   10.9652462       9.78772640       11.7061691    
       56460   10.9890165       9.80146217       11.7305822    
       56520   11.0026226       9.82598495       11.7548065    
       56580   11.0222950       9.85558319       11.7693748    
       56640   11.0321312       9.88516140       11.7645330    
       56700   11.0365572       9.91027546       11.7374506    
       56760   11.0673771       9.92286682       11.6954374    
       56820   11.0819674       9.91486645       11.6463976    
       56880   11.0778685       9.88831902       11.5937872    
       56940   11.0901642       9.85215855       11.5412626    
       57000   11.1024590       9.81039429       11.4949017    
       57060   11.1029510       9.76391315       11.4593382    
       57120   11.1095085       9.71698189       11.4341879    
       57180   11.1172132       9.67578888       11.4147825    
       57240   11.1336069       9.64452171       11.3960419    
       57300   11.1283607       9.62326431       11.3753958    
       57360   11.1324587       9.60777092       11.3529320    
       57420   11.1398363       9.59234810       11.3303051    
       57480   11.1726227       9.57396793       11.3093176    
       57540   11.1693439       9.55334663       11.2908850    
       57600   11.1759014       9.53364182       9.69391537    
       57660   11.1945906       9.51744366       9.68731976    
       57720   11.2224588       9.50522804       9.68274593    
       57780   11.2418032       9.49639702       9.67968655    
       57840   11.2340984       9.48969269       9.67707920    
       57900   11.2196722       9.48332787       9.67466545    
       57960   11.2155733       9.47692871       9.67281628    
       58020   11.1967211       9.47171307       9.66929150    
       58080   11.1652460       9.46853638       9.65874100    
       58140   11.1337709       9.46591473       9.63669395    
       58200   11.1250820       9.45965672       9.60378361    
       58260   11.1163931       9.44509315       9.56352711    
       58320   11.0954094       9.42008305       9.51952744    
       58380   11.0744267       9.38568878       9.47382927    
       58440   11.0613117       9.34405422       9.42809391    
       58500   11.0572128       9.29726887       9.38560867    
       58560   11.0198364       9.24794006       9.35273647    
       58620   11.0106554       9.19985580       9.33579350    
       58680   10.9742622       9.15733814       9.33839703    
       58740   10.9598360       9.12521362       9.35923100    
       58800   10.9524593       9.10784149       9.39400768    
       58860   10.9044266       9.10809612       9.43538952    
       58920   10.8839340       9.12570095       9.47559547    
       58980   10.8699999       9.15674496       9.50758171    
       59040   10.8750820       9.19408607       9.52365494    
       59100   10.8767214       9.22902966       9.52306461    
       59160   10.8816395       9.25462914       9.51802731    
       59220   10.8955736       9.26599884       9.52029133    
       59280   10.8885250       9.26458454       9.53012657    
       59340   10.8829508       9.26054955       9.54265976    
       59400   10.8596725       9.26239491       9.55247307    
       59460   10.8519669       9.26902771       9.55443859    
       59520   10.8691807       9.27467346       9.54545212    
       59580   10.8791800       9.27594662       9.52841282    
       59640   10.8911476       9.27051830       9.51205826    
       59700   10.9026232       9.25562763       9.50360966    
       59760   10.8963938       9.23281193       9.50214005    
       59820   10.9049177       9.20991802       9.50247955    
       59880   10.8901644       9.19419289       9.50134277    
       59940   10.8696718       9.18549728       9.50150871    
       60000   10.8754101       9.17878628       9.50835609    
       60060   10.8631144       9.17233181       9.52228928    
       60120   10.8611479       9.16991806       9.53767109    
       60180   10.8532791       9.17511559       9.55059338    
       60240   10.8373766       9.18629932       9.56318188    
       60300   10.8226233       9.19887543       9.57913589    
       60360   10.8149176       9.21070576       9.60013580    
       60420   10.7736063       9.22317791       9.62701035    
       60480   10.7503281       9.23887539       9.66036606    
       60540   10.7380323       9.26015663       9.69597340    
       60600   10.7122955       9.28831291       9.72555828    
       60660   10.6824589       9.32263947       9.74366093    
       60720   10.6672134       9.35929108       9.75088978    
       60780   10.6406555       9.39064217       9.75197792    
       60840   10.6119671       9.40950489       9.75387573    
       60900   10.5775414       9.41533661       9.76182270    
       60960   10.5688524       9.41393757       9.77551079    
       61020   10.5537701       9.41254616       9.79050159    
       61080   10.5360651       9.41609097       9.80300045    
       61140   10.5077047       9.42536736       9.81184196    
       61200   10.4863930       9.43728447       11.7608328    
       61260   10.4740982       9.44860077       11.7621689    
       61320   10.4504919       9.45796013       11.7684460    
       61380   10.4144258       9.46552753       11.7767515    
       61440   10.3950815       9.47345352       11.7820368    
       61500   10.3954096       9.48466110       11.7825460    
       61560   10.3991804       9.49874973       11.7822552    
       61620   10.3914757       9.51189423       11.7842178    
       61680   10.3886881       9.52201939       11.7906237    
       61740   10.3919668       9.53096581       11.8024855    
       61800   10.3890162       9.54189587       11.8201618    
       61860   10.3598356       9.55761051       11.8448238    
       61920   10.3378687       9.58011913       11.8777370    
       61980   10.3263931       9.60983181       11.9194317    
       62040   10.3195086       9.64617920       11.9657650    
       62100   10.2968855       9.68910122       12.0119886    
       62160   10.2580328       9.73853016       12.0536366    
       62220   10.2613115       9.79349041       12.0890865    
       62280   10.2355738       9.85074902       12.1143875    
       62340   10.2465572       9.90492725       12.1262589    
       62400   10.2388525       9.95105743       12.1264000    
       62460   10.1975412       9.98536015       12.1218052    
       62520   10.1819668       10.0055876       12.1186495    
       62580   10.1591806       10.0132113       12.1181536    
       62640   10.1308193       10.0150957       12.1185741    
       62700   10.0934429       10.0190659       12.1206198    
       62760   10.0519676       10.0278721       12.1267233    
       62820   10.0191803       10.0412569       12.1354551    
       62880   9.95770454       10.0589552       12.1440687    
       62940   9.92377090       10.0785103       12.1510305    
       63000   9.87950802       10.0969601       12.1670475    
       63060   9.86180305       10.1139860       12.1809540    
       63120   9.85163975       10.1346235       12.1956158    
       63180   9.82049179       10.1586866       12.2137022    
       63240   9.78524590       10.1817017       12.2338114    
       63300   9.75245857       10.2069302       12.2499456    
       63360   9.73163891       10.2354126       12.2578468    
       63420   9.71770477       10.2630482       12.2583342    
       63480   9.69508171       10.2840137       12.2542028    
       63540   9.69180298       10.2965546       12.2469625    
       63600   9.68590164       10.3029184       12.2365913    
       63660   9.64819717       10.3053455       12.2224970    
       63720   9.62721348       10.3045750       12.2048950    
       63780   9.59852505       10.3002386       12.1863718    
       63840   9.58213139       10.2919521       12.1693602    
       63900   9.57393456       10.2810946       12.1538601    
       63960   9.56459045       10.2705231       12.1376629    
       64020   9.56868839       10.2616558       12.1198616    
       64080   9.59524632       10.2531824       12.1007576    
       64140   9.61131191       10.2432108       12.0807686    
       64200   9.63590145       10.2316217       12.0634298    
       64260   9.65229511       10.2187471       12.0568495    
       64320   9.68311501       10.2061253       12.0648251    
       64380   9.71098328       10.2000532       12.0834579    
       64440   9.75262260       10.2075129       12.1057396    
       64500   9.79573727       10.2284012       12.1244488    
       64560   9.82819653       10.2567177       12.1335278    
       64620   9.84918022       10.2851200       12.1323509    
       64680   9.86590195       10.3064919       12.1259632    
       64740   9.88737679       10.3169956       12.1199703    
