 20190207
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.71868849       3.65628219       4.48975086    
       43500   3.71721315       3.64402699       4.47283220    
       43560   3.71721315       3.63458610       4.45721245    
       43620   3.71098351       3.62574935       4.44228220    
       43680   3.70360661       3.61809325       4.42777920    
       43740   3.70000005       3.61219740       4.41374636    
       43800   3.70163941       3.60754466       4.39932060    
       43860   3.70491815       3.60322332       4.38358784    
       43920   3.70688534       3.59858513       4.36565590    
       43980   3.71049190       3.59310913       4.34525251    
       44040   3.71901631       3.58597660       4.32314539    
       44100   3.72803283       3.57634234       4.30038595    
       44160   3.73918033       3.56399179       4.27756739    
       44220   3.75278687       3.54927707       4.25432444    
       44280   3.76311469       3.53205514       4.23077011    
       44340   3.77540994       3.51174521       4.20759916    
       44400   3.79229498       3.48940063       4.18306780    
       44460   3.81196713       3.46810555       4.15437222    
       44520   3.83327866       3.44937587       4.12217188    
       44580   3.85491800       3.43084741       4.08948469    
       44640   3.87049174       3.40897369       4.05614328    
       44700   3.87131143       3.38237143       4.01699066    
       44760   3.86442614       3.35241246       3.96927881    
       44820   3.85426235       3.31982541       3.91524911    
       44880   3.85147548       3.28102016       3.85982227    
       44940   3.85065579       3.23333335       3.80769062    
       45000   3.84163928       3.17975569       3.76101995    
       45060   3.83229518       3.12560320       3.72106147    
       45120   3.82770491       3.07469583       3.68792820    
       45180   3.83049178       3.02956843       3.65952516    
       45240   3.83950830       2.99190640       3.63227367    
       45300   3.85999990       2.96148801       3.60293460    
       45360   3.87967205       2.93557239       3.56963086    
       45420   3.90098357       2.91017962       3.53261638    
       45480   3.92262292       2.88229012       3.49450707    
       45540   3.95016384       2.85089087       3.45945024    
       45600   3.97885251       2.81705928       3.43142796    
       45660   4.00836086       2.78352666       3.41471601    
       45720   4.03262281       2.75356412       3.41381669    
       45780   4.04983616       2.73017740       3.42705846    
       45840   4.06704903       2.71707797       3.44677424    
       45900   4.08475399       2.71857619       3.46695375    
       45960   4.10032797       2.73433280       3.48557544    
       46020   4.11540985       2.75743532       3.50356531    
       46080   4.13147545       2.78086400       3.52381039    
       46140   4.14918041       2.80194592       3.54954147    
       46200   4.16393423       2.82089210       3.58284545    
       46260   4.17295074       2.83952475       3.62383318    
       46320   4.17786884       2.86153126       3.66961598    
       46380   4.18163919       2.89118433       3.71547246    
       46440   4.18163919       2.93070316       3.75728321    
       46500   4.18196726       2.97807145       3.79244971    
       46560   4.17852449       3.02768707       3.81964231    
       46620   4.18065596       3.07376075       3.83904672    
       46680   4.18311453       3.11255479       3.85175991    
       46740   4.19196701       3.14272428       3.85824561    
       46800   4.20508194       3.16491890       3.85912442    
       46860   4.21442604       3.18007612       4.45652819    
       46920   4.22147560       3.18848872       4.45754814    
       46980   4.22852468       3.19093418       4.45921087    
       47040   4.23704910       3.18900037       4.46452045    
       47100   4.24065590       3.18504500       4.47721481    
       47160   4.23721313       3.18167043       4.50081921    
       47220   4.23262310       3.18042994       4.53250122    
       47280   4.22819662       3.18410540       4.56397581    
       47340   4.22360659       3.19803643       4.58897686    
       47400   4.21901655       3.22406697       4.60560656    
       47460   4.21688509       3.25588727       4.61429739    
       47520   4.21360636       3.28471303       4.61594391    
       47580   4.21081972       3.30626845       4.61203766    
       47640   4.20721292       3.32036710       4.60423374    
       47700   4.20393419       3.32798100       4.59437132    
       47760   4.20557356       3.33012557       4.58332920    
       47820   4.20786905       3.32791829       4.57036638    
       47880   4.20786905       3.32249737       4.55470037    
       47940   4.21344280       3.31413794       4.53820276    
       48000   4.22213125       3.30222917       4.52507305    
       48060   4.22786903       3.28703117       4.51937485    
       48120   4.22950840       3.27140999       4.52270508    
       48180   4.23098373       3.26048923       4.53251553    
       48240   4.23147535       3.25894213       4.54349852    
       48300   4.23967218       3.26757622       4.55273390    
       48360   4.24704933       3.28231549       4.56123924    
       48420   4.25672150       3.29805946       4.56801176    
       48480   4.26606560       3.31396031       4.56974220    
       48540   4.26754093       3.33044744       4.56335163    
       48600   4.25967216       3.34544516       4.54756641    
       48660   4.26081944       3.35565519       4.52535534    
       48720   4.26114750       3.35772014       4.50247860    
       48780   4.25950813       3.34962845       4.48270130    
       48840   4.25131130       3.33302975       4.46650362    
       48900   4.24065590       3.31361222       4.45316601    
       48960   4.21688509       3.29726815       4.44068336    
       49020   4.18819666       3.28618598       4.42706823    
       49080   4.15786886       3.27978110       4.41197634    
       49140   4.12803268       3.27630281       4.39700508    
       49200   4.10016394       3.27342916       4.38366461    
       49260   4.07180309       3.26951313       4.37204599    
       49320   4.04704905       3.26447320       4.36114407    
       49380   4.02442646       3.25908136       4.35015249    
       49440   4.00475407       3.25314832       4.34247351    
       49500   3.98426223       3.24503565       4.34298038    
       49560   3.95918036       3.23581290       4.35209179    
       49620   3.93786883       3.23152065       4.36599064    
       49680   3.91901636       3.23752117       4.37939310    
       49740   3.90000010       3.25379157       4.38645458    
       49800   3.88032794       3.27608347       4.38210773    
       49860   3.86147547       3.29780483       4.36435413    
       49920   3.84557366       3.31178975       4.33524609    
       49980   3.83213115       3.31318879       4.30020714    
       50040   3.82098365       3.30133152       4.26480293    
       50100   3.81114745       3.27981710       4.23179960    
       50160   3.80213118       3.25466824       4.20130205    
       50220   3.79163933       3.23087835       4.17263699    
       50280   3.77721310       3.21037340       4.14576721    
       50340   3.76213121       3.19271779       4.12184715    
       50400   3.74426222       3.17671371       4.10278797    
       50460   3.72622943       3.16179061       3.52698994    
       50520   3.71196723       3.14859390       3.52020550    
       50580   3.70213103       3.13866663       3.51763654    
       50640   3.69426227       3.13319612       3.51784205    
       50700   3.68278694       3.13194680       3.51850510    
       50760   3.67672133       3.13359308       3.51484537    
       50820   3.67442632       3.13631892       3.50256491    
       50880   3.67032790       3.13659668       3.48483205    
       50940   3.66540980       3.12947488       3.47023010    
       51000   3.66049170       3.11431289       3.46384120    
       51060   3.65639353       3.09814453       3.46507263    
       51120   3.65278697       3.08933735       3.47119737    
       51180   3.64983606       3.09078670       3.48038864    
       51240   3.64983606       3.10084009       3.49086618    
       51300   3.65426230       3.11657906       3.50016403    
       51360   3.65885258       3.13537931       3.50580215    
       51420   3.66213107       3.15499139       3.50717211    
       51480   3.66754103       3.17265868       3.50651240    
       51540   3.67606568       3.18543410       3.50513339    
       51600   3.67950821       3.19186854       3.50070238    
       51660   3.67786884       3.19337249       3.49062419    
       51720   3.67836070       3.19209671       3.47515130    
       51780   3.67754102       3.18713903       3.45639205    
       51840   3.67393446       3.17628121       3.43664312    
       51900   3.67016387       3.15993476       3.41757655    
       51960   3.66163945       3.14071465       3.40051627    
       52020   3.67114758       3.12113142       3.38680983    
       52080   3.68770480       3.10288906       3.37819195    
       52140   3.70786881       3.08723044       3.37671518    
       52200   3.73098350       3.07552528       3.38359427    
       52260   3.75524592       3.06965375       3.39780736    
       52320   3.77180338       3.07170916       3.41470456    
       52380   3.78950810       3.08255100       3.42805195    
       52440   3.80180335       3.09969020       3.43487597    
       52500   3.81163931       3.11712265       3.43626165    
       52560   3.80950809       3.12938738       3.43451047    
       52620   3.81147552       3.13536024       3.43272996    
       52680   3.82016397       3.13672113       3.43375778    
       52740   3.82573771       3.13616824       3.43851924    
       52800   3.83016396       3.13690281       3.44526005    
       52860   3.83836055       3.14109755       3.45115089    
       52920   3.84491801       3.14844322       3.45383334    
       52980   3.85114765       3.15657330       3.45083785    
       53040   3.85901642       3.16292715       3.43947220    
       53100   3.87049174       3.16510177       3.41769743    
       53160   3.88688517       3.16034675       3.38555670    
       53220   3.91278696       3.14597893       3.34547591    
       53280   3.93655729       3.12079072       3.30139446    
       53340   3.96032786       3.08603239       3.25749326    
       53400   3.98098350       3.04495025       3.21710634    
       53460   4.00229502       3.00142765       3.18213248    
       53520   4.02327871       2.95881534       3.15302801    
       53580   4.04327869       2.91958451       3.12952542    
       53640   4.06213093       2.88535690       3.11104727    
       53700   4.08721304       2.85667253       3.09634542    
       53760   4.10967207       2.83322740       3.08420372    
       53820   4.12655735       2.81473470       3.07465672    
       53880   4.15393448       2.80086899       3.06849766    
       53940   4.19081974       2.79083943       3.06583285    
       54000   4.21573782       2.78402615       3.06531334    
       54060   4.24114752       2.78023362       3.32874393    
       54120   4.25540972       2.77891469       3.32580996    
       54180   4.28852463       2.77844596       3.32109404    
       54240   4.32573748       2.77671123       3.31484675    
       54300   4.35573769       2.77247691       3.30664587    
       54360   4.38114738       2.76576447       3.29509258    
       54420   4.41475391       2.75698948       3.27824903    
       54480   4.44245911       2.74603963       3.25421429    
       54540   4.48147535       2.73203158       3.22211456    
       54600   4.52049160       2.71348190       3.18313169    
       54660   4.56196737       2.68877387       3.14036059    
       54720   4.60213137       2.65698934       3.09747672    
       54780   4.63983583       2.61900306       3.05736589    
       54840   4.67639351       2.57784104       3.02163196    
       54900   4.69803286       2.53743887       2.99166036    
       54960   4.72836065       2.50062513       2.96917725    
       55020   4.75163937       2.46874595       2.95534110    
       55080   4.76999998       2.44301152       2.94910049    
       55140   4.77737713       2.42487383       2.94689798    
       55200   4.80196714       2.41472292       2.94632387    
       55260   4.81458998       2.41033602       2.94826460    
       55320   4.83639336       2.40835118       2.95390153    
       55380   4.86016417       2.40798330       2.96273017    
       55440   4.88622952       2.41055012       2.97323966    
       55500   4.91541004       2.41649914       2.98287845    
       55560   4.94868851       2.42519403       2.98796988    
       55620   4.98344278       2.43582368       2.98568463    
       55680   5.01049185       2.44683599       2.97583795    
       55740   5.03098345       2.45515704       2.96018767    
       55800   5.05147552       2.45722437       2.94043183    
       55860   5.07229519       2.45127439       2.91761851    
       55920   5.09147549       2.43820071       2.89252853    
       55980   5.11360645       2.42018676       2.86587167    
       56040   5.13360643       2.39919519       2.83832407    
       56100   5.15819693       2.37646675       2.81055880    
       56160   5.19147539       2.35263419       2.78336239    
       56220   5.23213100       2.32800889       2.75756598    
       56280   5.26672125       2.30293965       2.73404741    
       56340   5.29295063       2.27799201       2.71363330    
       56400   5.32377052       2.25393319       2.69693995    
       56460   5.35491800       2.23168039       2.68420100    
       56520   5.37868834       2.21218872       2.67509151    
       56580   5.39918041       2.19632697       2.66864800    
       56640   5.41721296       2.18467712       2.66334939    
       56700   5.43360662       2.17728829       2.65731788    
       56760   5.44377041       2.17349172       2.64861679    
       56820   5.45196724       2.17188597       2.63559246    
       56880   5.45934439       2.17057896       2.61717892    
       56940   5.46999979       2.16752052       2.59298897    
       57000   5.47622967       2.16084957       2.56335950    
       57060   5.47819662       2.14910245       2.52998877    
       57120   5.47885227       2.13118982       2.49597859    
       57180   5.47508192       2.10653615       2.46137357    
       57240   5.47098351       2.07581306       2.42642021    
       57300   5.47459030       2.04224539       2.39221859    
       57360   5.47081947       2.00791764       2.36072850    
       57420   5.47262287       1.97282708       2.33389235    
       57480   5.47803259       1.93830299       2.31213093    
       57540   5.47344255       1.90696526       2.29428220    
       57600   5.45918036       1.88079250       2.27874875    
       57660   5.45262289       1.85989833       3.85693979    
       57720   5.44229507       1.84304607       3.83574677    
       57780   5.43868876       1.82876170       3.81370425    
       57840   5.41541004       1.81595027       3.78962994    
       57900   5.38590145       1.80366480       3.76280570    
       57960   5.36245918       1.79067540       3.73400068    
       58020   5.34163952       1.77568042       3.70488691    
       58080   5.31770515       1.75812757       3.67786002    
       58140   5.30426216       1.73881519       3.65480161    
       58200   5.27836084       1.71984458       3.63633299    
       58260   5.25000000       1.70393395       3.62074637    
       58320   5.21475410       1.69321418       3.60584259    
       58380   5.17377043       1.68788850       3.58948374    
       58440   5.13885260       1.68601751       3.57155609    
       58500   5.10278702       1.68485892       3.55267024    
       58560   5.07934427       1.68254697       3.53318906    
       58620   5.03999996       1.67852461       3.51335549    
       58680   5.01262283       1.67294335       3.49237180    
       58740   4.99295092       1.66606367       3.46954012    
       58800   4.98278666       1.65801144       3.44368792    
       58860   4.95377064       1.64864385       3.41388893    
       58920   4.93377066       1.63738167       3.37964988    
       58980   4.90459013       1.62325847       3.34067965    
       59040   4.87262297       1.60520828       3.29711843    
       59100   4.84245920       1.58246469       3.24979377    
       59160   4.81163931       1.55469596       3.20099568    
       59220   4.77950811       1.52224648       3.15442586    
       59280   4.74918032       1.48672295       3.11295652    
       59340   4.71918011       1.45137966       3.07667899    
       59400   4.69163942       1.41983736       3.04403281    
       59460   4.65967226       1.39369762       3.01382828    
       59520   4.62688541       1.37182450       2.98615885    
       59580   4.59459019       1.35228062       2.96158361    
       59640   4.56377029       1.33430278       2.94041657    
       59700   4.53147554       1.31841564       2.92251801    
       59760   4.50114775       1.30546057       2.90687394    
       59820   4.46672153       1.29588580       2.89211822    
       59880   4.43344259       1.28944516       2.87681198    
       59940   4.40262318       1.28513753       2.85983825    
       60000   4.37426233       1.28145123       2.84042716    
       60060   4.34885263       1.27679884       2.81826520    
       60120   4.32426214       1.26991546       2.79338098    
       60180   4.30163956       1.26006377       2.76660109    
       60240   4.28524590       1.24709535       2.73923469    
       60300   4.26885223       1.23148310       2.71314144    
       60360   4.25311470       1.21435857       2.69036317    
       60420   4.23967218       1.19741023       2.67281246    
       60480   4.22868872       1.18263495       2.66226411    
       60540   4.21393442       1.17208266       2.65969849    
       60600   4.19377041       1.16759944       2.66502118    
       60660   4.17852449       1.17061698       2.67648125    
       60720   4.17196703       1.18185055       2.69016671    
       60780   4.16475391       1.20073068       2.70105195    
       60840   4.15868855       1.22486150       2.70832014    
       60900   4.15262318       1.24933279       2.71204424    
       60960   4.13950825       1.27070844       2.71224928    
       61020   4.12606573       1.28820252       2.70941186    
       61080   4.11295080       1.30104434       2.70423055    
       61140   4.10180330       1.30901253       2.69740391    
       61200   4.08918047       1.31285322       2.68936920    
       61260   4.07475424       1.31388438       4.37479830    
       61320   4.06131124       1.31337309       4.35389614    
       61380   4.05196714       1.31216919       4.33187771    
       61440   4.04573774       1.31057858       4.30893898    
       61500   4.03950834       1.30853248       4.28517771    
       61560   4.03327847       1.30587327       4.26078510    
       61620   4.02622938       1.30250347       4.23523378    
       61680   4.02737713       1.29830301       4.20785666    
       61740   4.02016401       1.29293072       4.17782211    
       61800   4.01032782       1.28578830       4.14469242    
       61860   4.00426245       1.27622080       4.10859871    
       61920   4.00262308       1.26383722       4.07039452    
       61980   4.00754118       1.24879551       4.03097343    
       62040   4.01819658       1.23170507       3.99131298    
       62100   4.02311468       1.21330380       3.95197773    
       62160   4.03016376       1.19415045       3.91327810    
       62220   4.03557396       1.17450762       3.87560582    
       62280   4.04426241       1.15439391       3.83931684    
       62340   4.04918051       1.13379693       3.80530000    
       62400   4.05000019       1.11298466       3.77465010    
       62460   4.05278683       1.09272969       3.74849153    
       62520   4.05557394       1.07429719       3.72725821    
       62580   4.05803299       1.05920660       3.71034312    
       62640   4.05967236       1.04872406       3.69658661    
       62700   4.05967236       1.04332173       3.68482423    
       62760   4.04688501       1.04252923       3.67449713    
       62820   4.03491783       1.04517543       3.66599441    
       62880   4.01655722       1.04995131       3.66020060    
       62940   3.99196720       1.05602717       3.65661216    
       63000   3.96868849       1.06345475       3.64639688    
       63060   3.93721318       1.07302308       3.63688827    
       63120   3.91131139       1.08135629       3.62732434    
       63180   3.88918042       1.08679998       3.61683989    
       63240   3.86770487       1.09242082       3.60482812    
       63300   3.84754109       1.09735811       3.59108305    
       63360   3.83852458       1.10087645       3.57564759    
       63420   3.82819676       1.10254145       3.55906916    
       63480   3.81950831       1.10225558       3.54198623    
       63540   3.81098366       1.10031593       3.52492380    
       63600   3.79868841       1.09733784       3.50801277    
       63660   3.77852464       1.09395063       3.49110270    
       63720   3.76016402       1.09049547       3.47389936    
       63780   3.74245906       1.08694518       3.45620513    
       63840   3.72081971       1.08306253       3.43781853    
       63900   3.69163942       1.07858634       3.41864133    
       63960   3.67491794       1.07331097       3.39859653    
       64020   3.65704918       1.06708705       3.37760234    
       64080   3.63147545       1.05981839       3.35559893    
       64140   3.60147548       1.05144000       3.33236980    
       64200   3.57754087       1.04188371       3.30784678    
       64260   3.54852462       1.03101146       3.28240180    
       64320   3.51819682       1.01863933       3.25704026    
       64380   3.48918033       1.00489402       3.23337460    
       64440   3.45639348      0.990458548       3.21290755    
       64500   3.42475414      0.976708293       3.19637561    
       64560   3.39163923      0.965305090       3.18315530    
       64620   3.35311484      0.957474113       3.17130375    
       64680   3.32032776      0.953324080       3.15825438    
       64740   3.28426218      0.951529622       3.14193559    
       61260   9999.00000       9999.00000       4.05142403    
