 20180905
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.66229486       3.97564054       4.96965742    
       43440   4.65852451       3.99319506       5.00332212    
       43500   4.66590166       4.01682711       5.03475761    
       43560   4.67032766       4.04685402       5.06284618    
       43620   4.68475389       4.07969141       5.08843756    
       43680   4.69540977       4.11118746       5.11225319    
       43740   4.71131134       4.13964033       5.13431263    
       43800   4.72229528       4.16579914       5.15397310    
       43860   4.74540997       4.19041681       5.17105961    
       43920   4.75885248       4.21324253       5.18499517    
       43980   4.76999998       4.23430729       5.19681025    
       44040   4.77819681       4.25384045       5.20804358    
       44100   4.77737713       4.27098274       5.21976948    
       44160   4.79327869       4.28568935       5.23331356    
       44220   4.81737709       4.29928589       5.24878502    
       44280   4.83213139       4.31323004       5.26668215    
       44340   4.84770489       4.32866383       5.28735495    
       44400   4.85213137       4.34586906       5.31002331    
       44460   4.85377026       4.36472607       5.33361292    
       44520   4.85901642       4.38608789       5.35660791    
       44580   4.87786865       4.41091633       5.37712622    
       44640   4.89786863       4.43903542       5.39142895    
       44700   4.91721296       4.46828604       5.39785910    
       44760   4.93196726       4.49440384       5.39985752    
       44820   4.94540977       4.51366806       5.40149927    
       44880   4.96229506       4.52601767       5.40374136    
       44940   4.96639347       4.53447056       5.40536356    
       45000   4.96852446       4.54129410       5.40528202    
       45060   4.97836065       4.54698896       5.40320396    
       45120   4.98868847       4.55164099       5.40200043    
       45180   4.99885225       4.55531311       5.40754604    
       45240   5.00540972       4.55818987       5.42314625    
       45300   5.00754118       4.56173849       5.44534874    
       45360   5.01934433       4.57016993       5.46695185    
       45420   5.02459002       4.58806229       5.48363113    
       45480   5.02540970       4.61453104       5.49500847    
       45540   5.01934433       4.64272070       5.50259447    
       45600   5.01229525       4.66626167       5.50815010    
       45660   5.00688505       4.68342113       5.51248598    
       45720   5.01098347       4.69590712       5.51612997    
       45780   5.01918030       4.70630598       5.51999331    
       45840   5.03311491       4.71615076       5.52568913    
       45900   5.03311491       4.72531033       5.53471375    
       45960   5.03147554       4.73350906       5.54661083    
       46020   5.03196716       4.74205875       5.55886984    
       46080   5.03196716       4.75362778       5.56807375    
       46140   5.03655720       4.76924372       5.57217646    
       46200   5.03983593       4.78590107       5.57215166    
       46260   5.04147530       4.79852915       5.57162046    
       46320   5.04098368       4.80394888       5.57323456    
       46380   5.03196716       4.80325317       5.57607222    
       46440   5.01967192       4.80099440       5.57945919    
       46500   5.01590157       4.80137587       5.58522797    
       46560   5.00901651       4.80497456       5.59477520    
       46620   5.00459003       4.81092739       5.60597754    
       46680   5.00245905       4.82033682       5.61607456    
       46740   4.99360657       4.83477306       5.62768841    
       46800   4.98836088       4.85327101       5.20473099    
       46860   4.98639345       4.87308931       5.22934771    
       46920   4.98868847       4.89359474       5.25160027    
       46980   4.99491787       4.91706085       5.26589346    
       47040   4.99573755       4.94330788       5.27101994    
       47100   5.00147533       4.96689510       5.26815033    
       47160   5.00393438       4.98325968       5.25987625    
       47220   5.00360632       4.99219465       5.24804354    
       47280   4.99131155       4.99509382       5.23409081    
       47340   4.98803282       4.99277115       5.21955156    
       47400   4.98475409       4.98584223       5.20647192    
       47460   4.98311472       4.97561216       5.19649267    
       47520   4.97606564       4.96403408       5.18990374    
       47580   4.97655725       4.95327854       5.18692589    
       47640   4.98590183       4.94544125       5.18656635    
       47700   4.98999977       4.94212961       5.18830538    
       47760   5.00393438       4.94265509       5.19186878    
       47820   5.00639343       4.94518328       5.19736910    
       47880   5.00934410       4.94883919       5.20476151    
       47940   5.01557398       4.95335913       5.21108150    
       48000   5.02836084       4.95914698       5.21283865    
       48060   5.04278708       4.96656513       5.20829153    
       48120   5.06081963       4.97320175       5.20031691    
       48180   5.07770491       4.97647333       5.19726038    
       48240   5.08508205       4.97560978       5.20513964    
       48300   5.09622955       4.97231388       5.22046804    
       48360   5.10803270       4.97178936       5.23737240    
       48420   5.12885237       4.98095846       5.25540161    
       48480   5.14868832       5.00050020       5.27639961    
       48540   5.16950798       5.02381802       5.30059719    
       48600   5.19081974       5.04632854       5.32641602    
       48660   5.20918036       5.06872368       5.35249615    
       48720   5.22196722       5.09306097       5.37846422    
       48780   5.23049164       5.11987448       5.40252590    
       48840   5.24950838       5.14855862       5.42135048    
       48900   5.27573776       5.17742586       5.43352222    
       48960   5.30065584       5.20229292       5.44253397    
       49020   5.32081985       5.21930361       5.45517063    
       49080   5.34295082       5.23017216       5.47693205    
       49140   5.37229490       5.24116373       5.50871086    
       49200   5.40786886       5.25723124       5.54599714    
       49260   5.44409847       5.28093767       5.58322954    
       49320   5.47213125       5.31318712       5.62016344    
       49380   5.49295092       5.35186863       5.65900040    
       49440   5.51475430       5.39246655       5.69907427    
       49500   5.53163958       5.43278265       5.73686934    
       49560   5.54885244       5.47367430       5.76998281    
       49620   5.57147551       5.51452684       5.79980087    
       49680   5.59524584       5.55251026       5.82930517    
       49740   5.61918020       5.58627701       5.85915661    
       49800   5.63475418       5.61792612       5.88642931    
       49860   5.64590168       5.65022755       5.90729761    
       49920   5.65786886       5.68311691       5.91853857    
       49980   5.67721319       5.71279192       5.92004681    
       50040   5.69475412       5.73420858       5.91563034    
       50100   5.71524572       5.74466467       5.90848160    
       50160   5.73344278       5.74559593       5.89880943    
       50220   5.74278688       5.74091578       5.88669157    
       50280   5.75622940       5.73313999       5.87560463    
       50340   5.76967192       5.72299099       5.86968851    
       50400   5.78770494       5.71206045       5.45317221    
       50460   5.80557394       5.70413685       5.44843769    
       50520   5.81737709       5.70132160       5.44005585    
       50580   5.83426237       5.69978189       5.43223953    
       50640   5.84573793       5.69446898       5.42784309    
       50700   5.85803270       5.68629551       5.42698765    
       50760   5.87278700       5.67943525       5.42964602    
       50820   5.88868856       5.67676258       5.43646383    
       50880   5.90508175       5.67904997       5.44752169    
       50940   5.92262316       5.68557596       5.46160030    
       51000   5.93688536       5.69525814       5.47666883    
       51060   5.95622969       5.70753002       5.49164438    
       51120   5.97344255       5.72177362       5.50749969    
       51180   5.99311495       5.73612976       5.52602434    
       51240   6.01393461       5.74913597       5.54700518    
       51300   6.02131128       5.76203823       5.56769848    
       51360   6.02573776       5.77767277       5.58497524    
       51420   6.03639364       5.79675150       5.59658527    
       51480   6.05524588       5.81656981       5.60016870    
       51540   6.07081985       5.83356047       5.59604931    
       51600   6.08262300       5.84493732       5.58922863    
       51660   6.08901644       5.84846830       5.58666277    
       51720   6.10016394       5.84471607       5.59203768    
       51780   6.11377048       5.83755302       5.60239363    
       51840   6.12852478       5.83379745       5.60974789    
       51900   6.13803291       5.83812761       5.60980225    
       51960   6.13967228       5.84684372       5.60874796    
       52020   6.14377069       5.85082245       5.61257362    
       52080   6.14672136       5.84835434       5.61898899    
       52140   6.15688515       5.84713793       5.62328100    
       52200   6.16442633       5.85135031       5.62558746    
       52260   6.16524601       5.85712814       5.63270807    
       52320   6.16327858       5.85950422       5.65187740    
       52380   6.17098379       5.85863686       5.68187523    
       52440   6.17344284       5.86052275       5.71302414    
       52500   6.18032789       5.87319708       5.73902607    
       52560   6.18737698       5.89947796       5.76124716    
       52620   6.20098352       5.93157434       5.78183794    
       52680   6.21196699       5.95934772       5.79915142    
       52740   6.22393465       5.98150110       5.80842257    
       52800   6.23672152       6.00117016       5.80728054    
       52860   6.24786901       6.01711893       5.79892778    
       52920   6.25852442       6.02473974       5.78906775    
       52980   6.27524567       6.02278090       5.77972698    
       53040   6.29983616       6.01530886       5.76944685    
       53100   6.31704903       6.00617123       5.75709486    
       53160   6.33950806       5.99583292       5.74342299    
       53220   6.36524582       5.98401880       5.72996902    
       53280   6.38803291       5.97090054       5.71707630    
       53340   6.41491795       5.95683622       5.70410728    
       53400   6.44114733       5.94244289       5.69178057    
       53460   6.46688509       5.92829275       5.68280363    
       53520   6.49885225       5.91471481       5.67907190    
       53580   6.52901649       5.90272856       5.68041897    
       53640   6.55245924       5.89406252       5.68406487    
       53700   6.57704926       5.88994837       5.68553019    
       53760   6.59213114       5.89052010       5.68230295    
       53820   6.60803270       5.89373255       5.67569017    
       53880   6.63344240       5.89555311       5.66889429    
       53940   6.65967226       5.89294243       5.66352987    
       54000   6.68278694       5.88631153       6.26113510    
       54060   6.70360661       5.87820387       6.25079203    
       54120   6.72049189       5.87065935       6.23310137    
       54180   6.73114777       5.86429691       6.21083450    
       54240   6.73163939       5.85703659       6.18846226    
       54300   6.72016382       5.84387493       6.16751623    
       54360   6.71196699       5.82320738       6.14903879    
       54420   6.69754076       5.79951668       6.13457346    
       54480   6.67655754       5.77745676       6.12383080    
       54540   6.64409828       5.75884914       6.11452341    
       54600   6.62327862       5.74406767       6.10554790    
       54660   6.60573769       5.73232412       6.09667063    
       54720   6.59508181       5.72211838       6.08660650    
       54780   6.57999992       5.71275139       6.07311153    
       54840   6.54967213       5.70349264       6.05510235    
       54900   6.53163958       5.69229841       6.03492689    
       54960   6.52885246       5.67692852       6.01657772    
       55020   6.52245903       5.65731764       6.00251484    
       55080   6.49950838       5.63638020       5.99159336    
       55140   6.47049189       5.61806583       5.98083019    
       55200   6.43688536       5.60502005       5.96980762    
       55260   6.41852474       5.59730959       5.95962191    
       55320   6.38704920       5.59170628       5.94980717    
       55380   6.36032772       5.58418369       5.94071388    
       55440   6.34803295       5.57301426       5.93556356    
       55500   6.34311485       5.55940771       5.93619108    
       55560   6.33967209       5.54706764       5.93958044    
       55620   6.34786892       5.54024458       5.94150972    
       55680   6.34590149       5.54016829       5.94161367    
       55740   6.32983589       5.54344273       5.94285631    
       55800   6.31508207       5.54603148       5.94722605    
       55860   6.28147554       5.54760790       5.95186806    
       55920   6.26180315       5.55035353       5.94767237    
       55980   6.24377060       5.55498409       5.92744350    
       56040   6.23311472       5.55785751       5.89604425    
       56100   6.24081945       5.55064106       5.86455345    
       56160   6.24327850       5.52820873       5.83728218    
       56220   6.25426245       5.49817467       5.81130600    
       56280   6.26360655       5.47127390       5.78448582    
       56340   6.27590179       5.44811296       5.75778866    
       56400   6.28934431       5.42493629       5.73348379    
       56460   6.30245924       5.40128422       5.71438026    
       56520   6.29950809       5.37902641       5.70243835    
       56580   6.28836060       5.35946894       5.69648790    
       56640   6.28311491       5.34366894       5.69471979    
       56700   6.26475430       5.33327436       5.69793844    
       56760   6.26229525       5.32827044       5.70702362    
       56820   6.26885223       5.32710600       5.72178459    
       56880   6.25295067       5.33061981       5.74153805    
       56940   6.24065590       5.34035206       5.76470518    
       57000   6.23655748       5.35559988       5.78924131    
       57060   6.22672129       5.37544775       5.81338978    
       57120   6.22754097       5.39961052       5.83545589    
       57180   6.25983620       5.42666674       5.85511732    
       57240   6.29147530       5.45386362       5.87534237    
       57300   6.30770493       5.47856045       5.90153074    
       57360   6.29262304       5.49988461       5.93771935    
       57420   6.30590153       5.52066326       5.98318720    
       57480   6.31081963       5.54727411       6.03367853    
       57540   6.32508183       5.58472729       6.08413696    
       57600   6.34475422       5.63237810       7.11834049    
       57660   6.36688519       5.68524504       7.15992737    
       57720   6.37786865       5.73823166       7.20258045    
       57780   6.39377069       5.78848076       7.25181150    
       57840   6.40852451       5.83706474       7.30547380    
       57900   6.44409847       5.88884687       7.35739660    
       57960   6.48344278       5.94578218       7.40360403    
       58020   6.52081966       6.00386381       7.44122076    
       58080   6.56852436       6.05931854       7.46838045    
       58140   6.62885237       6.11051559       7.48568726    
       58200   6.70393419       6.15457773       7.49549580    
       58260   6.75622940       6.18860483       7.50025558    
       58320   6.83131170       6.21251917       7.50273132    
       58380   6.88131142       6.22831917       7.50740099    
       58440   6.95409822       6.23841333       7.52010679    
       58500   7.02409840       6.24531078       7.54470015    
       58560   7.09016371       6.25254917       7.57813644    
       58620   7.14672136       6.26521969       7.61180162    
       58680   7.21016407       6.28805828       7.64080477    
       58740   7.28803301       6.32113218       7.66812563    
       58800   7.36180305       6.35822153       7.69990301    
       58860   7.44213104       6.39368486       7.73935461    
       58920   7.51295090       6.42934895       7.78365183    
       58980   7.59704924       6.46917343       7.82483196    
       59040   7.68032789       6.51346254       7.85543299    
       59100   7.73999977       6.56030178       7.87290382    
       59160   7.79524612       6.60553551       7.87927818    
       59220   7.85393429       6.64252567       7.87975216    
       59280   7.90590143       6.66724014       7.88124466    
       59340   7.96000004       6.68131685       7.88945675    
       59400   8.02770519       6.68938303       7.90632868    
       59460   8.09704876       6.69642544       7.92979670    
       59520   8.18885231       6.70717573       7.95575666    
       59580   8.27868843       6.72484064       7.98183489    
       59640   8.36836052       6.74994993       8.00670910    
       59700   8.45114708       6.78163385       8.02883434    
       59760   8.52016354       6.81754160       8.05017471    
       59820   8.59114742       6.85263586       8.07573414    
       59880   8.65590191       6.88371801       8.10804367    
       59940   8.71541023       6.91279936       8.14400196    
       60000   8.77245903       6.94428825       8.17935467    
       60060   8.83196735       6.98183346       8.21377754    
       60120   8.88737679       7.02508402       8.24870396    
       60180   8.96114731       7.06981182       8.28292942    
       60240   9.04688549       7.11228037       8.31316853    
       60300   9.12475395       7.15195084       8.33647060    
       60360   9.21360683       7.19019985       8.35091877    
       60420   9.28491783       7.22644424       8.35614681    
       60480   9.34688568       7.25639343       8.35326385    
       60540   9.42393398       7.27725029       8.34459114    
       60600   9.49409866       7.28907633       8.33323860    
       60660   9.55491829       7.29199982       8.32221794    
       60720   9.61999989       7.28803205       8.31208134    
       60780   9.68475437       7.28159857       8.30147934    
       60840   9.70934391       7.27649832       8.28931999    
       60900   9.73360634       7.27367067       8.27458763    
       60960   9.77147579       7.27105808       8.25619698    
       61020   9.84245872       7.26525402       8.23392391    
       61080   9.89688492       7.25363398       8.20965385    
       61140   9.94967175       7.23627138       8.18537617    
       61200   9.99409866       7.21553469       7.00670719    
       61260   10.0281963       7.19436121       6.98659134    
       61320   10.0577049       7.17496061       6.96791410    
       61380   10.0959015       7.15811300       6.95036602    
       61440   10.1324587       7.14374876       6.93379545    
       61500   10.1742620       7.13091230       6.91838598    
       61560   10.2008200       7.11827135       6.90722418    
       61620   10.2409840       7.10511732       6.90495682    
       61680   10.2765570       7.09221220       6.91111326    
       61740   10.3088522       7.08296680       6.91872931    
       61800   10.3367214       7.08350086       6.92506123    
       61860   10.3649178       7.09612465       6.93379831    
       61920   10.3998365       7.11392879       6.94856596    
       61980   10.4140987       7.12978363       6.96787691    
       62040   10.4401636       7.14429665       6.98344994    
       62100   10.4518032       7.16139174       6.98537016    
       62160   10.4763937       7.18123531       6.96947432    
       62220   10.4993439       7.19690323       6.94084311    
       62280   10.5283604       7.19811535       6.91034317    
       62340   10.5644264       7.18110180       6.88555813    
       62400   10.5959015       7.15290833       6.86799860    
       62460   10.6278687       7.12397623       6.85539818    
       62520   10.6655741       7.09947491       6.84254837    
       62580   10.6906557       7.08041620       6.82685566    
       62640   10.7175407       7.06511831       6.81245613    
       62700   10.7309837       7.04948759       6.80643129    
       62760   10.7532787       7.03287125       6.81260967    
       62820   10.7775412       7.02031088       6.82932377    
       62880   10.7922955       7.01680326       6.85057449    
       62940   10.8095083       7.02433443       6.86993170    
       63000   10.8204918       7.04192781       6.87262487    
       63060   10.8454094       7.06388140       6.86584902    
       63120   10.8560658       7.07627964       6.84988642    
       63180   10.8604918       7.07439661       6.82920504    
       63240   10.8550816       7.06251240       6.80976391    
       63300   10.8468857       7.04310179       6.79515886    
       63360   10.8342619       7.02177477       6.78502464    
       63420   10.8165569       7.00370216       6.77628088    
       63480   10.8018036       6.99056625       6.76412916    
       63540   10.7862291       6.98054409       6.74556494    
       63600   10.7706556       6.96950483       6.72392941    
       63660   10.7595081       6.95300293       6.70464849    
       63720   10.7472134       6.93108225       6.68809700    
       63780   10.7381964       6.90883875       6.66972542    
       63840   10.7299995       6.88968992       6.64740801    
       63900   10.7139349       6.87110758       6.62504339    
       63960   10.6913118       6.84908485       6.60704470    
       64020   10.6593447       6.82453394       6.59459829    
       64080   10.6254101       6.80232048       6.58832550    
       64140   10.5695086       6.78528070       6.58761740    
       64200   10.5195084       6.77414465       6.58904791    
       64260   10.4588528       6.76925182       6.58950281    
       64320   10.3952456       6.76844215       6.58810854    
       64380   10.3370495       6.76808310       6.58710575    
       64440   10.2395086       6.76599646       6.59013891    
       64500   10.1567211       6.76280308       6.59782124    
       64560   10.0709839       6.76187944       6.60656023    
       64620   9.97180367       6.76574755       6.61164904    
       64680   9.88114738       6.77283812       6.61114836    
       64740   9.78475380       6.77847481       6.60492563    
