 20190313
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   10.1665573       11.6520700       8.98201847    
       43500   10.2301636       11.6480417       8.94652176    
       43560   10.2744265       11.6292133       8.91202068    
       43620   10.3055735       11.5942249       8.88340664    
       43680   10.3637705       11.5490961       8.86548424    
       43740   10.3908195       11.5031271       8.85906601    
       43800   10.4240980       11.4636793       8.85532570    
       43860   10.4745903       11.4337482       8.85047245    
       43920   10.5247545       11.4125586       8.84925270    
       43980   10.5677052       11.3980341       8.85214615    
       44040   10.6140985       11.3886595       8.85408688    
       44100   10.6313114       11.3830805       8.85068512    
       44160   10.6567211       11.3792152       8.84285831    
       44220   10.6850824       11.3746014       8.83461475    
       44280   10.7314758       11.3671589       8.82863522    
       44340   10.7678690       11.3572702       8.82411575    
       44400   10.7734423       11.3463640       8.82140732    
       44460   10.7783604       11.3337240       8.82888889    
       44520   10.7975407       11.3188190       8.85255432    
       44580   10.8024588       11.3068829       8.89058304    
       44640   10.8139343       11.3061199       8.94128799    
       44700   10.8101635       11.3199415       9.00050735    
       44760   10.8060656       11.3482685       9.05635166    
       44820   10.8199997       11.3897429       9.10468769    
       44880   10.8277054       11.4368410       9.15117073    
       44940   10.8277054       11.4804163       9.19888878    
       45000   10.8137703       11.5171995       9.24557972    
       45060   10.8260660       11.5522614       9.28864288    
       45120   10.8224592       11.5923471       9.32429600    
       45180   10.8252459       11.6341419       9.34733391    
       45240   10.8118029       11.6700678       9.35486698    
       45300   10.8000002       11.6971464       9.34774113    
       45360   10.7775412       11.7129726       9.32913399    
       45420   10.7360659       11.7124119       9.30178165    
       45480   10.7159014       11.6941700       9.26686859    
       45540   10.6896725       11.6644239       9.22828865    
       45600   10.6806555       11.6282253       9.19399834    
       45660   10.6568851       11.5872669       9.17238998    
       45720   10.6429510       11.5457525       9.16791821    
       45780   10.6314754       11.5099831       9.17705727    
       45840   10.6093445       11.4851685       9.19035244    
       45900   10.6008196       11.4751053       9.20032787    
       45960   10.5972128       11.4787674       9.20749760    
       46020   10.5840988       11.4871111       9.21785641    
       46080   10.5731144       11.4919319       9.23607635    
       46140   10.5613117       11.4934444       9.25960732    
       46200   10.5350819       11.4957380       9.27759075    
       46260   10.5237703       11.5039225       9.27973080    
       46320   10.5050821       11.5199423       9.26220894    
       46380   10.4878693       11.5327539       9.23407173    
       46440   10.4550819       11.5253429       9.21327400    
       46500   10.4300003       11.4949045       9.20967484    
       46560   10.3865576       11.4568720       9.22140598    
       46620   10.3627872       11.4271564       9.24228859    
       46680   10.3447542       11.4117918       9.26538277    
       46740   10.3301640       11.4117765       9.28688717    
       46800   10.3391800       11.4246750       9.30907536    
       46860   10.3206558       11.4417992       10.7879934    
       46920   10.3209839       11.4556684       10.8041487    
       46980   10.3218031       11.4687872       10.8183985    
       47040   10.3365574       11.4870844       10.8378038    
       47100   10.3290167       11.5087299       10.8656349    
       47160   10.3167210       11.5302305       10.8969822    
       47220   10.3068857       11.5546427       10.9256792    
       47280   10.2945900       11.5834093       10.9525261    
       47340   10.2565575       11.6121130       10.9783792    
       47400   10.2622948       11.6359291       10.9975882    
       47460   10.2663937       11.6550474       11.0106869    
       47520   10.2557373       11.6705599       11.0241976    
       47580   10.2465572       11.6837044       11.0379124    
       47640   10.2273769       11.6966848       11.0493498    
       47700   10.2077045       11.7112951       11.0642376    
       47760   10.2129507       11.7263756       11.0893574    
       47820   10.2014751       11.7396564       11.1240702    
       47880   10.2083607       11.7556667       11.1680403    
       47940   10.2083607       11.7818098       11.2212982    
       48000   10.1796722       11.8185358       11.2769833    
       48060   10.1667213       11.8623533       11.3278027    
       48120   10.1601639       11.9120817       11.3745193    
       48180   10.1434422       11.9650631       11.4187288    
       48240   10.1434422       12.0134850       11.4572954    
       48300   10.1344261       12.0537844       11.4903917    
       48360   10.1368856       12.0896425       11.5180168    
       48420   10.1565571       12.1222601       11.5390005    
       48480   10.1486883       12.1500921       11.5598831    
       48540   10.1631145       12.1755819       11.5811529    
       48600   10.1849184       12.1972017       11.5996675    
       48660   10.2111473       12.2137461       11.6155920    
       48720   10.2231150       12.2292585       11.6324654    
       48780   10.2354097       12.2481012       11.6552973    
       48840   10.2354097       12.2680178       11.6852303    
       48900   10.2895079       12.2864180       11.7217426    
       48960   10.3373766       12.3098116       11.7583551    
       49020   10.3814754       12.3435202       11.7884159    
       49080   10.4568853       12.3835154       11.8144226    
       49140   10.4827871       12.4230385       11.8421135    
       49200   10.5024586       12.4571447       11.8742561    
       49260   10.5200005       12.4869165       11.9080257    
       49320   10.5531149       12.5169411       11.9344549    
       49380   10.5686884       12.5498333       11.9454365    
       49440   10.5955734       12.5832996       11.9466286    
       49500   10.6459017       12.6093998       11.9563036    
       49560   10.7065573       12.6214666       11.9854136    
       49620   10.7642622       12.6236458       12.0273418    
       49680   10.8096724       12.6297026       12.0668659    
       49740   10.8501635       12.6518478       12.0971794    
       49800   10.8788528       12.6883354       12.1259518    
       49860   10.9386883       12.7248554       12.1617517    
       49920   10.9804916       12.7523613       12.2029295    
       49980   11.0144262       12.7809868       12.2449923    
       50040   11.0534430       12.8210621       12.2838039    
       50100   11.1014757       12.8665743       12.3115988    
       50160   11.1465578       12.9087887       12.3199091    
       50220   11.2116394       12.9440966       12.3086605    
       50280   11.2567215       12.9672298       12.2867470    
       50340   11.2845898       12.9714489       12.2635469    
       50400   11.3209839       12.9575863       12.2421045    
       50460   11.3144264       12.9350023       11.5102367    
       50520   11.3463936       12.9111652       11.4878931    
       50580   11.3668852       12.8857231       11.4705734    
       50640   11.3972130       12.8584700       11.4651632    
       50700   11.4083605       12.8342772       11.4690619    
       50760   11.4252462       12.8176861       11.4762220    
       50820   11.4621315       12.8093634       11.4838362    
       50880   11.4995079       12.8081646       11.4926023    
       50940   11.5191803       12.8113880       11.5015965    
       51000   11.5634422       12.8158903       11.5093508    
       51060   11.5970488       12.8192558       11.5195780    
       51120   11.6491804       12.8197298       11.5312929    
       51180   11.6754103       12.8192644       11.5442162    
       51240   11.7059021       12.8241777       11.5601921    
       51300   11.7460651       12.8337860       11.5766592    
       51360   11.7654095       12.8445864       11.5866499    
       51420   11.8052464       12.8591557       11.5882425    
       51480   11.8703279       12.8742151       11.5856018    
       51540   11.9009838       12.8812380       11.5757351    
       51600   11.9195080       12.8795042       11.5552950    
       51660   11.9847546       12.8727846       11.5298195    
       51720   12.0609837       12.8581400       11.5041809    
       51780   12.1303282       12.8330774       11.4715366    
       51840   12.1732788       12.8042402       11.4270220    
       51900   12.2167215       12.7743006       11.3760900    
       51960   12.2495079       12.7361126       11.3228788    
       52020   12.2918034       12.6869564       11.2713804    
       52080   12.3057375       12.6310472       11.2249031    
       52140   12.3488522       12.5716286       11.1743450    
       52200   12.3614750       12.5159397       11.1158524    
       52260   12.3773775       12.4644718       11.0573292    
       52320   12.4047537       12.4078922       11.0078926    
       52380   12.4211473       12.3442802       10.9676046    
       52440   12.4185247       12.2823305       10.9323559    
       52500   12.4301643       12.2277441       10.9040747    
       52560   12.4424591       12.1780338       10.8835125    
       52620   12.4301643       12.1331663       10.8678207    
       52680   12.4090166       12.0970364       10.8540659    
       52740   12.3721313       12.0709085       10.8398933    
       52800   12.3778687       12.0546570       10.8233166    
       52860   12.3832788       12.0425301       10.8031263    
       52920   12.3865576       12.0281305       10.7837362    
       52980   12.4145899       12.0092793       10.7743244    
       53040   12.4503279       11.9864464       10.7807150    
       53100   12.4824591       11.9647484       10.7970152    
       53160   12.4963932       11.9532852       10.8059626    
       53220   12.4898357       11.9560452       10.7963028    
       53280   12.4813118       11.9642668       10.7734375    
       53340   12.4796724       11.9623976       10.7465172    
       53400   12.4977045       11.9440546       10.7171021    
       53460   12.5144262       11.9173336       10.6841717    
       53520   12.5111475       11.8894987       10.6521130    
       53580   12.4975414       11.8564568       10.6267767    
       53640   12.4950819       11.8178883       10.6074181    
       53700   12.4847546       11.7819538       10.5911665    
       53760   12.4908199       11.7527227       10.5804987    
       53820   12.4916391       11.7282248       10.5794430    
       53880   12.5096722       11.7080536       10.5837297    
       53940   12.5034428       11.6954069       10.5832520    
       54000   12.5214758       11.6927671       10.5734425    
       54060   12.5304918       11.6964569       11.2813292    
       54120   12.5695086       11.6974077       11.2591152    
       54180   12.5888529       11.6884451       11.2376757    
       54240   12.5983610       11.6679907       11.2186832    
       54300   12.5898361       11.6412888       11.1970520    
       54360   12.5955734       11.6150351       11.1681461    
       54420   12.6168852       11.5892391       11.1366644    
       54480   12.6281967       11.5600176       11.1092834    
       54540   12.6367216       11.5255461       11.0854492    
       54600   12.6563931       11.4884720       11.0583763    
       54660   12.6493444       11.4532280       11.0250778    
       54720   12.6440983       11.4208841       10.9848347    
       54780   12.6345901       11.3871117       10.9434214    
       54840   12.6604919       11.3470984       10.8999500    
       54900   12.6719675       11.3032255       10.8511610    
       54960   12.6534424       11.2594538       10.7992287    
       55020   12.6644258       11.2140665       10.7457733    
       55080   12.6734428       11.1662388       10.6916428    
       55140   12.6670494       11.1176052       10.6400995    
       55200   12.6822948       11.0672798       10.6001635    
       55260   12.6978693       11.0135794       10.5737085    
       55320   12.7077045       10.9605618       10.5553408    
       55380   12.6973772       10.9165068       10.5405893    
       55440   12.7104921       10.8845787       10.5296917    
       55500   12.7301636       10.8620691       10.5224943    
       55560   12.7608194       10.8468304       10.5176764    
       55620   12.8018036       10.8374128       10.5144796    
       55680   12.8304920       10.8308611       10.5094147    
       55740   12.8759012       10.8245087       10.5022659    
       55800   12.8872128       10.8177061       10.4971523    
       55860   12.9278688       10.8103800       10.4967947    
       55920   12.9762297       10.8037100       10.5008593    
       55980   12.9963932       10.7991743       10.5065327    
       56040   13.0119677       10.7964334       10.5092154    
       56100   13.0652456       10.7953539       10.5051565    
       56160   13.1168852       10.7950172       10.4907360    
       56220   13.1316395       10.7918739       10.4645567    
       56280   13.1770496       10.7830019       10.4296379    
       56340   13.2336063       10.7663097       10.3943663    
       56400   13.2939348       10.7416344       10.3699055    
       56460   13.3586884       10.7124701       10.3617144    
       56520   13.4167213       10.6816740       10.3659716    
       56580   13.4650822       10.6553469       10.3719625    
       56640   13.4924593       10.6423178       10.3710127    
       56700   13.5149183       10.6426029       10.3643351    
       56760   13.5401640       10.6461926       10.3549347    
       56820   13.5696726       10.6428614       10.3421602    
       56880   13.6057377       10.6324682       10.3259315    
       56940   13.6286888       10.6216908       10.3090515    
       57000   13.6609840       10.6124096       10.2954531    
       57060   13.6781969       10.6003380       10.2860241    
       57120   13.6913118       10.5861568       10.2780323    
       57180   13.7180328       10.5749435       10.2691431    
       57240   13.7434425       10.5660238       10.2574806    
       57300   13.7906561       10.5563622       10.2435894    
       57360   13.8185244       10.5453300       10.2313328    
       57420   13.8259020       10.5320120       10.2212753    
       57480   13.8255739       10.5160608       10.2093840    
       57540   13.8288527       10.5002117       10.1983986    
       57600   13.8621311       10.4863634       10.1971979    
       57660   13.8863935       10.4741039       11.7049437    
       57720   13.9229507       10.4663610       11.7153482    
       57780   13.9265575       10.4693699       11.7286997    
       57840   13.9244261       10.4828434       11.7485914    
       57900   13.9427872       10.4995422       11.7776632    
       57960   13.9622955       10.5155134       11.8114376    
       58020   13.9740982       10.5344582       11.8474264    
       58080   13.9675407       10.5625639       11.8844862    
       58140   13.9836063       10.6006622       11.9197092    
       58200   14.0267210       10.6425924       11.9506741    
       58260   14.0627871       10.6824245       11.9782667    
       58320   14.1004915       10.7188377       11.9991226    
       58380   14.1278687       10.7537661       12.0092030    
       58440   14.1270494       10.7879820       12.0112143    
       58500   14.1085243       10.8180590       12.0146618    
       58560   14.1157379       10.8387175       12.0286283    
       58620   14.1608200       10.8499098       12.0535870    
       58680   14.2018032       10.8599377       12.0884342    
       58740   14.2168856       10.8789225       12.1296940    
       58800   14.2250824       10.9108334       12.1700993    
       58860   14.2168856       10.9527760       12.2027206    
       58920   14.2242622       10.9995089       12.2241106    
       58980   14.2234430       11.0427647       12.2338123    
       59040   14.2395086       11.0763998       12.2352896    
       59100   14.2267218       11.1004763       12.2347002    
       59160   14.2062292       11.1161823       12.2359838    
       59220   14.1854095       11.1249723       12.2405701    
       59280   14.1837702       11.1305637       12.2466040    
       59340   14.1816397       11.1362209       12.2515984    
       59400   14.1936064       11.1429539       12.2539463    
       59460   14.2240982       11.1517391       12.2521830    
       59520   14.1965570       11.1626129       12.2449379    
       59580   14.1440983       11.1722393       12.2336750    
       59640   14.1350822       11.1765766       12.2198105    
       59700   14.1550817       11.1725597       12.2014561    
       59760   14.1683607       11.1616697       12.1779366    
       59820   14.1809835       11.1489029       12.1536903    
       59880   14.1832790       11.1348248       12.1348667    
       59940   14.1845903       11.1183414       12.1286135    
       60000   14.1529512       11.1021757       12.1370449    
       60060   14.1340981       11.0913734       12.1505671    
       60120   14.1209841       11.0904551       12.1556959    
       60180   14.1050816       11.0974445       12.1492748    
       60240   14.1083603       11.1052790       12.1406870    
       60300   14.0939341       11.1089077       12.1323528    
       60360   14.1004915       11.1065922       12.1166191    
       60420   14.0526228       11.1034803       12.0958233    
       60480   14.0383606       11.1008558       12.0816660    
       60540   14.0359020       11.0912418       12.0793400    
       60600   14.0185242       11.0765257       12.0830669    
       60660   14.0062294       11.0677156       12.0854712    
       60720   13.9783611       11.0689106       12.0817299    
       60780   13.9977045       11.0762558       12.0684528    
       60840   13.9895086       11.0844755       12.0487881    
       60900   13.9977045       11.0880404       12.0324116    
       60960   13.9895086       11.0824032       12.0220137    
       61020   14.0067215       11.0683746       12.0101137    
       61080   14.0239344       11.0534401       11.9930000    
       61140   14.0631151       11.0420942       11.9761381    
       61200   14.0754099       11.0308199       11.9630671    
       61260   14.0667210       11.0169458       14.3257036    
       61320   14.0649176       11.0031500       14.2982864    
       61380   14.0344267       10.9912348       14.2645540    
       61440   14.0385246       10.9803181       14.2270651    
       61500   14.0093441       10.9677496       14.1851091    
       61560   13.9798365       10.9493532       14.1381197    
       61620   13.9893446       10.9209757       14.0915298    
       61680   14.0093441       10.8829660       14.0514679    
       61740   14.0442619       10.8414011       14.0165129    
       61800   14.0445900       10.8033104       13.9815845    
       61860   14.0322952       10.7713623       13.9469690    
       61920   14.0314751       10.7442122       13.9138060    
       61980   14.0295086       10.7194881       13.8872871    
       62040   14.0308199       10.6967821       13.8719740    
       62100   14.0116396       10.6788778       13.8626413    
       62160   13.9981966       10.6699371       13.8491688    
       62220   13.9749184       10.6716957       13.8260336    
       62280   13.9749184       10.6774521       13.7973089    
       62340   13.9757376       10.6760712       13.7664766    
       62400   13.9560652       10.6640635       13.7360649    
       62460   13.9060659       10.6459885       13.7103100    
       62520   13.8926229       10.6254339       13.6935425    
       62580   13.9003277       10.6052618       13.6875410    
       62640   13.8850822       10.5886440       13.6906919    
       62700   13.8550816       10.5796337       13.7007370    
       62760   13.8334427       10.5836496       13.7140503    
       62820   13.7973766       10.6004534       13.7263174    
       62880   13.7752457       10.6239367       13.7314882    
       62940   13.7722950       10.6492167       13.7305927    
       63000   13.7522955       10.6728754       13.7164497    
       63060   13.7277050       10.6904564       13.7063475    
       63120   13.6621313       10.6949682       13.7014761    
       63180   13.6388521       10.6935558       13.7004862    
       63240   13.6532784       10.6969013       13.6985426    
       63300   13.6442623       10.7050915       13.6938744    
       63360   13.6037703       10.7148438       13.6906395    
       63420   13.5554094       10.7221069       13.6925545    
       63480   13.4927874       10.7283669       13.6988487    
       63540   13.4339342       10.7382956       13.7063704    
       63600   13.4159012       10.7533140       13.7097998    
       63660   13.4426231       10.7714434       13.7029448    
       63720   13.4380331       10.7883387       13.6842508    
       63780   13.4101639       10.7978191       13.6609631    
       63840   13.4032784       10.7953625       13.6406832    
       63900   13.3795080       10.7835245       13.6208525    
       63960   13.3603277       10.7715130       13.6040087    
       64020   13.3316393       10.7616072       13.5965424    
       64080   13.3518028       10.7523994       13.5940313    
       64140   13.3381968       10.7498436       13.5876455    
       64200   13.3060656       10.7555447       13.5736799    
       64260   13.2931147       10.7616644       13.5555029    
       64320   13.2714758       10.7612591       13.5404940    
       64380   13.2727871       10.7542076       13.5361481    
       64440   13.2526226       10.7462301       13.5472784    
       64500   13.2324591       10.7452879       13.5691051    
       64560   13.1996717       10.7580252       13.5873156    
       64620   13.1513119       10.7854004       13.5954342    
       64680   13.1165571       10.8166351       13.6005878    
       64740   13.1129513       10.8395634       13.6084385    
       61260   9999.00000       9999.00000       14.0233107    
