 20190205
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   9.08590126       5.64738560       7.79338074    
       43500   9.09573746       5.68925285       7.80088520    
       43560   9.09983635       5.72405529       7.80762291    
       43620   9.10852432       5.75417185       7.81767797    
       43680   9.11836052       5.78205633       7.83293486    
       43740   9.12524605       5.80942011       7.85105038    
       43800   9.14081955       5.83850050       7.86956215    
       43860   9.15311432       5.87061548       7.88491440    
       43920   9.16655731       5.90403843       7.89383125    
       43980   9.18262291       5.93567944       7.89330196    
       44040   9.19377041       5.96302700       7.88236475    
       44100   9.20409870       5.98237658       7.86224413    
       44160   9.21229553       5.99045086       7.83611727    
       44220   9.21557331       5.98746967       7.81030750    
       44280   9.21803284       5.97564936       7.79069948    
       44340   9.22737694       5.95885754       7.77863026    
       44400   9.23803234       5.94339657       7.77086973    
       44460   9.24819660       5.93455172       7.76240826    
       44520   9.24458981       5.93323898       7.74876451    
       44580   9.23344231       5.93624449       7.72910023    
       44640   9.21754074       5.93848181       7.70595646    
       44700   9.19704914       5.93582010       7.68194628    
       44760   9.18065548       5.92714262       7.65820074    
       44820   9.17196751       5.91463137       7.63677359    
       44880   9.16262341       5.90102577       7.62189150    
       44940   9.14540958       5.88827944       7.61439085    
       45000   9.14918041       5.87818956       7.60748768    
       45060   9.13327885       5.87288475       7.59251833    
       45120   9.13163948       5.87276983       7.56917906    
       45180   9.16032791       5.87304783       7.54995251    
       45240   9.17803288       5.86654615       7.54725504    
       45300   9.19278717       5.85342932       7.56066227    
       45360   9.20541000       5.84369707       7.58262682    
       45420   9.21934414       5.84617853       7.60698700    
       45480   9.22131157       5.86324215       7.63201380    
       45540   9.20573807       5.89371443       7.65725327    
       45600   9.19754124       5.93291712       7.67920303    
       45660   9.20032787       5.97395611       7.69408798    
       45720   9.21098328       6.01150799       7.70372486    
       45780   9.22868824       6.04220724       7.71526003    
       45840   9.25000000       6.06500864       7.73204660    
       45900   9.26754093       6.08312368       7.75157547    
       45960   9.27360630       6.10211754       7.77151728    
       46020   9.28721333       6.12376404       7.79147005    
       46080   9.29459000       6.14764452       7.81095123    
       46140   9.31508160       6.17526627       7.82842588    
       46200   9.33590126       6.20701885       7.84261799    
       46260   9.35639381       6.23997545       7.85375166    
       46320   9.38311481       6.27069664       7.86383247    
       46380   9.41344261       6.29769230       7.87574196    
       46440   9.42081928       6.32084036       7.89101839    
       46500   9.44868851       6.34124613       7.90866232    
       46560   9.47147560       6.36135387       7.92650366    
       46620   9.47999954       6.38277817       7.94352961    
       46680   9.48262310       6.40443468       7.95991755    
       46740   9.48295116       6.42397308       7.97552395    
       46800   9.49114799       6.44066477       7.98912334    
       46860   9.49163914       6.45639992       9.16416168    
       46920   9.48508167       6.47338963       9.17149353    
       46980   9.48295116       6.49200296       9.18380070    
       47040   9.47032833       6.51257563       9.19952869    
       47100   9.44934464       6.53601122       9.21650600    
       47160   9.43999958       6.56333494       9.23450184    
       47220   9.43672085       6.59596491       9.25387955    
       47280   9.43475437       6.63308764       9.27471828    
       47340   9.43065548       6.67199326       9.29794312    
       47400   9.42295074       6.71066427       9.32636642    
       47460   9.40278721       6.74810743       9.35913658    
       47520   9.39295101       6.78627729       9.39196491    
       47580   9.36360645       6.82828665       9.42123032    
       47640   9.33245945       6.87523317       9.44735622    
       47700   9.31311512       6.92526674       9.47345352    
       47760   9.28770447       6.97344351       9.50274467    
       47820   9.26245880       7.01708078       9.53458595    
       47880   9.25508213       7.05817032       9.56332397    
       47940   9.24360657       7.10028744       9.58473587    
       48000   9.21819687       7.14408350       9.59999466    
       48060   9.19065571       7.18564272       9.61400700    
       48120   9.15918064       7.22069597       9.63079929    
       48180   9.14999962       7.24962425       9.65289974    
       48240   9.14016438       7.27719259       9.68077946    
       48300   9.13852501       7.30809689       9.71339226    
       48360   9.13606548       7.34438181       9.75016975    
       48420   9.13606548       7.38550282       9.79135513    
       48480   9.13475418       7.43017101       9.83671951    
       48540   9.13426208       7.47835207       9.88330936    
       48600   9.13885212       7.53061771       9.92873287    
       48660   9.13377094       7.58575249       9.97380829    
       48720   9.12147522       7.64095163       10.0199623    
       48780   9.11032772       7.69646931       10.0673332    
       48840   9.09311485       7.75546408       10.1106901    
       48900   9.06114769       7.81765461       10.1398020    
       48960   9.03573799       7.87783957       10.1493654    
       49020   9.01901627       7.92947912       10.1457872    
       49080   8.98573780       7.96646214       10.1414289    
       49140   8.97016430       7.98722219       10.1434898    
       49200   8.96770477       7.99865961       10.1500549    
       49260   8.97344303       8.01066208       10.1558981    
       49320   8.97754097       8.02764988       10.1586628    
       49380   8.98049164       8.04853058       10.1582069    
       49440   8.97442627       8.06983089       10.1531973    
       49500   8.97278690       8.08785057       10.1414804    
       49560   8.97245884       8.09989452       10.1214991    
       49620   8.96590137       8.10477638       10.0942612    
       49680   8.95065594       8.10224628       10.0627108    
       49740   8.95114708       8.09274769       10.0290222    
       49800   8.94786930       8.07874012       9.99507141    
       49860   8.94508171       8.06316662       9.96369362    
       49920   8.95131111       8.04681969       9.93681622    
       49980   8.95163918       8.02978992       9.91361809    
       50040   8.95327854       8.01354599       9.89285660    
       50100   8.95360661       7.99953175       9.87494469    
       50160   8.96344280       7.98670101       9.85952091    
       50220   8.95819664       7.97371149       9.84315491    
       50280   8.95737743       7.96148968       9.82014656    
       50340   8.97573757       7.95106792       9.78655338    
       50400   8.99836063       7.93996763       9.74405670    
       50460   9.00901604       7.92290974       9.78936481    
       50520   9.02901649       7.89633036       9.74125957    
       50580   9.03557396       7.86194944       9.69142914    
       50640   9.04541016       7.82501936       9.63722324    
       50700   9.06754112       7.78827286       9.58197021    
       50760   9.08311462       7.74971819       9.53327370    
       50820   9.09278679       7.70721436       9.49348259    
       50880   9.11606598       7.66423130       9.45907688    
       50940   9.13163948       7.62760448       9.42491817    
       51000   9.14606571       7.59992456       9.38680840    
       51060   9.15786839       7.57794619       9.34377193    
       51120   9.16786861       7.55567074       9.30006123    
       51180   9.18622971       7.52795124       9.26410007    
       51240   9.21245861       7.49382019       9.23996830    
       51300   9.23377037       7.45895004       9.22289467    
       51360   9.24901676       7.43270636       9.20434570    
       51420   9.27229500       7.41892529       9.17831612    
       51480   9.29442596       7.41248512       9.14452934    
       51540   9.29721355       7.40441227       9.10842896    
       51600   9.30950832       7.38891506       9.07430077    
       51660   9.31573772       7.36671829       9.04103470    
       51720   9.32229519       7.34259796       9.00615501    
       51780   9.33409882       7.31960773       8.97062683    
       51840   9.34114742       7.29624605       8.93698215    
       51900   9.34573746       7.27001953       8.90558434    
       51960   9.34114742       7.24153709       8.87368488    
       52020   9.33491802       7.21338701       8.83540154    
       52080   9.33491802       7.18713284       8.78423309    
       52140   9.33131123       7.16122818       8.71748161    
       52200   9.33590126       7.13125658       8.63557053    
       52260   9.32967186       7.09081602       8.53879833    
       52320   9.31950855       7.03534651       8.43132305    
       52380   9.32278728       6.96447754       8.32259369    
       52440   9.32049179       6.87958813       8.21834469    
       52500   9.31590176       6.78425074       8.11850071    
       52560   9.32688522       6.68457842       8.02251720    
       52620   9.33639336       6.58598709       7.93205500    
       52680   9.34131145       6.49268389       7.84949160    
       52740   9.34754086       6.40671778       7.77320528    
       52800   9.33819675       6.32671070       7.69931936    
       52860   9.34688568       6.25164461       7.62828684    
       52920   9.32721329       6.18121481       7.56467533    
       52980   9.30262280       6.11385536       7.51109266    
       53040   9.28737736       6.05066919       7.46550083    
       53100   9.26065540       5.99533653       7.42450094    
       53160   9.23688507       5.94925499       7.38659906    
       53220   9.21360683       5.91046762       7.35130072    
       53280   9.20180321       5.87646866       7.31895256    
       53340   9.19819641       5.84652662       7.29220390    
       53400   9.17606544       5.82066202       7.27516460    
       53460   9.15229511       5.79893494       7.26953220    
       53520   9.12721348       5.78302813       7.27366018    
       53580   9.08541012       5.77552652       7.28639126    
       53640   9.04901600       5.77735186       7.30817556    
       53700   9.00934410       5.78710270       7.33696318    
       53760   8.97573757       5.80386925       7.36650467    
       53820   8.92950821       5.82783794       7.38973236    
       53880   8.90131187       5.85759592       7.40292931    
       53940   8.87672138       5.88935947       7.40668106    
       54000   8.83622932       5.91882896       7.39864159    
       54060   8.79196739       5.94257641       7.93863440    
       54120   8.75262260       5.95944405       7.90038824    
       54180   8.71114731       5.96695709       7.85141611    
       54240   8.68213081       5.95816660       7.79907131    
       54300   8.64245892       5.93068361       7.75044298    
       54360   8.59885216       5.89033937       7.70756197    
       54420   8.55049133       5.84483671       7.66682529    
       54480   8.49967194       5.79970503       7.62693119    
       54540   8.43999958       5.75711441       7.59048605    
       54600   8.38622952       5.71700859       7.55771828    
       54660   8.33491802       5.67979050       7.52667952    
       54720   8.28983593       5.64779663       7.49323511    
       54780   8.24754143       5.62174749       7.45489502    
       54840   8.18967247       5.59844255       7.41262245    
       54900   8.13344288       5.57196426       7.37101460    
       54960   8.08295059       5.53755331       7.33544207    
       55020   8.02999973       5.49683189       7.30728149    
       55080   7.98245907       5.45691061       7.28315687    
       55140   7.92459011       5.42545462       7.25956440    
       55200   7.87622929       5.40495634       7.23601437    
       55260   7.81442642       5.39168215       7.21528673    
       55320   7.76032782       5.37952662       7.20152235    
       55380   7.70950842       5.36556196       7.19593048    
       55440   7.65622950       5.35243177       7.19385386    
       55500   7.59524584       5.34481621       7.18596888    
       55560   7.53704929       5.34420967       7.16429472    
       55620   7.49278688       5.34730291       7.12955332    
       55680   7.45311499       5.34752750       7.09023762    
       55740   7.41180325       5.33799839       7.05657816    
       55800   7.37327862       5.31767702       7.03431034    
       55860   7.32852459       5.29402590       7.02439928    
       55920   7.28639364       5.27573156       7.02698326    
       55980   7.24836063       5.26753473       7.03979874    
       56040   7.20655727       5.27168560       7.05542374    
       56100   7.17704916       5.28816366       7.06556416    
       56160   7.14475393       5.31257629       7.06646395    
       56220   7.12098360       5.33745337       7.05941391    
       56280   7.08770514       5.35702848       7.04519987    
       56340   7.05278683       5.36988497       7.02117157    
       56400   7.02803278       5.37670612       6.98778820    
       56460   7.00459003       5.37533951       6.94857836    
       56520   6.96098375       5.36275005       6.90538692    
       56580   6.93475389       5.34036827       6.85801792    
       56640   6.91311455       5.31125212       6.80685759    
       56700   6.88196707       5.27660799       6.75447369    
       56760   6.86114740       5.23656511       6.70422316    
       56820   6.83196735       5.19212198       6.65784788    
       56880   6.80770493       5.14597607       6.61591148    
       56940   6.78622961       5.10145950       6.57758760    
       57000   6.76327848       5.06136894       6.54012108    
       57060   6.75098372       5.02698946       6.49966908    
       57120   6.73295069       4.99689484       6.45344067    
       57180   6.71622944       4.96725035       6.40014029    
       57240   6.71180344       4.93388414       6.33735895    
       57300   6.70442629       4.89425755       6.26143837    
       57360   6.69950819       4.84686804       6.17207336    
       57420   6.68934441       4.78926706       6.07581568    
       57480   6.68032789       4.71871948       5.98298931    
       57540   6.66393423       4.63565922       5.89896393    
       57600   6.64918041       4.54662895       5.82346487    
       57660   6.63967228       4.46240139       5.22402859    
       57720   6.64032793       4.38945484       5.17311764    
       57780   6.63540983       4.32878685       5.14246273    
       57840   6.63180351       4.28329754       5.12983227    
       57900   6.62721300       4.25462866       5.13102388    
       57960   6.62672138       4.24094105       5.13866615    
       58020   6.63081980       4.24042368       5.14584827    
       58080   6.64639330       4.24984074       5.14940643    
       58140   6.66950798       4.26376200       5.14879084    
       58200   6.68786907       4.27784061       5.14361095    
       58260   6.70344257       4.28978205       5.13486576    
       58320   6.70868874       4.29762173       5.12268686    
       58380   6.70754099       4.30152416       5.10649252    
       58440   6.70311499       4.30345964       5.08295918    
       58500   6.69786882       4.30417538       5.04736900    
       58560   6.70491791       4.30131721       4.99709749    
       58620   6.71885252       4.28903198       4.93321991    
       58680   6.71934414       4.26169729       4.86158895    
       58740   6.70754099       4.21714640       4.79016685    
       58800   6.70180321       4.15833759       4.72462177    
       58860   6.69196701       4.09270573       4.66552448    
       58920   6.69065571       4.02793837       4.60919905    
       58980   6.69475412       3.96740174       4.55048466    
       59040   6.70163918       3.91008949       4.48557568    
       59100   6.71918011       3.85312986       4.41513348    
       59160   6.74573755       3.79337811       4.34505272    
       59220   6.77688503       3.72913146       4.28392410    
       59280   6.80278683       3.66274595       4.23595810    
       59340   6.81836081       3.60068703       4.19780779    
       59400   6.81540966       3.54810143       4.16330242    
       59460   6.80770493       3.50589371       4.12900019    
       59520   6.80245924       3.47179341       4.09369040    
       59580   6.81475401       3.44037676       4.05756140    
       59640   6.83196735       3.40819144       4.02182007    
       59700   6.85163927       3.37497950       3.98832369    
       59760   6.86950827       3.34094191       3.95867324    
       59820   6.88639355       3.30730104       3.93335867    
       59880   6.89541006       3.27673292       3.91218877    
       59940   6.91508198       3.25181127       3.89481807    
       60000   6.94426250       3.23323965       3.88095641    
       60060   6.96360636       3.22016382       3.86993670    
       60120   6.97065592       3.21132135       3.86101770    
       60180   6.97475433       3.20505643       3.85348105    
       60240   6.97590160       3.19991636       3.84668589    
       60300   6.97131157       3.19523501       3.83947134    
       60360   6.97213125       3.19074225       3.82922959    
       60420   6.98229504       3.18604183       3.81295204    
       60480   6.99868870       3.17988133       3.78924346    
       60540   7.00163937       3.16981268       3.75891018    
       60600   7.01245880       3.15346122       3.72426605    
       60660   7.02868843       3.13014460       3.68815088    
       60720   7.02491808       3.10098457       3.65317321    
       60780   7.01868868       3.06801414       3.62109947    
       60840   7.01377058       3.03359294       3.59282303    
       60900   7.01377058       2.99995399       3.56942105    
       60960   7.00885248       2.96878386       3.55233860    
       61020   7.02360678       2.94151330       3.54075456    
       61080   7.01213121       2.91993141       3.52904367    
       61140   7.01295090       2.90521526       3.50979042    
       61200   7.01573753       2.89535761       3.48191071    
       61260   7.01622963       2.88450766       6.20138836    
       61320   7.01622963       2.86749411       6.16696692    
       61380   7.00737715       2.84391165       6.13287354    
       61440   7.00081968       2.81722522       6.09282351    
       61500   6.98606539       2.79204345       6.04183292    
       61560   6.97672129       2.76671338       5.97898626    
       61620   6.96360636       2.73459840       5.90839386    
       61680   6.94409847       2.69127464       5.83742809    
       61740   6.92000008       2.63645196       5.77193069    
       61800   6.89737701       2.57387638       5.71416759    
       61860   6.86508179       2.51080680       5.66426373    
       61920   6.83311462       2.45359278       5.62238216    
       61980   6.80655718       2.40476632       5.58965158    
       62040   6.78147554       2.36506891       5.56691599    
       62100   6.76327848       2.33579063       5.55407429    
       62160   6.75557375       2.31856346       5.54958820    
       62220   6.73377037       2.31390476       5.55102968    
       62280   6.70262289       2.32067084       5.55559635    
       62340   6.68655729       2.33623981       5.56050825    
       62400   6.68032789       2.35731506       5.56316137    
       62460   6.68360662       2.38059688       5.56087685    
       62520   6.69229507       2.40325642       5.55116177    
       62580   6.69360638       2.42284751       5.53333664    
       62640   6.68983603       2.43678808       5.50933695    
       62700   6.68918037       2.44306111       5.48247910    
       62760   6.67409849       2.44166517       5.45512629    
       62820   6.64950800       2.43489790       5.42800665    
       62880   6.62114763       2.42575526       5.39959431    
       62940   6.59770489       2.41624045       5.36760998    
       63000   6.59967232       2.40651536       5.34177828    
       63060   6.61852455       2.39428377       5.31484842    
       63120   6.62704897       2.38215756       5.28691721    
       63180   6.61754084       2.37252522       5.25797939    
       63240   6.59540987       2.36191869       5.22794867    
       63300   6.56508207       2.35021067       5.19597292    
       63360   6.52442646       2.33746934       5.16133118    
       63420   6.48606539       2.32322383       5.12486315    
       63480   6.45409822       2.30655980       5.08894062    
       63540   6.41229486       2.28743935       5.05599117    
       63600   6.36032772       2.26754594       5.02758884    
       63660   6.30377054       2.24942636       5.00404644    
       63720   6.25786877       2.23514581       4.98425865    
       63780   6.22049189       2.22572565       4.96667480    
       63840   6.19147539       2.22074986       4.95008612    
       63900   6.14475393       2.21875238       4.93372107    
       63960   6.09803295       2.21830130       4.91741371    
       64020   6.05540991       2.21836519       4.90195322    
       64080   6.00868845       2.21841836       4.88870955    
       64140   5.96524572       2.21874666       4.87879133    
       64200   5.92999983       2.22052598       4.87272215    
       64260   5.88639355       2.22508931       4.87007618    
       64320   5.83114767       2.23330784       4.86940861    
       64380   5.79672146       2.24528384       4.86859465    
       64440   5.77016401       2.26006317       4.86558676    
       64500   5.72819662       2.27575946       4.85901022    
       64560   5.67360640       2.29016781       4.84818029    
       64620   5.62032795       2.30148053       4.83302879    
       64680   5.54688501       2.30865264       4.81498575    
       64740   5.50377035       2.31124282       4.79857683    
       61260   9999.00000       9999.00000       6.97901678    
