 20190709
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.76508188       3.66513491       7.06839895    
       43500   6.75737715       3.68278098       7.06568193    
       43560   6.74426222       3.69998837       7.06477022    
       43620   6.74508190       3.71694422       7.06625652    
       43680   6.74557400       3.73462176       7.07013512    
       43740   6.74803257       3.75409055       7.07552004    
       43800   6.75098372       3.77559590       7.08179379    
       43860   6.76360655       3.79842877       7.08865023    
       43920   6.77475405       3.82162166       7.09620953    
       43980   6.78737688       3.84475231       7.10481930    
       44040   6.79393435       3.86794758       7.11458969    
       44100   6.80540991       3.89142585       7.12469959    
       44160   6.82672119       3.91537213       7.13324356    
       44220   6.84442616       3.93976426       7.13900423    
       44280   6.86491823       3.96369386       7.14257240    
       44340   6.88377047       3.98582745       7.14534426    
       44400   6.90836048       4.00595093       7.14884710    
       44460   6.92754078       4.02494001       7.15416527    
       44520   6.95032787       4.04410744       7.16114759    
       44580   6.97721291       4.06483984       7.16873169    
       44640   7.00672150       4.08785295       7.17539692    
       44700   7.02918053       4.11268997       7.17992973    
       44760   7.04786873       4.13794518       7.18192720    
       44820   7.07409859       4.16186953       7.18203259    
       44880   7.09622955       4.18309212       7.18088484    
       44940   7.12409830       4.20114136       7.17886543    
       45000   7.15081978       4.21632051       7.17626524    
       45060   7.17000008       4.22912788       7.17352295    
       45120   7.18344259       4.24014330       7.17086267    
       45180   7.19852448       4.25042629       7.16821480    
       45240   7.21573782       4.26106882       7.16531849    
       45300   7.23737717       4.27257252       7.16197443    
       45360   7.25721312       4.28459740       7.15842485    
       45420   7.27475405       4.29639626       7.15526295    
       45480   7.29196739       4.30747700       7.15313864    
       45540   7.30655718       4.31801367       7.15242004    
       45600   7.31934404       4.32871008       7.15294647    
       45660   7.33688545       4.34052134       7.15407372    
       45720   7.35950804       4.35421181       7.15491390    
       45780   7.37245893       4.36952353       7.15497255    
       45840   7.38803291       4.38517761       7.15433931    
       45900   7.40557384       4.39967680       7.15320206    
       45960   7.41459036       4.41230249       7.15122938    
       46020   7.42573786       4.42338991       7.14729738    
       46080   7.43622971       4.43365240       7.14008665    
       46140   7.44819689       4.44328165       7.12912178    
       46200   7.46131134       4.45148706       7.11533260    
       46260   7.47491789       4.45690823       7.10008717    
       46320   7.49262285       4.45857143       7.08397484    
       46380   7.51098347       4.45648432       7.06711197    
       46440   7.52819681       4.45139360       7.05030823    
       46500   7.54622936       4.44436312       7.03489113    
       46560   7.56950808       4.43670797       7.02144909    
       46620   7.58786869       4.43009377       7.00932693    
       46680   7.60721302       4.42592192       6.99728918    
       46740   7.62032795       4.42428637       6.98481989    
       46800   7.62852478       4.42386293       6.97263145    
       46860   7.64278698       4.42310047       6.42644215    
       46920   7.66327858       4.42167807       6.41857386    
       46980   7.68229485       4.42060947       6.41133165    
       47040   7.69918013       4.42083454       6.40546417    
       47100   7.71590185       4.42209864       6.40250206    
       47160   7.73262310       4.42371655       6.40401840    
       47220   7.75180340       4.42587185       6.41113710    
       47280   7.76442623       4.42980814       6.42279720    
       47340   7.78688526       4.43721724       6.43586779    
       47400   7.80147552       4.44944096       6.44645405    
       47460   7.81131124       4.46640491       6.45155334    
       47520   7.82360649       4.48576927       6.45016336    
       47580   7.83704901       4.50364256       6.44290495    
       47640   7.84524584       4.51656342       6.43099928    
       47700   7.85508204       4.52278900       6.41549444    
       47760   7.86655760       4.52216911       6.39722586    
       47820   7.87672138       4.51550388       6.37672901    
       47880   7.88491821       4.50420332       6.35455132    
       47940   7.89295101       4.48987865       6.33092499    
       48000   7.90229511       4.47376633       6.30599689    
       48060   7.90836048       4.45646048       6.27953053    
       48120   7.91262293       4.43813276       6.25119448    
       48180   7.91967201       4.41876125       6.22087431    
       48240   7.92377043       4.39822292       6.18905449    
       48300   7.92786884       4.37644815       6.15653849    
       48360   7.93541002       4.35346460       6.12433577    
       48420   7.94049168       4.32943296       6.09337711    
       48480   7.94459009       4.30468082       6.06424952    
       48540   7.94901657       4.27959871       6.03719282    
       48600   7.95098352       4.25459814       6.01200867    
       48660   7.95147562       4.23010492       5.98788977    
       48720   7.95393419       4.20650339       5.96368170    
       48780   7.96081972       4.18410921       5.93842697    
       48840   7.96426249       4.16303921       5.91190100    
       48900   7.97032785       4.14296865       5.88434553    
       48960   7.97377062       4.12320137       5.85626793    
       49020   7.97213125       4.10301161       5.82820988    
       49080   7.98000002       4.08198404       5.80104303    
       49140   7.98491812       4.06002331       5.77610540    
       49200   7.98672152       4.03736258       5.75539255    
       49260   7.98999977       4.01473904       5.74051571    
       49320   7.98770475       3.99365878       5.73058748    
       49380   7.99344254       3.97650886       5.72164392    
       49440   8.00213146       3.96546030       5.70874071    
       49500   8.00409794       3.96053123       5.68962097    
       49560   8.00459003       3.95838761       5.66546583    
       49620   8.00573730       3.95364976       5.63936520    
       49680   8.00000000       3.94260836       5.61479998    
       49740   8.00213146       3.92559838       5.59435701    
       49800   7.99836063       3.90589237       5.57880068    
       49860   7.99918032       3.88746595       5.56705046    
       49920   7.99819660       3.87312293       5.55709314    
       49980   7.98950815       3.86337638       5.54736614    
       50040   7.98508215       3.85672998       5.53708744    
       50100   7.97524595       3.85119128       5.52577734    
       50160   7.96901655       3.84564853       5.51330900    
       50220   7.95606565       3.83984828       5.50037479    
       50280   7.93721294       3.83367443       5.48832130    
       50340   7.92852449       3.82710528       5.47831488    
       50400   7.91754103       3.82053447       5.47064829    
       50460   7.90934420       3.81479430       6.90681505    
       50520   7.89836073       3.81068754       6.89314985    
       50580   7.88852453       3.80852365       6.88120222    
       50640   7.87573767       3.80827403       6.87115526    
       50700   7.86491823       3.81013393       6.86221313    
       50760   7.85803270       3.81427670       6.85254622    
       50820   7.84540987       3.82009125       6.83987427    
       50880   7.81967211       3.82614374       6.82208633    
       50940   7.80508184       3.83062911       6.79895592    
       51000   7.77967215       3.83169508       6.77243090    
       51060   7.75606537       3.82823014       6.74517870    
       51120   7.73967218       3.82094193       6.71897364    
       51180   7.72213125       3.81213832       6.69427443    
       51240   7.70573759       3.80406523       6.67107201    
       51300   7.68229485       3.79762745       6.64950418    
       51360   7.66541004       3.79234767       6.62972689    
       51420   7.64081955       3.78725195       6.61172390    
       51480   7.62459040       3.78191996       6.59509897    
       51540   7.59836054       3.77689481       6.57880449    
       51600   7.57508183       3.77320981       6.56169987    
       51660   7.55262280       3.77137280       6.54333830    
       51720   7.52885246       3.77081084       6.52427530    
       51780   7.51114750       3.77028251       6.50594568    
       51840   7.49032784       3.76895666       6.49039984    
       51900   7.47688532       3.76706529       6.47990847    
       51960   7.45721292       3.76579452       6.47638178    
       52020   7.44147539       3.76681995       6.48005867    
       52080   7.41229486       3.77189589       6.48836851    
       52140   7.39147520       3.78255177       6.49663019    
       52200   7.36573792       3.79937601       6.50031328    
       52260   7.33426237       3.82080984       6.49685144    
       52320   7.31295061       3.84294653       6.48611498    
       52380   7.28918028       3.86126351       6.46994305    
       52440   7.26885223       3.87291718       6.45127344    
       52500   7.24344254       3.87770414       6.43324804    
       52560   7.21770477       3.87738943       6.41854239    
       52620   7.19180346       3.87439203       6.40861702    
       52680   7.18065596       3.87110901       6.40322399    
       52740   7.16163921       3.86973739       6.40042210    
       52800   7.13508177       3.87180972       6.39708853    
       52860   7.11819649       3.87747860       6.38985205    
       52920   7.09737682       3.88521552       6.37669325    
       52980   7.08540964       3.89217377       6.35860729    
       53040   7.06901646       3.89532208       6.33965778    
       53100   7.04606581       3.89340258       6.32434893    
       53160   7.03540993       3.88834262       6.31417227    
       53220   7.01573753       3.88434315       6.30756474    
       53280   7.00590181       3.88462758       6.30202818    
       53340   6.99688530       3.88918328       6.29563761    
       53400   6.97311497       3.89583039       6.28762341    
       53460   6.95672131       3.90214944       6.27815819    
       53520   6.94655752       3.90660644       6.26751471    
       53580   6.92704916       3.90886259       6.25517559    
       53640   6.91147518       3.90935874       6.23967075    
       53700   6.90163946       3.90858245       6.21975183    
       53760   6.89754105       3.90638852       6.19590044    
       53820   6.89016390       3.90178657       6.17036676    
       53880   6.88557386       3.89361000       6.14537477    
       53940   6.88344240       3.88164091       6.12115622    
       54000   6.87245893       3.86710143       6.09608412    
       54060   6.86508179       3.85178113       6.79786158    
       54120   6.86426210       3.83647704       6.75935125    
       54180   6.85967207       3.82037854       6.71674776    
       54240   6.84032774       3.80202484       6.67009449    
       54300   6.83049202       3.78034353       6.61976194    
       54360   6.81950808       3.75479102       6.56664801    
       54420   6.80426216       3.72510695       6.51247835    
       54480   6.80295086       3.69126749       6.46000481    
       54540   6.80901623       3.65380478       6.41245031    
       54600   6.80655718       3.61428308       6.37217903    
       54660   6.81393433       3.57548213       6.33993292    
       54720   6.82081985       3.54076552       6.31501961    
       54780   6.81819677       3.51292729       6.29558659    
       54840   6.81114769       3.49341583       6.27941751    
       54900   6.80098343       3.48210597       6.26410055    
       54960   6.79983616       3.47740316       6.24760246    
       55020   6.79573774       3.47650170       6.22880077    
       55080   6.79655743       3.47602510       6.20778275    
       55140   6.79032803       3.47321582       6.18599701    
       55200   6.79721308       3.46688962       6.16543293    
       55260   6.79557371       3.45771575       6.14766312    
       55320   6.79393435       3.44771647       6.13294506    
       55380   6.79442644       3.43929148       6.12011719    
       55440   6.79557371       3.43405867       6.10711527    
       55500   6.79803276       3.43217111       6.09149837    
       55560   6.79557371       3.43233204       6.07069397    
       55620   6.79475403       3.43220901       6.04245424    
       55680   6.78622961       3.42889667       6.00561571    
       55740   6.79360676       3.41940594       5.96120787    
       55800   6.78213120       3.40156817       5.91204739    
       55860   6.78295088       3.37526703       5.86136770    
       55920   6.79327869       3.34268951       5.81259918    
       55980   6.80016375       3.30687141       5.76939726    
       56040   6.80672121       3.27017093       5.73449039    
       56100   6.80491781       3.23453617       5.70864916    
       56160   6.80901623       3.20251513       5.69062948    
       56220   6.81360674       3.17675161       5.67760897    
       56280   6.82180309       3.15831280       5.66597557    
       56340   6.81934404       3.14627934       5.65247488    
       56400   6.81622934       3.13853645       5.63542032    
       56460   6.82770491       3.13258862       5.61525679    
       56520   6.82639360       3.12612557       5.59423590    
       56580   6.82426214       3.11768985       5.57530689    
       56640   6.80672121       3.10722446       5.56059170    
       56700   6.79360676       3.09605956       5.55044508    
       56760   6.78213120       3.08636498       5.54368782    
       56820   6.75950813       3.08012557       5.53876972    
       56880   6.74557400       3.07815814       5.53487396    
       56940   6.73163939       3.07990408       5.53226089    
       57000   6.71639347       3.08400226       5.53164387    
       57060   6.71639347       3.08922410       5.53353691    
       57120   6.70508194       3.09523845       5.53810167    
       57180   6.69098377       3.10248399       5.54534054    
       57240   6.67983627       3.11155677       5.55518723    
       57300   6.67295074       3.12292767       5.56731701    
       57360   6.66180325       3.13719606       5.58132935    
       57420   6.64541006       3.15522337       5.59692335    
       57480   6.62983608       3.17735672       5.61345291    
       57540   6.60573769       3.20252514       5.62998581    
       57600   6.59606552       3.22873354       5.64622068    
       57660   6.58196735       3.25428677       6.34938908    
       57720   6.56229496       3.27873611       6.36435747    
       57780   6.54377031       3.30297303       6.38010788    
       57840   6.51967192       3.32826138       6.39653826    
       57900   6.50737715       3.35537052       6.41346836    
       57960   6.49590158       3.38441110       6.43060780    
       58020   6.46311474       3.41501236       6.44749308    
       58080   6.43245888       3.44648647       6.46311617    
       58140   6.40131140       3.47789335       6.47570610    
       58200   6.37475395       3.50816298       6.48362207    
       58260   6.35786867       3.53589630       6.48613787    
       58320   6.32672119       3.55928135       6.48313332    
       58380   6.30049181       3.57692862       6.47500944    
       58440   6.27721310       3.58872867       6.46335363    
       58500   6.25508213       3.59562421       6.45051289    
       58560   6.23327875       3.59899068       6.43875265    
       58620   6.21245909       3.60039568       6.42920160    
       58680   6.18672132       3.60145593       6.42193556    
       58740   6.15442610       3.60346317       6.41666412    
       58800   6.11999989       3.60703421       6.41286612    
       58860   6.07409859       3.61210775       6.40961981    
       58920   6.02868843       3.61841178       6.40534925    
       58980   5.98639345       3.62578154       6.39828205    
       59040   5.93868876       3.63398910       6.38772297    
       59100   5.89573765       3.64228320       6.37441206    
       59160   5.84360647       3.64946103       6.35990620    
       59220   5.79491806       3.65462375       6.34589005    
       59280   5.74934435       3.65781617       6.33367538    
       59340   5.70344257       3.65991569       6.32405376    
       59400   5.66541004       3.66211987       6.31741047    
       59460   5.63016415       3.66563916       6.31392717    
       59520   5.59065580       3.67153549       6.31329536    
       59580   5.54672146       3.68052864       6.31382990    
       59640   5.50213099       3.69279242       6.31260252    
       59700   5.46081972       3.70730567       6.30724955    
       59760   5.42573786       3.72137094       6.29696274    
       59820   5.39737701       3.73169112       6.28217506    
       59880   5.36819649       3.73620915       6.26420021    
       59940   5.33540964       3.73462129       6.24534798    
       60000   5.30426216       3.72798204       6.22873640    
       60060   5.27508211       3.71841598       6.21723223    
       60120   5.23639345       3.70886183       6.21198654    
       60180   5.20131159       3.70242524       6.21125650    
       60240   5.16852474       3.70145655       6.21066236    
       60300   5.15459013       3.70663190       6.20558548    
       60360   5.12786865       3.71625328       6.19394493    
       60420   5.09721327       3.72651100       6.17681980    
       60480   5.06950808       3.73321939       6.15663290    
       60540   5.04278708       3.73411942       6.13493681    
       60600   5.00639343       3.72973323       6.11166048    
       60660   4.97360659       3.72198534       6.08600140    
       60720   4.93475389       3.71208024       6.05732203    
       60780   4.90475416       3.69983387       6.02535248    
       60840   4.87327862       3.68446088       5.99007654    
       60900   4.84786892       3.66542339       5.95191431    
       60960   4.82360649       3.64267612       5.91201639    
       61020   4.79655743       3.61670899       5.87153530    
       61080   4.76786900       3.58873892       5.83063173    
       61140   4.73999977       3.56032848       5.78885984    
       61200   4.72639322       3.53201842       5.74607229    
       61260   4.70459032       3.50292563       5.04815197    
       61320   4.67885256       3.47197390       5.00697470    
       61380   4.65983629       3.43907690       4.96732378    
       61440   4.64114761       3.40514421       4.92987061    
       61500   4.62754107       3.37146759       4.89519930    
       61560   4.62180328       3.33928895       4.86357689    
       61620   4.59524584       3.30954289       4.83527660    
       61680   4.59393454       3.28266978       4.81049919    
       61740   4.58688545       3.25866604       4.79003096    
       61800   4.58278704       3.23724914       4.77492666    
       61860   4.57245922       3.21828437       4.76586342    
       61920   4.55163956       3.20229959       4.76150703    
       61980   4.54426241       3.19030356       4.75918865    
       62040   4.53032780       3.18315339       4.75599051    
       62100   4.51606560       3.18095422       4.75013208    
       62160   4.50377035       3.18245459       4.74126339    
       62220   4.49475431       3.18499589       4.72946882    
       62280   4.48360634       3.18568707       4.71525669    
       62340   4.47655725       3.18275905       4.69967031    
       62400   4.46786880       3.17572498       4.68383837    
       62460   4.45967197       3.16491032       4.66803026    
       62520   4.46655750       3.15121293       4.65142870    
       62580   4.47344255       3.13590527       4.63283253    
       62640   4.47229528       3.12028837       4.61190367    
       62700   4.48344278       3.10520601       4.58980083    
       62760   4.48836088       3.09061646       4.56839371    
       62820   4.50147533       3.07574654       4.54858589    
       62880   4.51245880       3.06010294       4.52980232    
       62940   4.52557373       3.04424715       4.51197577    
       63000   4.53590155       3.02891326       4.51372385    
       63060   4.53672123       3.01385689       4.51676273    
       63120   4.54360676       3.00782084       4.52124023    
       63180   4.55360651       3.01235127       4.52739620    
       63240   4.56180334       3.01822877       4.53532600    
       63300   4.56590176       3.02569056       4.54467916    
       63360   4.57245922       3.03494024       4.55457163    
       63420   4.57573748       3.04588223       4.56370068    
       63480   4.57409859       3.05791211       4.57069349    
       63540   4.56803274       3.06990504       4.57440424    
       63600   4.56393433       3.08046103       4.57395506    
       63660   4.56180334       3.08829021       4.56838846    
       63720   4.55721331       3.09239221       4.55665731    
       63780   4.56426239       3.09185576       4.53820086    
       63840   4.56655741       3.08563972       4.51414347    
       63900   4.56934404       3.07282066       4.48777580    
       63960   4.56688547       3.05356836       4.46313334    
       64020   4.56655741       3.03014469       4.44265079    
       64080   4.57229519       3.00648546       4.42623472    
       64140   4.57885265       2.98609018       4.41251564    
       64200   4.59081984       2.97016692       4.40034580    
       64260   4.60721302       2.95784497       4.38928223    
       64320   4.62491798       2.94774699       4.37906837    
       64380   4.64622974       2.93907213       4.36927652    
       64440   4.66557360       2.93151808       4.35939741    
       64500   4.67426252       2.92475653       4.34925699    
       64560   4.68622971       2.91828394       4.33938742    
       64620   4.69278669       2.91170549       4.33113909    
       64680   4.70180321       2.90517759       4.32622576    
       64740   4.71606541       2.89967275       4.32569838    
       61260   9999.00000       9999.00000       4.62674189    
