 20190427
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.19557381       5.60179949       4.08593655    
       43440   3.20639348       5.62285137       4.11210632    
       43500   3.22098351       5.64629507       4.13577223    
       43560   3.22721314       5.66836739       4.16034746    
       43620   3.23377061       5.68707800       4.18719578    
       43680   3.23704910       5.70430183       4.21458721    
       43740   3.25426221       5.72224474       4.23821354    
       43800   3.27327871       5.74041510       4.25335407    
       43860   3.29590154       5.75597763       4.26207829    
       43920   3.31672120       5.76523638       4.27167082    
       43980   3.33672142       5.76766682       4.28523493    
       44040   3.36754107       5.76873970       4.30342054    
       44100   3.39262295       5.77201748       4.32771492    
       44160   3.41639352       5.77617264       4.35677814    
       44220   3.44475412       5.78151846       4.38569212    
       44280   3.47475410       5.79087734       4.41204071    
       44340   3.49491811       5.80557537       4.43620586    
       44400   3.51934433       5.82441425       4.45845747    
       44460   3.52754092       5.84520197       4.47758722    
       44520   3.54344273       5.86491346       4.49216509    
       44580   3.57606554       5.88080645       4.50255060    
       44640   3.59131145       5.89153719       4.51320982    
       44700   3.60573769       5.89594650       4.53086185    
       44760   3.61540985       5.89522552       4.55841303    
       44820   3.63213110       5.89583063       4.59161377    
       44880   3.66016388       5.90544558       4.62278366    
       44940   3.67950821       5.92541122       4.64590883    
       45000   3.69803286       5.94977283       4.65779781    
       45060   3.71721315       5.97100925       4.65973663    
       45120   3.75049186       5.98379040       4.65717506    
       45180   3.77393436       5.98638439       4.65560293    
       45240   3.79196715       5.98160791       4.65771055    
       45300   3.82360649       5.97455168       4.66376543    
       45360   3.84459019       5.96897888       4.67270613    
       45420   3.88639355       5.96680117       4.68260193    
       45480   3.92704916       5.96884584       4.69101906    
       45540   3.95819664       5.97429419       4.69485474    
       45600   3.98967218       5.98023605       4.69111729    
       45660   4.01967192       5.98273849       4.67962551    
       45720   4.05393457       5.97849941       4.66478443    
       45780   4.09622955       5.96609926       4.65225267    
       45840   4.13540983       5.94745827       4.64559937    
       45900   4.18180323       5.92716312       4.64712048    
       45960   4.22967196       5.90872812       4.65620899    
       46020   4.27196741       5.89377499       4.66741371    
       46080   4.30344248       5.88517618       4.67639589    
       46140   4.34442616       5.88581848       4.68498659    
       46200   4.38180351       5.89282322       4.69684696    
       46260   4.41721296       5.89932489       4.71232128    
       46320   4.45245886       5.90316057       4.72803307    
       46380   4.47786903       5.90759087       4.74009418    
       46440   4.50491810       5.91464186       4.74707842    
       46500   4.54557371       5.92241526       4.74863529    
       46560   4.59065580       5.92818642       4.74516296    
       46620   4.64278698       5.93047142       4.74185419    
       46680   4.69163942       5.92784452       4.74639559    
       46740   4.73999977       5.92094803       4.76034069    
       46800   4.78213120       5.91530752       3.76978016    
       46860   4.82245922       5.91657162       3.79043365    
       46920   4.86475420       5.92460299       3.80440116    
       46980   4.90327883       5.93467331       3.81205487    
       47040   4.93803263       5.94180012       3.81633425    
       47100   4.96131134       5.94404030       3.81947994    
       47160   4.98721313       5.94313240       3.82260990    
       47220   5.01786900       5.94124126       3.82727599    
       47280   5.04573774       5.93832588       3.83397055    
       47340   5.08229494       5.93419886       3.84212232    
       47400   5.10950804       5.92990780       3.85151649    
       47460   5.13491821       5.92609072       3.86383319    
       47520   5.15983629       5.92273140       3.88088751    
       47580   5.17918015       5.92063284       3.90103054    
       47640   5.19393444       5.92209625       3.91740370    
       47700   5.20901632       5.92918777       3.92256188    
       47760   5.23327875       5.94014215       3.91521883    
       47820   5.24786901       5.94774103       3.90201926    
       47880   5.25754118       5.94317579       3.89259434    
       47940   5.26934433       5.92384958       3.89174891    
       48000   5.28934431       5.89758539       3.89848137    
       48060   5.30868864       5.87638760       3.90938592    
       48120   5.33950806       5.86660528       3.92232728    
       48180   5.35344267       5.86629677       3.93675804    
       48240   5.35606575       5.87058306       3.95192313    
       48300   5.37770510       5.87657452       3.96596980    
       48360   5.39901638       5.88265324       3.97724009    
       48420   5.42360640       5.88723278       3.98598194    
       48480   5.45393419       5.88938999       3.99411297    
       48540   5.47180319       5.88934708       4.00469303    
       48600   5.49590158       5.88826799       4.02161503    
       48660   5.51639366       5.88795519       4.04849577    
       48720   5.53147554       5.89063263       4.08600616    
       48780   5.54442644       5.89930153       4.13180590    
       48840   5.56114769       5.91745090       4.18253183    
       48900   5.58704901       5.94658995       4.23592377    
       48960   5.60180330       5.98483562       4.29132271    
       49020   5.61983585       6.02855968       4.34870100    
       49080   5.62803268       6.07531071       4.40776110    
       49140   5.63590145       6.12492704       4.46782160    
       49200   5.64409828       6.17789459       4.52905846    
       49260   5.64868832       6.23341942       4.59280443    
       49320   5.65885258       6.28979206       4.65966988    
       49380   5.68065596       6.34656858       4.72802830    
       49440   5.68803263       6.40512228       4.79457521    
       49500   5.69918013       6.46642828       4.85463476    
       49560   5.70852470       6.52902174       4.90400696    
       49620   5.71672153       6.58905602       4.94352531    
       49680   5.72688532       6.64114475       4.97964907    
       49740   5.75229502       6.68212128       5.01669884    
       49800   5.78065586       6.71600676       5.05189657    
       49860   5.81377029       6.74976587       5.08031702    
       49920   5.84000015       6.78413010       5.09959030    
       49980   5.85934448       6.81422186       5.11004591    
       50040   5.88557386       6.83644485       5.11430550    
       50100   5.90606546       6.85065460       5.11682463    
       50160   5.92360640       6.85805035       5.12212992    
       50220   5.93868876       6.86024380       5.13261795    
       50280   5.93573761       6.86013412       5.14768553    
       50340   5.93163919       6.86129856       5.16479397    
       50400   5.93573761       6.86550379       6.51912355    
       50460   5.95459032       6.87197685       6.52719831    
       50520   5.96278667       6.87923050       6.53193521    
       50580   5.96901655       6.88690901       6.53196812    
       50640   5.97459030       6.89533615       6.52800035    
       50700   5.99098349       6.90365982       6.52256346    
       50760   6.00868845       6.90997362       6.51813221    
       50820   6.02426243       6.91366100       6.51440382    
       50880   6.02754116       6.91580153       6.50883770    
       50940   6.05786896       6.91747999       6.49905539    
       51000   6.07098341       6.91825056       6.48437929    
       51060   6.07704926       6.91639519       6.46603632    
       51120   6.09426212       6.91011047       6.44609022    
       51180   6.10409832       6.89840364       6.42693806    
       51240   6.11344242       6.88159943       6.41143227    
       51300   6.13524580       6.86162853       6.40330029    
       51360   6.14344263       6.84219408       6.40417004    
       51420   6.14049196       6.82846498       6.40991592    
       51480   6.14098358       6.82456398       6.41230345    
       51540   6.14229488       6.82987118       6.40642929    
       51600   6.15180349       6.83792448       6.39530849    
       51660   6.15918016       6.84074736       6.38678932    
       51720   6.16213131       6.83521080       6.38733339    
       51780   6.16213131       6.82484674       6.39891863    
       51840   6.16868830       6.81636858       6.41871119    
       51900   6.19065571       6.81561756       6.44057989    
       51960   6.22311497       6.82539034       6.45927286    
       52020   6.23622942       6.84401512       6.47310114    
       52080   6.25442600       6.86632967       6.48250103    
       52140   6.27540970       6.88717890       6.48811769    
       52200   6.28491783       6.90406132       6.49004984    
       52260   6.28000021       6.91660547       6.48678780    
       52320   6.27836084       6.92476940       6.47524834    
       52380   6.27836084       6.92772102       6.45346260    
       52440   6.28540993       6.92377138       6.42172337    
       52500   6.29655743       6.91152716       6.38185406    
       52560   6.30426216       6.89061069       6.33589125    
       52620   6.30786896       6.86140680       6.28644371    
       52680   6.31688547       6.82448816       6.23751307    
       52740   6.32704926       6.78089714       6.19373083    
       52800   6.33524609       6.73301458       6.15782166    
       52860   6.35081959       6.68477106       6.12929249    
       52920   6.36540985       6.64048386       6.10564327    
       52980   6.38213110       6.60277081       6.08468580    
       53040   6.38295078       6.57146740       6.06578827    
       53100   6.39967203       6.54502058       6.04860926    
       53160   6.40016413       6.52231598       6.03237724    
       53220   6.39852476       6.50303221       6.01621389    
       53280   6.40442610       6.48701954       6.00056171    
       53340   6.40934420       6.47313833       5.98783779    
       53400   6.39918041       6.45946217       5.98115015    
       53460   6.39459038       6.44570208       5.98286676    
       53520   6.39295101       6.43404436       5.99379826    
       53580   6.38999987       6.42740059       6.01282501    
       53640   6.39114761       6.42822170       6.03823662    
       53700   6.38426208       6.43846655       6.06924248    
       53760   6.38704920       6.45876980       6.10519457    
       53820   6.39524603       6.48725414       6.14366817    
       53880   6.41049194       6.52058411       6.17981672    
       53940   6.44327879       6.55632782       6.20845747    
       54000   6.46868849       6.59293365       5.89822149    
       54060   6.48999977       6.62743521       5.91026449    
       54120   6.48508215       6.65541983       5.91505766    
       54180   6.49934435       6.67386770       5.91830635    
       54240   6.52016401       6.68307114       5.92701292    
       54300   6.53918028       6.68643856       5.94531631    
       54360   6.54983616       6.68925810       5.97355509    
       54420   6.56950808       6.69668007       6.00993824    
       54480   6.58475399       6.71209860       6.05282211    
       54540   6.60770512       6.73615074       6.09934235    
       54600   6.59999990       6.76786995       6.14630413    
       54660   6.59836054       6.80649948       6.19192791    
       54720   6.60704899       6.85071802       6.23674202    
       54780   6.61229515       6.89722967       6.28216600    
       54840   6.61524582       6.94204569       6.32825089    
       54900   6.62475395       6.98315048       6.37268305    
       54960   6.62065554       7.02149534       6.41276836    
       55020   6.61918020       7.05932045       6.44942474    
       55080   6.61590147       7.09714174       6.48688173    
       55140   6.61836052       7.13308859       6.52866650    
       55200   6.61590147       7.16642427       6.57340384    
       55260   6.61540985       7.20019579       6.61582136    
       55320   6.61131144       7.23811102       6.64990950    
       55380   6.61360645       7.27939892       6.67127371    
       55440   6.62098360       7.31813622       6.67782640    
       55500   6.62540960       7.34731007       6.67106342    
       55560   6.60344267       7.36286211       6.65648413    
       55620   6.58131170       7.36459351       6.64075470    
       55680   6.57721329       7.35525465       6.62856483    
       55740   6.57065582       7.33953190       6.62159967    
       55800   6.55131149       7.32249117       6.61974382    
       55860   6.53245878       7.30807734       6.62225199    
       55920   6.52590179       7.29836512       6.62900686    
       55980   6.52885246       7.29340839       6.64096498    
       56040   6.53065586       7.29243183       6.65948105    
       56100   6.53852463       7.29574585       6.68482256    
       56160   6.53967190       7.30516720       6.71492052    
       56220   6.54622936       7.32257462       6.74651957    
       56280   6.56393433       7.34814453       6.77692986    
       56340   6.57459021       7.37944174       6.80483150    
       56400   6.57918024       7.41232586       6.82944393    
       56460   6.59590149       7.44277048       6.85010386    
       56520   6.61557388       7.46816540       6.86573505    
       56580   6.63786888       7.48784637       6.87501907    
       56640   6.65475416       7.50258207       6.87754869    
       56700   6.67934418       7.51301384       6.87460279    
       56760   6.68672132       7.51883221       6.86964083    
       56820   6.71409845       7.51938057       6.86756706    
       56880   6.72114754       7.51514673       6.87264252    
       56940   6.73754120       7.50898457       6.88519764    
       57000   6.75311470       7.50504446       6.90144062    
       57060   6.78426218       7.50669050       6.91648865    
       57120   6.78999996       7.51464367       6.92676735    
       57180   6.78967190       7.52613974       6.93079424    
       57240   6.81475401       7.53649330       6.92978573    
       57300   6.84147549       7.54209185       6.92641068    
       57360   6.86934423       7.54246664       6.92219496    
       57420   6.89426231       7.53973484       6.91718626    
       57480   6.91065598       7.53554869       6.91117764    
       57540   6.91393423       7.52942991       6.90441513    
       57600   6.90491819       7.52103472       6.76101446    
       57660   6.91196728       7.51231527       6.74963856    
       57720   6.90786886       7.50574684       6.73582697    
       57780   6.90049171       7.50114822       6.72033405    
       57840   6.88819695       7.49588108       6.70283699    
       57900   6.88786888       7.48786926       6.68153191    
       57960   6.87754107       7.47644281       6.65669394    
       58020   6.86901617       7.46058750       6.63082695    
       58080   6.85426235       7.43851185       6.60584879    
       58140   6.84393454       7.41016293       6.58011150    
       58200   6.83360672       7.37857342       6.55324078    
       58260   6.83147526       7.34717369       6.52749968    
       58320   6.82819653       7.31752348       6.50650644    
       58380   6.82688522       7.29004002       6.49098253    
       58440   6.81672144       7.26509380       6.47778606    
       58500   6.82163954       7.24277592       6.46410608    
       58560   6.82442617       7.22236061       6.45207071    
       58620   6.83622932       7.20231342       6.44570971    
       58680   6.85409832       7.18234921       6.44497108    
       58740   6.87786865       7.16550684       6.44597960    
       58800   6.90360641       7.15468311       6.44358873    
       58860   6.93475389       7.14865875       6.43705130    
       58920   6.95688534       7.14411402       6.43007326    
       58980   6.98393440       7.13839674       6.42676401    
       59040   7.01311493       7.13084126       6.42811346    
       59100   7.04557371       7.12327480       6.43333912    
       59160   7.07721329       7.11855316       6.44167995    
       59220   7.11655760       7.11869192       6.45159578    
       59280   7.14229488       7.12394714       6.46058893    
       59340   7.17426252       7.13269615       6.46551800    
       59400   7.20081949       7.14195013       6.46442890    
       59460   7.22786903       7.14857864       6.45651960    
       59520   7.26590157       7.15037680       6.44246435    
       59580   7.30409813       7.14615726       6.42407894    
       59640   7.33803272       7.13516378       6.40382481    
       59700   7.37245893       7.11714745       6.38326788    
       59760   7.38885260       7.09328365       6.36236382    
       59820   7.40967226       7.06635046       6.34103632    
       59880   7.42639351       7.03936338       6.31947899    
       59940   7.43131161       7.01413774       6.29753876    
       60000   7.43950796       6.99094963       6.27369881    
       60060   7.44639349       6.96891451       6.24631977    
       60120   7.44557381       6.94613409       6.21530628    
       60180   7.44065571       6.92015123       6.18324900    
       60240   7.43770504       6.88923168       6.15415907    
       60300   7.43032789       6.85396481       6.13107061    
       60360   7.42000008       6.81763411       6.11462355    
       60420   7.42245913       6.78451109       6.10260534    
       60480   7.41754103       6.75730467       6.09118366    
       60540   7.42901659       6.73600960       6.07622099    
       60600   7.42114735       6.71827126       6.05482817    
       60660   7.41131163       6.70009041       6.02527237    
       60720   7.39524603       6.67804003       5.98725510    
       60780   7.38999987       6.65113211       5.94294214    
       60840   7.38622952       6.61899567       5.89731455    
       60900   7.36524582       6.58025980       5.85605145    
       60960   7.33901644       6.53483534       5.82195568    
       61020   7.31032801       6.48617935       5.79428911    
       61080   7.28508186       6.43994379       5.77098942    
       61140   7.25770473       6.39998484       5.75083733    
       61200   7.23442602       6.36599112       6.10363340    
       61260   7.21606541       6.33614159       6.08700275    
       61320   7.19426250       6.31061745       6.07574463    
       61380   7.17737722       6.29088449       6.07128382    
       61440   7.18196726       6.27739716       6.07225704    
       61500   7.18032789       6.27009773       6.07814789    
       61560   7.16475391       6.26891851       6.08865929    
       61620   7.15950823       6.27266169       6.10178185    
       61680   7.15081978       6.28007269       6.11302280    
       61740   7.14344263       6.29018164       6.11750698    
       61800   7.13934422       6.30078268       6.11451340    
       61860   7.14196730       6.30885220       6.10669422    
       61920   7.14114761       6.31245947       6.09668779    
       61980   7.13819695       6.31150198       6.08354902    
       62040   7.12754107       6.30684900       6.06569052    
       62100   7.12491798       6.29851770       6.04404402    
       62160   7.11508179       6.28482628       6.02094793    
       62220   7.10475397       6.26482773       5.99645805    
       62280   7.09491825       6.24031925       5.96939850    
       62340   7.07786894       6.21344900       5.93984175    
       62400   7.06918049       6.18485117       5.90982819    
       62460   7.05688524       6.15434504       5.88388252    
       62520   7.03967190       6.12195253       5.86283159    
       62580   7.01918030       6.09026146       5.84081364    
       62640   6.99622965       6.06379366       5.81072140    
       62700   6.97377062       6.04362583       5.77201843    
       62760   6.94754076       6.02425289       5.72944117    
       62820   6.91229486       5.99833345       5.68842793    
       62880   6.88311481       5.96381187       5.65272951    
       62940   6.85081959       5.92425728       5.62171412    
       63000   6.81885242       5.88467741       5.60452843    
       63060   6.78360653       5.84910393       5.59069252    
       63120   6.75819683       5.82453537       5.58102369    
       63180   6.72754097       5.80940962       5.57486296    
       63240   6.70163918       5.79816580       5.56985092    
       63300   6.66803265       5.79092312       5.56297636    
       63360   6.62573767       5.78619528       5.55300426    
       63420   6.59081984       5.78112173       5.54147911    
       63480   6.55245924       5.77331686       5.53125858    
       63540   6.50918055       5.76285648       5.52484751    
       63600   6.46983624       5.75218725       5.52334690    
       63660   6.43737698       5.74416733       5.52697992    
       63720   6.40672112       5.74067402       5.53504419    
       63780   6.37557364       5.74238396       5.54603004    
       63840   6.34934425       5.74906778       5.55741262    
       63900   6.32032776       5.75961208       5.56663990    
       63960   6.28967190       5.77190495       5.57195759    
       64020   6.26196718       5.78326654       5.57248878    
       64080   6.23540974       5.79146624       5.56863499    
       64140   6.20754099       5.79516172       5.56159639    
       64200   6.18163919       5.79404736       5.55271578    
       64260   6.15491819       5.78900671       5.54456711    
       64320   6.13327885       5.78134966       5.54261875    
       64380   6.12557364       5.77283049       5.55186224    
       64440   6.11688519       5.76757288       5.57202482    
       64500   6.11245918       5.77145433       5.59663963    
       64560   6.10672140       5.78729343       5.61725760    
       64620   6.10458994       5.81154776       5.62918854    
       64680   6.09999990       5.83609295       5.63191032    
       64740   6.09786892       5.85375690       5.62529421    
