 20181002
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.25786877       8.16787338       4.79760313    
       43500   3.22967219       8.16239548       4.81208754    
       43560   3.21081972       8.16222858       4.82317686    
       43620   3.18508196       8.16691399       4.82984638    
       43680   3.18180323       8.17271328       4.83156490    
       43740   3.18950820       8.17602730       4.82901907    
       43800   3.18704915       8.17549801       4.82512236    
       43860   3.18377042       8.17167854       4.82169628    
       43920   3.16983604       8.16481590       4.81686974    
       43980   3.15065575       8.15534210       4.80739212    
       44040   3.13885236       8.14345074       4.79282331    
       44100   3.13278699       8.12713909       4.77517843    
       44160   3.13360667       8.10524082       4.75634575    
       44220   3.10770488       8.07930183       4.73836184    
       44280   3.10672140       8.05148029       4.72495794    
       44340   3.10836077       8.02323437       4.71866894    
       44400   3.11672139       7.99644709       4.71844053    
       44460   3.11885238       7.97413206       4.72150469    
       44520   3.11590171       7.95931482       4.72444868    
       44580   3.13278699       7.95198345       4.72447681    
       44640   3.14180326       7.94884920       4.72341776    
       44700   3.17540979       7.94591761       4.72719288    
       44760   3.19049191       7.93952465       4.73995399    
       44820   3.19868851       7.92962313       4.76021004    
       44880   3.22327876       7.92170668       4.78461838    
       44940   3.25688529       7.92249632       4.81293344    
       45000   3.27950811       7.93410397       4.84794474    
       45060   3.31196713       7.95385551       4.89112091    
       45120   3.34229517       7.97885418       4.94071102    
       45180   3.36065578       8.00892258       4.99259424    
       45240   3.37213111       8.04494286       5.04413605    
       45300   3.39557385       8.08599854       5.09583235    
       45360   3.41770482       8.12892151       5.14763403    
       45420   3.45459008       8.17128563       5.19615459    
       45480   3.47672129       8.21388912       5.23814106    
       45540   3.49721313       8.25767040       5.27347994    
       45600   3.54147530       8.29961205       5.30336761    
       45660   3.59098363       8.33522892       5.32716608    
       45720   3.62786889       8.36329937       5.34260464    
       45780   3.65770483       8.38424683       5.34860849    
       45840   3.68475413       8.39676285       5.34777927    
       45900   3.71426225       8.39988804       5.34429073    
       45960   3.75934434       8.39528751       5.34151268    
       46020   3.80524588       8.38568497       5.34505033    
       46080   3.85426235       8.37391758       5.35862064    
       46140   3.90213108       8.36235428       5.37634325    
       46200   3.95459008       8.35499001       5.38778830    
       46260   4.00639343       8.35699749       5.39146233    
       46320   4.04295063       8.36673546       5.39680481    
       46380   4.08032799       8.37391090       5.41180325    
       46440   4.13278675       8.37151527       5.43611288    
       46500   4.19590187       8.36456585       5.46566296    
       46560   4.26426220       8.36377621       5.49803543    
       46620   4.32868862       8.37389469       5.53270531    
       46680   4.39442635       8.39299202       5.57036829    
       46740   4.46000004       8.41802406       5.61192322    
       46800   4.52426243       8.44671631       5.65565443    
       46860   4.58786869       8.47899055       3.59890223    
       46920   4.66704941       8.51572990       3.64225459    
       46980   4.74491787       8.55504131       3.68383527    
       47040   4.81098366       8.59199619       3.72318625    
       47100   4.86999989       8.62333965       3.75882769    
       47160   4.94573784       8.64948845       3.79259515    
       47220   5.00016403       8.67294216       3.82754588    
       47280   5.04770470       8.69539738       3.86358190    
       47340   5.09918022       8.71782589       3.90098166    
       47400   5.14016390       8.74173164       3.93939161    
       47460   5.19508219       8.76778793       3.97770476    
       47520   5.23639345       8.79657269       4.01551962    
       47580   5.28311491       8.82675171       4.05449915    
       47640   5.33458996       8.85490227       4.09669018    
       47700   5.38606548       8.88018608       4.13887835    
       47760   5.42163944       8.90430832       4.17476702    
       47820   5.45737696       8.93060303       4.20158672    
       47880   5.50868845       8.95920658       4.22169638    
       47940   5.53868866       8.98471165       4.24010706    
       48000   5.56655741       9.00177574       4.26129770    
       48060   5.58655739       9.00932503       4.28686380    
       48120   5.61360645       9.01095295       4.31647635    
       48180   5.65180349       9.01384258       4.35186529    
       48240   5.67590141       9.02335548       4.39563417    
       48300   5.70868874       9.03975010       4.44347954    
       48360   5.71639347       9.06284237       4.48427343    
       48420   5.74557400       9.09249401       4.51039219    
       48480   5.78000021       9.12406921       4.52468586    
       48540   5.79721308       9.14884663       4.53599501    
       48600   5.80245924       9.16170406       4.55159760    
       48660   5.82377052       9.16530800       4.57223225    
       48720   5.83196735       9.16572380       4.59357643    
       48780   5.84049177       9.16735363       4.61147165    
       48840   5.84950829       9.17170238       4.62257099    
       48900   5.87360668       9.17731571       4.62574005    
       48960   5.87721300       9.18196011       4.62359762    
       49020   5.88754082       9.18244457       4.62212133    
       49080   5.88704920       9.17493534       4.62827015    
       49140   5.91163921       9.16029358       4.64447975    
       49200   5.94163942       9.14573479       4.66834164    
       49260   5.94377041       9.13900661       4.69746351    
       49320   5.93606567       9.14257336       4.73145103    
       49380   5.93278694       9.15392494       4.77117395    
       49440   5.93655729       9.17023659       4.81967306    
       49500   5.95327854       9.19047451       4.87784338    
       49560   5.96393442       9.21592140       4.94092131    
       49620   5.97262287       9.24956799       5.00238895    
       49680   5.97721291       9.29301071       5.05567789    
       49740   5.96590185       9.34307671       5.09975529    
       49800   5.94950819       9.39178276       5.14172935    
       49860   5.92606544       9.43067932       5.18697166    
       49920   5.89114761       9.46124268       5.23187876    
       49980   5.88081980       9.49470615       5.26863718    
       50040   5.87704897       9.53522015       5.29445982    
       50100   5.86147547       9.57207489       5.31258106    
       50160   5.83918047       9.59371471       5.32853270    
       50220   5.81049204       9.60079479       5.34742117    
       50280   5.80475426       9.60182190       5.36543989    
       50340   5.79688501       9.60266304       5.37420034    
       50400   5.80295086       9.60800457       5.37533379    
       50460   5.80655718       9.61625099       7.18017435    
       50520   5.79672146       9.61906624       7.18788862    
       50580   5.79868841       9.61335850       7.20410061    
       50640   5.80885267       9.60658073       7.22230339    
       50700   5.83098364       9.60554028       7.23559046    
       50760   5.84852457       9.61079788       7.24129677    
       50820   5.85393429       9.61862183       7.24216747    
       50880   5.87081957       9.62554550       7.24391699    
       50940   5.89786863       9.62824249       7.25270700    
       51000   5.90737724       9.62487984       7.26907063    
       51060   5.92590141       9.61989212       7.29085064    
       51120   5.93704939       9.62057495       7.31530190    
       51180   5.95114756       9.63089657       7.33869839    
       51240   5.97409821       9.64898109       7.35626698    
       51300   5.98000002       9.66999245       7.36508179    
       51360   5.99360657       9.68928719       7.37204647    
       51420   6.02524567       9.70189476       7.38619566    
       51480   6.04934406       9.70650864       7.40946198    
       51540   6.07147551       9.71085453       7.43876171    
       51600   6.09852457       9.72378349       7.46840525    
       51660   6.11786890       9.74586010       7.49110222    
       51720   6.14901638       9.77086639       7.50426960    
       51780   6.17032766       9.79285431       7.51036596    
       51840   6.17672110       9.80885601       7.51104450    
       51900   6.19688511       9.81827068       7.50878000    
       51960   6.22147560       9.82137680       7.51004601    
       52020   6.24737692       9.81771564       7.51942873    
       52080   6.25885248       9.80892372       7.53717518    
       52140   6.26868868       9.80352211       7.56038713    
       52200   6.27852440       9.80931759       7.58587456    
       52260   6.29622936       9.82629585       7.61041832    
       52320   6.31508207       9.84894180       7.63307905    
       52380   6.33852482       9.87134457       7.65489197    
       52440   6.35163927       9.89014912       7.67846489    
       52500   6.37016392       9.90682888       7.71099520    
       52560   6.38754082       9.92470455       7.75710297    
       52620   6.40065575       9.94700527       7.81111240    
       52680   6.41049194       9.97811127       7.86288929    
       52740   6.41836071       10.0204849       7.90449905    
       52800   6.42573786       10.0699873       7.93568850    
       52860   6.42885256       10.1180220       7.96043825    
       52920   6.43541002       10.1574249       7.98131227    
       52980   6.44770479       10.1866722       7.99885607    
       53040   6.46852446       10.2086811       8.01098728    
       53100   6.48688507       10.2255201       8.01496220    
       53160   6.48524570       10.2374849       8.01052284    
       53220   6.48688507       10.2431374       8.00152111    
       53280   6.47459030       10.2399826       7.99361897    
       53340   6.45245886       10.2300138       7.98796844    
       53400   6.44950819       10.2178535       7.98108244    
       53460   6.46721315       10.2076893       7.97176743    
       53520   6.49918032       10.1995029       7.96690750    
       53580   6.54672146       10.1897364       7.97242212    
       53640   6.57262278       10.1791449       7.98256302    
       53700   6.59983587       10.1738005       7.98995590    
       53760   6.62196732       10.1773081       7.99684906    
       53820   6.63836050       10.1843042       8.00564957    
       53880   6.65278673       10.1866055       8.01379776    
       53940   6.66344261       10.1857319       8.02256107    
       54000   6.67704916       10.1851358       8.03660011    
       54060   6.67590141       10.1875467       6.52429581    
       54120   6.67180347       10.1976252       6.54405928    
       54180   6.68409824       10.2148237       6.55033016    
       54240   6.68786907       10.2327137       6.54672098    
       54300   6.68557358       10.2445736       6.54225779    
       54360   6.67655754       10.2425089       6.54369402    
       54420   6.67508173       10.2277279       6.55373478    
       54480   6.68081951       10.2112646       6.56844997    
       54540   6.68737698       10.2032156       6.58212185    
       54600   6.67868853       10.2051001       6.58781910    
       54660   6.69098377       10.2098846       6.57865286    
       54720   6.69377041       10.2104492       6.55367517    
       54780   6.69245911       10.2040129       6.52360106    
       54840   6.70590162       10.1884594       6.50307751    
       54900   6.69262314       10.1597719       6.50174379    
       54960   6.70360661       10.1214170       6.51783133    
       55020   6.71016407       10.0870323       6.53709173    
       55080   6.71950817       10.0692196       6.55030823    
       55140   6.72721291       10.0695724       6.55571318    
       55200   6.72147560       10.0771103       6.55415678    
       55260   6.72934437       10.0816631       6.55280352    
       55320   6.74934435       10.0798464       6.56206656    
       55380   6.76409817       10.0696392       6.57957697    
       55440   6.78131151       10.0555058       6.59545898    
       55500   6.80688524       10.0503511       6.60952950    
       55560   6.82901621       10.0581236       6.62269449    
       55620   6.84377050       10.0685415       6.63001251    
       55680   6.85639334       10.0742025       6.63232660    
       55740   6.87688541       10.0738754       6.63622427    
       55800   6.90360641       10.0672693       6.64707613    
       55860   6.92131138       10.0569639       6.66236019    
       55920   6.93885231       10.0487566       6.67478275    
       55980   6.95278692       10.0471363       6.68401384    
       56040   6.96901655       10.0511513       6.69579458    
       56100   6.98999977       10.0539436       6.70622873    
       56160   7.01245880       10.0521021       6.70207262    
       56220   7.02721310       10.0513735       6.67664957    
       56280   7.04852438       10.0517979       6.63503027    
       56340   7.07475424       10.0408430       6.58744669    
       56400   7.10655737       10.0100498       6.54178619    
       56460   7.13196707       9.96366310       6.50185585    
       56520   7.16065598       9.91132069       6.47163105    
       56580   7.18639326       9.86001873       6.45323896    
       56640   7.20901632       9.81137848       6.44178581    
       56700   7.21508217       9.76833916       6.43043947    
       56760   7.22901630       9.73523521       6.41197872    
       56820   7.25442600       9.71137047       6.38683033    
       56880   7.28016376       9.69183350       6.36090803    
       56940   7.30885267       9.66841412       6.33679867    
       57000   7.35393429       9.63735771       6.31364870    
       57060   7.39377069       9.60219193       6.29088688    
       57120   7.41262293       9.56782818       6.27368927    
       57180   7.42868853       9.53637695       6.26573324    
       57240   7.44557381       9.50625420       6.26310635    
       57300   7.46688509       9.47765923       6.26750326    
       57360   7.47754097       9.45445919       6.27971745    
       57420   7.49803257       9.43920135       6.28900623    
       57480   7.51540995       9.43259430       6.28744793    
       57540   7.53622961       9.43238640       6.28093052    
       57600   7.54098368       9.43064022       6.27700329    
       57660   7.54918051       9.42068386       6.32247686    
       57720   7.54967213       9.40522861       6.31801558    
       57780   7.55377054       9.39423084       6.31773520    
       57840   7.55245924       9.38716507       6.32752705    
       57900   7.52655745       9.37929153       6.34045267    
       57960   7.51245880       9.37588692       6.34615993    
       58020   7.50377035       9.37990665       6.34079599    
       58080   7.49557400       9.38456631       6.33533335    
       58140   7.48524570       9.38270473       6.34453630    
       58200   7.46590185       9.37117290       6.36803770    
       58260   7.45901632       9.35598946       6.39636040    
       58320   7.44311476       9.35019875       6.42911434    
       58380   7.41934443       9.36073208       6.46812296    
       58440   7.40540981       9.38549995       6.50657892    
       58500   7.37836075       9.42141438       6.53471279    
       58560   7.37557364       9.46177483       6.54488659    
       58620   7.36622953       9.49368286       6.53724384    
       58680   7.34737682       9.50876141       6.52135801    
       58740   7.32032776       9.50548553       6.50394058    
       58800   7.29262304       9.49025154       6.48947477    
       58860   7.28524590       9.47103024       6.48028946    
       58920   7.26557398       9.45177937       6.47213411    
       58980   7.24475431       9.43477917       6.45879841    
       59040   7.21770477       9.41819382       6.44444609    
       59100   7.19426250       9.39570332       6.43987131    
       59160   7.17688513       9.36858559       6.44764519    
       59220   7.14819670       9.34712791       6.46169710    
       59280   7.12196732       9.33563995       6.47391081    
       59340   7.10442638       9.33250904       6.47270823    
       59400   7.08885241       9.33633614       6.45127439    
       59460   7.07409859       9.34265327       6.41054392    
       59520   7.06295061       9.33936214       6.35902977    
       59580   7.05639362       9.31547070       6.31216812    
       59640   7.05557394       9.27096748       6.27439499    
       59700   7.05770493       9.21522808       6.23553324    
       59760   7.06508207       9.15925503       6.19708157    
       59820   7.06918049       9.10752773       6.17329407    
       59880   7.07967234       9.05919170       6.17029333    
       59940   7.09737682       9.01757717       6.18707943    
       60000   7.11327887       8.99164009       6.22035551    
       60060   7.12606573       8.98467159       6.26363897    
       60120   7.14295101       8.99447918       6.30881596    
       60180   7.16393423       9.01860809       6.35176611    
       60240   7.18557358       9.05338573       6.39351606    
       60300   7.21131134       9.08902740       6.43422079    
       60360   7.24459028       9.11807919       6.47361279    
       60420   7.26393461       9.14498997       6.52056313    
       60480   7.28901625       9.17664528       6.57717228    
       60540   7.30967236       9.21447468       6.63379574    
       60600   7.34491825       9.25916386       6.68302059    
       60660   7.37229490       9.31014061       6.72720671    
       60720   7.39639330       9.36130810       6.77246761    
       60780   7.42426252       9.40707779       6.81637335    
       60840   7.44016409       9.44827175       6.85213804    
       60900   7.46147537       9.48657036       6.88234997    
       60960   7.48229504       9.51890850       6.91118670    
       61020   7.51344252       9.54368782       6.93798447    
       61080   7.53278685       9.56310749       6.96047401    
       61140   7.56672144       9.57960606       6.97688913    
       61200   7.59508181       9.59774590       6.98603153    
       61260   7.62950802       9.61896038       8.37363911    
       61320   7.65885258       9.63559628       8.37064934    
       61380   7.70065594       9.64057636       8.36510849    
       61440   7.73508215       9.64058495       8.35698223    
       61500   7.77311468       9.64232540       8.35268307    
       61560   7.82836056       9.64136696       8.35496616    
       61620   7.87606573       9.63353825       8.36285782    
       61680   7.92000008       9.62594032       8.37740517    
       61740   7.96213102       9.62707424       8.39203453    
       61800   8.00524616       9.63803101       8.39403534    
       61860   8.04508209       9.65263939       8.37635231    
       61920   8.08852482       9.65982437       8.34413147    
       61980   8.12458992       9.65361404       8.30719471    
       62040   8.16524601       9.63657761       8.27472115    
       62100   8.20573807       9.61162663       8.25108528    
       62160   8.24885273       9.58227730       8.23326683    
       62220   8.28540993       9.55390549       8.21701717    
       62280   8.33049202       9.52992725       8.20355511    
       62340   8.37032795       9.51144218       8.19845104    
       62400   8.40016365       9.49730968       8.20418358    
       62460   8.43491840       9.48639202       8.21880054    
       62520   8.46147537       9.48170376       8.23927498    
       62580   8.48557377       9.48642731       8.26207542    
       62640   8.50524616       9.49906921       8.28422832    
       62700   8.53114796       9.51560020       8.30382061    
       62760   8.55360699       9.53273678       8.31475735    
       62820   8.57540989       9.55009937       8.30742931    
       62880   8.59377003       9.56702328       8.28015709    
       62940   8.60934448       9.57638073       8.24818230    
       63000   8.61786842       9.57024002       8.25439739    
       63060   8.63311481       9.54771042       8.27764988    
       63120   8.64295101       9.53438282       8.31552505    
       63180   8.66754055       9.54851246       8.36254883    
       63240   8.67245865       9.57905293       8.40840530    
       63300   8.67983627       9.62205029       8.44657707    
       63360   8.68147564       9.66952324       8.48215199    
       63420   8.67852497       9.71166897       8.51884747    
       63480   8.67819691       9.74773502       8.55256081    
       63540   8.68032742       9.78393459       8.58027840    
       63600   8.67213154       9.81939602       8.59928608    
       63660   8.66229534       9.85019970       8.60699177    
       63720   8.64999962       9.87355995       8.60676575    
       63780   8.62950802       9.88657379       8.60389137    
       63840   8.60327911       9.88911629       8.59513950    
       63900   8.57967186       9.88655663       8.57339382    
       63960   8.56524563       9.88049793       8.54220676    
       64020   8.54196739       9.86456776       8.51153469    
       64080   8.54278660       9.83587265       8.47949600    
       64140   8.52803326       9.80285168       8.44220543    
       64200   8.51196766       9.77047253       8.40506363    
       64260   8.48573780       9.73401165       8.37436008    
       64320   8.45213127       9.69424057       8.34925461    
       64380   8.43573761       9.65814781       8.32345200    
       64440   8.41098404       9.62884521       8.29238510    
       64500   8.37458992       9.60233593       8.25653553    
       64560   8.35524559       9.57232285       8.21378231    
       64620   8.32278728       9.53692913       8.15812588    
       64680   8.27770519       9.49603367       8.09045219    
       64740   8.23295116       9.44495583       8.02552128    
       61260   9999.00000       9999.00000       7.69830990    
