 20190627
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   14.6565571       16.0010204       15.5010614    
       43500   14.6718035       16.0353489       15.5457392    
       43560   14.6849184       16.0736485       15.5891256    
       43620   14.7103281       16.1135197       15.6264992    
       43680   14.7036066       16.1568317       15.6466064    
       43740   14.7131147       16.2016792       15.6439419    
       43800   14.7098360       16.2383995       15.6248646    
       43860   14.7162294       16.2595825       15.5965099    
       43920   14.7567215       16.2621422       15.5628843    
       43980   14.7747545       16.2472935       15.5278559    
       44040   14.7601643       16.2221184       15.4936581    
       44100   14.7860651       16.1915436       15.4605036    
       44160   14.7685242       16.1581249       15.4258432    
       44220   14.7950821       16.1244793       15.3838387    
       44280   14.7808199       16.0906143       15.3298883    
       44340   14.7718029       16.0523529       15.2630539    
       44400   14.7631149       16.0039539       15.1819229    
       44460   14.7786884       15.9450045       15.0850143    
       44520   14.7855740       15.8768196       14.9808779    
       44580   14.8122950       15.7949390       14.8878098    
       44640   14.8306561       15.6966610       14.8194246    
       44700   14.8057375       15.5885239       14.7737713    
       44760   14.7985249       15.4857635       14.7421656    
       44820   14.8168850       15.4084215       14.7191229    
       44880   14.8488522       15.3617668       14.6986847    
       44940   14.8631144       15.3350039       14.6791525    
       45000   14.8660660       15.3183670       14.6630478    
       45060   14.8803282       15.3047543       14.6530113    
       45120   14.8857374       15.2900362       14.6502094    
       45180   14.9214754       15.2752285       14.6451368    
       45240   14.9537706       15.2660227       14.6256208    
       45300   14.9608192       15.2623949       14.5948172    
       45360   14.9718037       15.2483931       14.5673132    
       45420   14.9911480       15.2161579       14.5525169    
       45480   15.0252457       15.1803932       14.5513630    
       45540   15.0603275       15.1562185       14.5603943    
       45600   15.0799999       15.1441298       14.5761290    
       45660   15.0868855       15.1423759       14.6088953    
       45720   15.1027870       15.1509771       14.6603479    
       45780   15.0872135       15.1677666       14.7118931    
       45840   15.0950823       15.1970654       14.7525702    
       45900   15.1090164       15.2429037       14.7837906    
       45960   15.1295080       15.2936563       14.8041849    
       46020   15.1437702       15.3369236       14.8102112    
       46080   15.1708193       15.3691292       14.8032656    
       46140   15.2081966       15.3871889       14.7827682    
       46200   15.2116394       15.3922091       14.7434349    
       46260   15.2100000       15.3876991       14.6900101    
       46320   15.2309837       15.3698092       14.6300774    
       46380   15.2231150       15.3324442       14.5672417    
       46440   15.1775408       15.2795792       14.5042639    
       46500   15.1821308       15.2203226       14.4422646    
       46560   15.1616392       15.1586857       14.3773022    
       46620   15.1690168       15.0953588       14.3086996    
       46680   15.1432791       15.0316429       14.2465172    
       46740   15.1372128       14.9659586       14.1988773    
       46800   15.1306553       14.8976889       14.1642218    
       46860   15.1211472       14.8339081       13.0622807    
       46920   15.1032791       14.7846088       13.0397358    
       46980   15.0659018       14.7499237       13.0129356    
       47040   15.0552464       14.7206812       12.9751081    
       47100   15.0309839       14.6904316       12.9256086    
       47160   14.9845905       14.6547775       12.8704443    
       47220   14.9457378       14.6093483       12.8183823    
       47280   14.9055738       14.5544538       12.7753639    
       47340   14.8868856       14.4953403       12.7471313    
       47400   14.8745899       14.4389553       12.7407656    
       47460   14.8636065       14.3919964       12.7555008    
       47520   14.8736067       14.3623791       12.7879143    
       47580   14.8511477       14.3532944       12.8354330    
       47640   14.8503275       14.3617029       12.8893147    
       47700   14.8481970       14.3860750       12.9406977    
       47760   14.8191805       14.4249687       12.9866695    
       47820   14.8331146       14.4720030       13.0292053    
       47880   14.8036070       14.5188179       13.0717869    
       47940   14.7945900       14.5606079       13.1158285    
       48000   14.7913113       14.5972185       13.1653757    
       48060   14.7827873       14.6319323       13.2249575    
       48120   14.7585249       14.6695480       13.2951250    
       48180   14.7291803       14.7146349       13.3689747    
       48240   14.6827869       14.7697020       13.4299345    
       48300   14.6644258       14.8321781       13.4669580    
       48360   14.6780329       14.8913479       13.4865017    
       48420   14.6401644       14.9323397       13.5032072    
       48480   14.6185246       14.9529934       13.5302286    
       48540   14.5918036       14.9633722       13.5707073    
       48600   14.5721312       14.9718256       13.6191292    
       48660   14.5355740       14.9892139       13.6675091    
       48720   14.5175409       15.0214863       13.7075081    
       48780   14.5090160       15.0617752       13.7359056    
       48840   14.4955740       15.1012583       13.7513752    
       48900   14.4655733       15.1345196       13.7521763    
       48960   14.4495087       15.1591024       13.7403746    
       49020   14.4204922       15.1700888       13.7214603    
       49080   14.4167213       15.1633806       13.6983595    
       49140   14.4063931       15.1433668       13.6697254    
       49200   14.3926229       15.1161261       13.6387777    
       49260   14.4024591       15.0820208       13.6110945    
       49320   14.4106560       15.0409069       13.5767937    
       49380   14.3832788       14.9976425       13.5343170    
       49440   14.3821316       14.9530087       13.5014591    
       49500   14.3811474       14.8999090       13.4848166    
       49560   14.3770494       14.8433313       13.4772434    
       49620   14.3791800       14.7992382       13.4716158    
       49680   14.3836069       14.7733727       13.4700489    
       49740   14.3762293       14.7596588       13.4760599    
       49800   14.3409834       14.7498827       13.4881868    
       49860   14.3126230       14.7439489       13.5012941    
       49920   14.3306561       14.7477160       13.5074997    
       49980   14.3473768       14.7623100       13.5040188    
       50040   14.3293438       14.7790728       13.4971371    
       50100   14.3339348       14.7877131       13.4920692    
       50160   14.3216391       14.7853966       13.4906130    
       50220   14.3314753       14.7754765       13.4961739    
       50280   14.2940979       14.7630062       13.5092239    
       50340   14.2890167       14.7537308       13.5232449    
       50400   14.2590160       14.7521591       13.5381527    
       50460   14.2593441       14.7555714       15.0232601    
       50520   14.2844267       14.7566862       15.0498934    
       50580   14.2978687       14.7576303       15.0838213    
       50640   14.3070488       14.7683687       15.1179762    
       50700   14.3065577       14.7934866       15.1569347    
       50760   14.3119669       14.8301878       15.2024755    
       50820   14.3450823       14.8725233       15.2529554    
       50880   14.3614750       14.9196520       15.3039465    
       50940   14.3470488       14.9730644       15.3567696    
       51000   14.3654099       15.0299330       15.4095755    
       51060   14.3791800       15.0857964       15.4564829    
       51120   14.4024591       15.1403961       15.4909554    
       51180   14.4093447       15.1952162       15.5048380    
       51240   14.4170494       15.2450476       15.4948902    
       51300   14.4318037       15.2835665       15.4733515    
       51360   14.4481964       15.3043566       15.4533749    
       51420   14.4837704       15.3044767       15.4373980    
       51480   14.4718037       15.2923651       15.4204359    
       51540   14.4819670       15.2800083       15.4027891    
       51600   14.4891806       15.2713270       15.3855438    
       51660   14.4777050       15.2604389       15.3696785    
       51720   14.4985247       15.2455559       15.3540163    
       51780   14.5118036       15.2302485       15.3362474    
       51840   14.5486889       15.2151804       15.3158236    
       51900   14.5765572       15.2000971       15.3000870    
       51960   14.5826225       15.1831617       15.2943077    
       52020   14.6080332       15.1638336       15.2978554    
       52080   14.6442623       15.1468582       15.3037300    
       52140   14.6713114       15.1398916       15.3054686    
       52200   14.6934423       15.1435480       15.3074884    
       52260   14.7081966       15.1473169       15.3170414    
       52320   14.7483606       15.1451874       15.3338795    
       52380   14.7660656       15.1436119       15.3556948    
       52440   14.7581968       15.1502161       15.3801289    
       52500   14.7540979       15.1682348       15.4102812    
       52560   14.7906561       15.1968069       15.4493666    
       52620   14.8037701       15.2324123       15.4978657    
       52680   14.8426228       15.2722759       15.5528774    
       52740   14.8467216       15.3163576       15.6125984    
       52800   14.8406553       15.3667412       15.6754007    
       52860   14.8439341       15.4232931       15.7356987    
       52920   14.8255739       15.4830790       15.7862463    
       52980   14.8132792       15.5446730       15.8264465    
       53040   14.8236065       15.6033754       15.8558779    
       53100   14.8427868       15.6544542       15.8732395    
       53160   14.8695078       15.6959438       15.8805313    
       53220   14.9178686       15.7231464       15.8861227    
       53280   14.9231148       15.7362213       15.8977871    
       53340   14.9093447       15.7421389       15.9135876    
       53400   14.9101639       15.7486506       15.9296732    
       53460   14.9462299       15.7595110       15.9496708    
       53520   14.9786882       15.7737484       15.9768248    
       53580   14.9570494       15.7919178       16.0079327    
       53640   14.9386883       15.8184137       16.0426311    
       53700   14.9563932       15.8561115       16.0821095    
       53760   14.9645901       15.9005651       16.1222363    
       53820   14.9547539       15.9444828       16.1548519    
       53880   14.9604921       15.9855490       16.1766376    
       53940   14.9872131       16.0244331       16.1891785    
       54000   14.9718037       16.0575924       16.1924438    
       54060   14.9590168       16.0802822       16.0079651    
       54120   14.9775410       16.0929089       15.9799318    
       54180   14.9636068       16.0942440       15.9380684    
       54240   14.9726229       16.0787315       15.8937168    
       54300   14.9839344       16.0442600       15.8606100    
       54360   15.0021315       15.9965611       15.8392382    
       54420   15.0144262       15.9485645       15.8240433    
       54480   15.0096722       15.9095182       15.8074112    
       54540   15.0263939       15.8819017       15.7877607    
       54600   15.0601635       15.8638897       15.7639246    
       54660   15.0757380       15.8488464       15.7391348    
       54720   15.0832787       15.8293867       15.7169323    
       54780   15.0808201       15.8034000       15.6985445    
       54840   15.0480328       15.7777596       15.6838350    
       54900   15.0459013       15.7575369       15.6724234    
       54960   15.0237703       15.7461500       15.6573620    
       55020   15.0168848       15.7446756       15.6341839    
       55080   14.9944258       15.7456770       15.6077404    
       55140   14.9804916       15.7393627       15.5852098    
       55200   14.9744263       15.7224512       15.5663385    
       55260   14.9606562       15.7014151       15.5521536    
       55320   14.9909840       15.6805725       15.5401850    
       55380   14.9647541       15.6601105       15.5271349    
       55440   14.9565573       15.6426039       15.5129871    
       55500   14.9339342       15.6284056       15.4976330    
       55560   14.9122953       15.6154356       15.4762573    
       55620   14.9040985       15.6024370       15.4472561    
       55680   14.8773775       15.5858688       15.4162893    
       55740   14.8519669       15.5602522       15.3915930    
       55800   14.8419676       15.5268869       15.3728600    
       55860   14.8378687       15.4924202       15.3507547    
       55920   14.8070488       15.4622259       15.3142452    
       55980   14.7611475       15.4363890       15.2607107    
       56040   14.7573767       15.4085445       15.1941261    
       56100   14.7652454       15.3714714       15.1216822    
       56160   14.7693443       15.3226986       15.0507174    
       56220   14.7242622       15.2653494       14.9895735    
       56280   14.7181969       15.2017231       14.9430618    
       56340   14.7083607       15.1326008       14.9082317    
       56400   14.7009840       15.0640068       14.8733444    
       56460   14.6936064       15.0065184       14.8313704    
       56520   14.6475410       14.9639177       14.7868118    
       56580   14.6355734       14.9265909       14.7478189    
       56640   14.6498365       14.8855486       14.7199059    
       56700   14.6572132       14.8425770       14.7028456    
       56760   14.6580324       14.8043690       14.6908426    
       56820   14.6552458       14.7759447       14.6768303    
       56880   14.6355734       14.7567902       14.6521893    
       56940   14.6450815       14.7434616       14.6110353    
       57000   14.6667213       14.7312174       14.5499029    
       57060   14.6560659       14.7101927       14.4740515    
       57120   14.6240988       14.6735640       14.3927374    
       57180   14.6072130       14.6194286       14.3175669    
       57240   14.6219673       14.5494328       14.2593307    
       57300   14.6391802       14.4713383       14.2174864    
       57360   14.6375408       14.3988466       14.1806145    
       57420   14.6534424       14.3420534       14.1412115    
       57480   14.6690168       14.2985125       14.1006565    
       57540   14.6627865       14.2597809       14.0625343    
       57600   14.6529512       14.2225924       14.0304508    
       57660   14.6642628       14.1872234       12.8178339    
       57720   14.7103281       14.1525040       12.8210802    
       57780   14.7029505       14.1209621       12.8339186    
       57840   14.7081966       14.0985947       12.8449726    
       57900   14.6980324       14.0900860       12.8461380    
       57960   14.7116394       14.0930738       12.8337917    
       58020   14.6906557       14.0956964       12.8085947    
       58080   14.6991806       14.0865345       12.7783136    
       58140   14.7114754       14.0613394       12.7534943    
       58200   14.7414751       14.0240660       12.7351837    
       58260   14.7496719       13.9843273       12.7143898    
       58320   14.7234430       13.9506550       12.6845884    
       58380   14.7062292       13.9235153       12.6469822    
       58440   14.6668854       13.8949852       12.6062384    
       58500   14.6977053       13.8589678       12.5712118    
       58560   14.6986885       13.8160086       12.5491600    
       58620   14.7552462       13.7724018       12.5429068    
       58680   14.7724590       13.7357178       12.5502186    
       58740   14.7719669       13.7112951       12.5622578    
       58800   14.7855740       13.7012300       12.5728302    
       58860   14.7970495       13.7028151       12.5785885    
       58920   14.8006554       13.7088356       12.5767832    
       58980   14.7970495       13.7121449       12.5664568    
       59040   14.8344259       13.7084951       12.5491695    
       59100   14.8577051       13.6974192       12.5282469    
       59160   14.8650818       13.6809006       12.5106611    
       59220   14.9290161       13.6591129       12.5022688    
       59280   14.9631147       13.6324577       12.5058594    
       59340   14.9762297       13.6054716       12.5173912    
       59400   15.0081968       13.5837660       12.5248976    
       59460   15.0288525       13.5710583       12.5196238    
       59520   15.0075407       13.5657864       12.5041742    
       59580   15.0403280       13.5599308       12.4870300    
       59640   15.0755739       13.5470715       12.4743061    
       59700   15.0718031       13.5291204       12.4678507    
       59760   15.0816393       13.5126925       12.4677410    
       59820   15.1131144       13.5023785       12.4696989    
       59880   15.1147537       13.4990339       12.4638996    
       59940   15.1306553       13.4984951       12.4407063    
       60000   15.1319675       13.4916706       12.4030399    
       60060   15.1119671       13.4699650       12.3666134    
       60120   15.1590166       13.4318228       12.3420801    
       60180   15.2278690       13.3846369       12.3252373    
       60240   15.2922955       13.3404722       12.3048716    
       60300   15.3124590       13.3063841       12.2758484    
       60360   15.3198357       13.2800598       12.2413130    
       60420   15.3326225       13.2518930       12.2050762    
       60480   15.3288527       13.2146950       12.1742573    
       60540   15.3391800       13.1710978       12.1562929    
       60600   15.3354101       13.1279917       12.1535826    
       60660   15.3375406       13.0941086       12.1649599    
       60720   15.3690166       13.0752401       12.1798277    
       60780   15.4181967       13.0744457       12.1877270    
       60840   15.4403276       13.0901594       12.1865158    
       60900   15.4480324       13.1100836       12.1785069    
       60960   15.4775410       13.1195641       12.1687841    
       61020   15.5095081       13.1138649       12.1667118    
       61080   15.5342627       13.0975275       12.1767073    
       61140   15.5706558       13.0785751       12.1939077    
       61200   15.5826225       13.0670137       12.2126007    
       61260   15.5954094       13.0705595       14.1845264    
       61320   15.5967216       13.0854559       14.1652565    
       61380   15.5954094       13.1013460       14.1242056    
       61440   15.5913115       13.1091175       14.0706692    
       61500   15.6101637       13.0991716       14.0175419    
       61560   15.6372128       13.0686216       13.9693308    
       61620   15.6637707       13.0270138       13.9266462    
       61680   15.6700001       12.9858599       13.8931828    
       61740   15.6544266       12.9487038       13.8674726    
       61800   15.6503277       12.9145880       13.8447390    
       61860   15.6522951       12.8859081       13.8269119    
       61920   15.6211472       12.8638554       13.8212318    
       61980   15.6391802       12.8459148       13.8240614    
       62040   15.6678686       12.8350658       13.8251858    
       62100   15.6908197       12.8386679       13.8149118    
       62160   15.6747541       12.8552284       13.7900181    
       62220   15.6783609       12.8738861       13.7557335    
       62280   15.6313114       12.8838053       13.7225246    
       62340   15.6427870       12.8768921       13.7017727    
       62400   15.6857376       12.8543386       13.6978350    
       62460   15.7155733       12.8258514       13.6995478    
       62520   15.7136068       12.8062048       13.7021151    
       62580   15.7299995       12.8058043       13.7121572    
       62640   15.7344265       12.8175640       13.7322502    
       62700   15.7495079       12.8303928       13.7583189    
       62760   15.7347546       12.8480587       13.7890320    
       62820   15.7844267       12.8777685       13.8220263    
       62880   15.7311478       12.9157715       13.8490334    
       62940   15.6967211       12.9543028       13.8621025    
       63000   15.7021313       12.9896402       13.8402166    
       63060   15.6767216       13.0174017       13.8129997    
       63120   15.7044258       13.0207529       13.7887383    
       63180   15.7355738       13.0024176       13.7703886    
       63240   15.7319670       12.9828348       13.7583647    
       63300   15.7521315       12.9679432       13.7526417    
       63360   15.7862291       12.9592295       13.7545376    
       63420   15.7898359       12.9566269       13.7635145    
       63480   15.7849178       12.9608612       13.7760019    
       63540   15.8452463       12.9726944       13.7876053    
       63600   15.8621311       12.9900599       13.7987728    
       63660   15.8698359       13.0083895       13.8100967    
       63720   15.8927870       13.0254536       13.8163853    
       63780   15.8837709       13.0425920       13.8118258    
       63840   15.8724594       13.0575800       13.7990437    
       63900   15.8593445       13.0639515       13.7869081    
       63960   15.8614750       13.0594740       13.7779703    
       64020   15.8577051       13.0507793       13.7673550    
       64080   15.8744259       13.0447912       13.7526436    
       64140   15.9208193       13.0395136       13.7323484    
       64200   15.9331150       13.0309010       13.7058935    
       64260   15.9704914       13.0171108       13.6744871    
       64320   15.9786882       12.9970207       13.6448526    
       64380   15.9603281       12.9707289       13.6307116    
       64440   15.9622955       12.9418259       13.6382084    
       64500   15.9827871       12.9211855       13.6591940    
       64560   16.0155735       12.9206333       13.6822214    
       64620   16.0039349       12.9389458       13.6977110    
       64680   15.9924593       12.9650145       13.6941900    
       64740   15.9731150       12.9882765       13.6699648    
       61260   9999.00000       9999.00000       15.6028614    
