 20190607
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440  0.568524599       2.17277884       1.91822505    
       43500  0.560655713       2.17092848       1.91446459    
       43560  0.555737734       2.16763186       1.90826273    
       43620  0.553770483       2.16372013       1.89936018    
       43680  0.551803291       2.15919471       1.88789010    
       43740  0.546885252       2.15299344       1.87400901    
       43800  0.542295098       2.14384723       1.85798180    
       43860  0.535737693       2.13098049       1.84026945    
       43920  0.530491829       2.11434889       1.82154095    
       43980  0.526393414       2.09484386       1.80266809    
       44040  0.523114741       2.07403255       1.78468120    
       44100  0.521967232       2.05343747       1.76876378    
       44160  0.522950828       2.03402472       1.75613701    
       44220  0.527049184       2.01626277       1.74774373    
       44280  0.534098387       2.00056839       1.74389076    
       44340  0.543114781       1.98758948       1.74402475    
       44400  0.552131176       1.97810733       1.74682748    
       44460  0.559836090       1.97272897       1.75071251    
       44520  0.567213118       1.97151792       1.75436020    
       44580  0.573278666       1.97375238       1.75696993    
       44640  0.583442628       1.97802043       1.75810409    
       44700  0.594918013       1.98263693       1.75748146    
       44760  0.610163927       1.98613167       1.75500929    
       44820  0.629999995       1.98751163       1.75081372    
       44880  0.650983632       1.98627710       1.74514246    
       44940  0.675737679       1.98237658       1.73836064    
       45000  0.703606546       1.97616673       1.73104787    
       45060  0.729836047       1.96829259       1.72422063    
       45120  0.754754126       1.95955455       1.71937943    
       45180  0.776557386       1.95097554       1.71804178    
       45240  0.800000012       1.94386697       1.72088480    
       45300  0.822950840       1.93962407       1.72697353    
       45360  0.848360658       1.93912697       1.73372972    
       45420  0.875409842       1.94206846       1.73843515    
       45480  0.907213092       1.94675350       1.73985910    
       45540  0.938852429       1.95084238       1.73813891    
       45600  0.971311450       1.95281339       1.73348534    
       45660   1.00360656       1.95247257       1.72514677    
       45720   1.03147542       1.95006227       1.71174645    
       45780   1.05885243       1.94506323       1.69283056    
       45840   1.08098364       1.93586302       1.66972101    
       45900   1.10065579       1.92087030       1.64452016    
       45960   1.12000000       1.90012491       1.61882019    
       46020   1.13754094       1.87563407       1.59341240    
       46080   1.15508199       1.84986711       1.56847489    
       46140   1.17721307       1.82419264       1.54389048    
       46200   1.20229506       1.79879570       1.51941800    
       46260   1.21650004       1.77337980       1.49480283    
       46320   1.23983335       1.74761653       1.47002172    
       46380   1.26199996       1.72121942       1.44562721    
       46440   1.28499997       1.69399607       1.42278898    
       46500   1.30866671       1.66612792       1.40299773    
       46560   1.32866669       1.63850403       1.38761616    
       46620   1.35049999       1.61271691       1.37735605    
       46680   1.37266672       1.59063780       1.37171280    
       46740   1.38966668       1.57387590       1.36864293    
       46800   1.40816665       1.56321597       1.36521411    
       46860   1.42883337       1.55800498       0.00000000    
       46920   1.45216668       1.55598843       0.00000000    
       46980   1.47516668       1.55403018       0.00000000    
       47040   1.49899995       1.54943633       0.00000000    
       47100   1.52233338       1.54095626       0.00000000    
       47160   1.54616666       1.52878451       0.00000000    
       47220   1.56900001       1.51409602       0.00000000    
       47280   1.59016669       1.49879599       0.00000000    
       47340   1.61266673       1.48487759       0.00000000    
       47400   1.63849998       1.47342896       0.00000000    
       47460   1.66566670       1.46415389       0.00000000    
       47520   1.69350004       1.45558739       0.00000000    
       47580   1.72133338       1.44573188       0.00000000    
       47640   1.74800003       1.43311489       0.00000000    
       47700   1.77433336       1.41778052       0.00000000    
       47760   1.80100000       1.40126872       0.00000000    
       47820   1.82833338       1.38528955       0.00000000    
       47880   1.85249996       1.37021923       0.00000000    
       47940   1.87216663       1.35480189       0.00000000    
       48000   1.88683331       1.33702576       0.00000000    
       48060   1.90100002       1.31527352       0.00000000    
       48120   1.91733336       1.28913784       0.00000000    
       48180   1.93449998       1.25964344       0.00000000    
       48240   1.95333338       1.22882724       0.00000000    
       48300   1.96833336       1.19887817       0.00000000    
       48360   1.98266661       1.17129982       0.00000000    
       48420   1.99383330       1.14658344       0.00000000    
       48480   2.00133324       1.12453043       0.00000000    
       48540   2.00950003       1.10460663       0.00000000    
       48600   2.01699996       1.08610308       0.00000000    
       48660   2.02366662       1.06830168       0.00000000    
       48720   2.02900004       1.05071247       0.00000000    
       48780   2.03366661       1.03314090       0.00000000    
       48840   2.03900003       1.01566362       0.00000000    
       48900   2.04233336      0.998464346       0.00000000    
       48960   2.04649997      0.981618524       0.00000000    
       49020   2.04766655      0.964998543       0.00000000    
       49080   2.04816675      0.948351324       0.00000000    
       49140   2.04699993      0.931643605       0.00000000    
       49200   2.04200006      0.915408969       0.00000000    
       49260   2.03783321      0.900686026       0.00000000    
       49320   2.03449988      0.888567448       0.00000000    
       49380   2.03533340      0.879741788       0.00000000    
       49440   2.04116678      0.874347270       0.00000000    
       49500   2.04783344      0.872011006       0.00000000    
       49560   2.05450010      0.871932745       0.00000000    
       49620   2.06066656      0.873055995       0.00000000    
       49680   2.06733322      0.874638081       0.00000000    
       49740   2.07566667      0.876635194       0.00000000    
       49800   2.07783341      0.879283369       0.00000000    
       49860   2.07483339      0.882565200       0.00000000    
       49920   2.06786895      0.886117101       0.00000000    
       49980   2.05967212      0.889367223       0.00000000    
       50040   2.04688525      0.891636968       0.00000000    
       50100   2.02836061      0.892079175       0.00000000    
       50160   2.00540972      0.889655888       0.00000000    
       50220   1.98295081      0.883260429       0.00000000    
       50280   1.95918036      0.872064888       0.00000000    
       50340   1.93672132      0.855800033       0.00000000    
       50400   1.91885245      0.834908128       0.00000000    
       50460   1.90278685      0.810748458       1.41621852    
       50520   1.88360655      0.785899639       1.40990305    
       50580   1.86065578      0.763988078       1.41385412    
       50640   1.83770490      0.748543441       1.42759120    
       50700   1.81918037      0.741787434       1.44830549    
       50760   1.80770493      0.744445086       1.47205603    
       50820   1.79786885      0.756222546       1.49565613    
       50880   1.78639340      0.775705516       1.51769769    
       50940   1.77245903      0.800000429       1.53845978    
       51000   1.76065576      0.825725853       1.55890989    
       51060   1.74672127      0.850562632       1.57988703    
       51120   1.73442626      0.874240100       1.60168672    
       51180   1.71606553      0.897819698       1.62368894    
       51240   1.69688523      0.922269225       1.64475155    
       51300   1.67918038      0.947619677       1.66409743    
       51360   1.66278684      0.972937942       1.68179870    
       51420   1.64475405      0.997124851       1.69854748    
       51480   1.62475407       1.01979649       1.71509254    
       51540   1.60262299       1.04135251       1.73201883    
       51600   1.58295083       1.06245852       1.74975693    
       51660   1.56819677       1.08358860       1.76869345    
       51720   1.55475414       1.10496902       1.78901029    
       51780   1.54081964       1.12675512       1.81067216    
       51840   1.52967215       1.14917600       1.83354843    
       51900   1.51524591       1.17247891       1.85752594    
       51960   1.49934423       1.19679999       1.88255298    
       52020   1.48327863       1.22216964       1.90865016    
       52080   1.46688521       1.24850166       1.93592501    
       52140   1.44918036       1.27572060       1.96455157    
       52200   1.43295085       1.30389559       1.99455738    
       52260   1.41819668       1.33326399       2.02575970    
       52320   1.40459013       1.36411047       2.05777240    
       52380   1.39278686       1.39658737       2.09010029    
       52440   1.38213110       1.43057477       2.12211418    
       52500   1.37344265       1.46569479       2.15298271    
       52560   1.36606562       1.50141048       2.18157220    
       52620   1.35836065       1.53702092       2.20652199    
       52680   1.35311472       1.57164013       2.22656465    
       52740   1.34770489       1.60416901       2.24100900    
       52800   1.34409833       1.63331151       2.25010204    
       52860   1.34114754       1.65778697       2.25487900    
       52920   1.33737707       1.67679036       2.25676513    
       52980   1.33409834       1.69042790       2.25709391    
       53040   1.33278692       1.69964051       2.25682259    
       53100   1.33081973       1.70579827       2.25662899    
       53160   1.32786882       1.71024346       2.25724554    
       53220   1.32491803       1.71397471       2.25981665    
       53280   1.32295084       1.71763015       2.26593351    
       53340   1.32344258       1.72174239       2.27722096    
       53400   1.32344258       1.72714520       2.29474330    
       53460   1.32540989       1.73520279       2.31856489    
       53520   1.32918036       1.74761117       2.34771800    
       53580   1.33540988       1.76583910       2.38066292    
       53640   1.34688520       1.79056144       2.41576838    
       53700   1.36081970       1.82142615       2.45173860    
       53760   1.37770486       1.85723102       2.48786283    
       53820   1.39655733       1.89639223       2.52415943    
       53880   1.41491807       1.93734074       2.56107473    
       53940   1.43213117       1.97888231       2.59843040    
       54000   1.44770491       2.02047801       2.63445783    
       54060   1.46245897       2.06214237       2.84598994    
       54120   1.47557378       2.10355592       2.86932611    
       54180   1.49114752       2.14308405       2.88449502    
       54240   1.50999999       2.17808652       2.89008474    
       54300   1.52885246       2.20606160       2.88632846    
       54360   1.54311478       2.22504449       2.87677717    
       54420   1.55081964       2.23373795       2.86683536    
       54480   1.55540979       2.23279500       2.86049175    
       54540   1.56081963       2.22613287       2.85840225    
       54600   1.56901634       2.21936488       2.85904622    
       54660   1.57557380       2.21664882       2.86107802    
       54720   1.58295083       2.21866393       2.86422992    
       54780   1.58540988       2.22369742       2.86914229    
       54840   1.59032786       2.23013878       2.87698555    
       54900   1.59852457       2.23760056       2.88895059    
       54960   1.61163938       2.24667048       2.90585351    
       55020   1.62754095       2.25837660       2.92789984    
       55080   1.64426231       2.27383137       2.95450783    
       55140   1.65901637       2.29398680       2.98411202    
       55200   1.67459011       2.31938076       3.01436567    
       55260   1.68803275       2.34983039       3.04277921    
       55320   1.69573772       2.38403201       3.06756926    
       55380   1.70131147       2.41959286       3.08858585    
       55440   1.70606554       2.45367408       3.10713291    
       55500   1.70688522       2.48399544       3.12477469    
       55560   1.71032786       2.50981188       3.14215994    
       55620   1.71360660       2.53204560       3.15882516    
       55680   1.71327865       2.55236840       3.17381501    
       55740   1.71196723       2.57193303       3.18629098    
       55800   1.71245897       2.59078145       3.19567132    
       55860   1.70983613       2.60816741       3.20159411    
       55920   1.70639348       2.62318730       3.20407176    
       55980   1.70196724       2.63525391       3.20392966    
       56040   1.69655740       2.64414930       3.20282269    
       56100   1.68950820       2.64990520       3.20238876    
       56160   1.68065572       2.65299797       3.20353985    
       56220   1.66999996       2.65473914       3.20667219    
       56280   1.65721309       2.65693593       3.21214008    
       56340   1.64278686       2.66104364       3.22040606    
       56400   1.62934422       2.66785598       3.23185515    
       56460   1.61491799       2.67775941       3.24668193    
       56520   1.60180330       2.69093513       3.26491761    
       56580   1.59081972       2.70731616       3.28633475    
       56640   1.58016396       2.72665477       3.31038404    
       56700   1.56983602       2.74869967       3.33613372    
       56760   1.55999994       2.77325439       3.36225700    
       56820   1.55147541       2.80011439       3.38706207    
       56880   1.54295087       2.82874894       3.40835643    
       56940   1.53426230       2.85795450       3.42336917    
       57000   1.52426231       2.88576531       3.42941904    
       57060   1.51800001       2.90963721       3.42523623    
       57120   1.50600004       2.92673993       3.41176653    
       57180   1.49216664       2.93451381       3.39131927    
       57240   1.47666669       2.93169856       3.36617064    
       57300   1.45949996       2.91927528       3.33818817    
       57360   1.44250000       2.90000272       3.30885601    
       57420   1.42583334       2.87676215       3.27921009    
       57480   1.40883338       2.85160375       3.24979949    
       57540   1.39383328       2.82568979       3.22116995    
       57600   1.38000000       2.79945731       3.19455385    
       57660   1.36283338       2.77287388       1.82169902    
       57720   1.34216666       2.74621725       1.80951154    
       57780   1.32183337       2.72098398       1.80270910    
       57840   1.30100000       2.69957089       1.80033338    
       57900   1.28100002       2.68380690       1.80127800    
       57960   1.26216662       2.67407012       1.80421388    
       58020   1.24316669       2.66942286       1.80688453    
       58080   1.22249997       2.66813111       1.80659723    
       58140   1.20283329       2.66797781       1.80196273    
       58200   1.18233335       2.66646051       1.79371297    
       58260   1.16149998       2.66144991       1.78363156    
       58320   1.13900006       2.65230799       1.77313554    
       58380   1.11650002       2.64004493       1.76302969    
       58440   1.09566665       2.62612915       1.75356531    
       58500   1.07650006       2.61149931       1.74443245    
       58560   1.05350006       2.59652042       1.73488438    
       58620   1.02516663       2.58125949       1.72407973    
       58680  0.992666662       2.56554842       1.71140206    
       58740  0.960166693       2.54900074       1.69675243    
       58800  0.929333329       2.53119040       1.68084729    
       58860  0.899333358       2.51196766       1.66470528    
       58920  0.870999992       2.49182582       1.64918113    
       58980  0.845166683       2.47188449       1.63497722    
       59040  0.819833338       2.45325756       1.62261605    
       59100  0.794499993       2.43632340       1.61193025    
       59160  0.774166644       2.42056537       1.60174584    
       59220  0.755833328       2.40524316       1.59035122    
       59280  0.738333344       2.38997221       1.57589221    
       59340  0.725333333       2.37453508       1.55777431    
       59400  0.714166641       2.35845780       1.53735709    
       59460  0.702833354       2.34067822       1.51655209    
       59520  0.694166660       2.32004452       1.49709821    
       59580  0.683833361       2.29689026       1.48112392    
       59640  0.674333334       2.27287650       1.47151291    
       59700  0.666000009       2.24979877       1.46985936    
       59760  0.653999984       2.22920823       1.47388315    
       59820  0.647166669       2.21292806       1.47969460    
       59880  0.635500014       2.20305324       1.48507607    
       59940  0.625999987       2.19966459       1.49026215    
       60000  0.615999997       2.20008278       1.49697864    
       60060  0.605499983       2.20153975       1.50695515    
       60120  0.594333351       2.20308638       1.52051282    
       60180  0.580666661       2.20555186       1.53584313    
       60240  0.564666688       2.21041989       1.54971039    
       60300  0.545499980       2.21846986       1.55952179    
       60360  0.524833322       2.22880769       1.56517017    
       60420  0.505500019       2.23891234       1.56876993    
       60480  0.489166677       2.24612260       1.57284212    
       60540  0.474833339       2.24962163       1.57941592    
       60600  0.463166654       2.25093317       1.59091771    
       60660  0.452499986       2.25258040       1.61070836    
       60720  0.454918027       2.25682092       1.64165533    
       60780  0.444590151       2.26581931       1.68390179    
       60840  0.434426218       2.28214836       1.73465431    
       60900  0.423770487       2.30812335       1.79008114    
       60960  0.411147535       2.34460020       1.84709764    
       61020  0.393442631       2.39042044       1.90345871    
       61080  0.377704918       2.44277382       1.95706749    
       61140  0.366229504       2.49841690       2.00599217    
       61200  0.354426235       2.55459142       2.04868579    
       61260  0.343770504       2.60876226       1.65456271    
       61320  0.336065561       2.65831208       1.68586111    
       61380  0.330983609       2.70089293       1.71065736    
       61440  0.326065570       2.73503828       1.73165405    
       61500  0.320819676       2.76060700       1.75216937    
       61560  0.315573782       2.77903152       1.77447093    
       61620  0.312622964       2.79321742       1.79938900    
       61680  0.312131137       2.80651784       1.82758772    
       61740  0.312786877       2.82128096       1.86016834    
       61800  0.313278675       2.83858037       1.89754331    
       61860  0.313278675       2.85925913       1.93843317    
       61920  0.315245897       2.88439703       1.98035216    
       61980  0.318360656       2.91456246       2.02094984    
       62040  0.325409830       2.94890213       2.05842352    
       62100  0.335573763       2.98518085       2.09116268    
       62160  0.348196715       3.02070022       2.11779904    
       62220  0.362131149       3.05317068       2.13767409    
       62280  0.376557380       3.08091903       2.15106440    
       62340  0.396721303       3.10277176       2.15910053    
       62400  0.420491815       3.11812758       2.16343379    
       62460  0.444754094       3.12714481       2.16574883    
       62520  0.472622961       3.13079643       2.16757369    
       62580  0.500163913       3.13068151       2.17016244    
       62640  0.528524578       3.12871432       2.17397070    
       62700  0.554754078       3.12668467       2.17827845    
       62760  0.583770514       3.12561560       2.18223977    
       62820  0.611147523       3.12522984       2.18662596    
       62880  0.638196707       3.12438107       2.19415092    
       62940  0.665245891       3.12243938       2.20587420    
       63000  0.689508200       3.12057734       2.23194122    
       63060  0.712131143       3.12200570       2.26141620    
       63120  0.727377057       3.13507462       2.29303455    
       63180  0.741803288       3.15842271       2.32554293    
       63240  0.759508193       3.18470573       2.35700846    
       63300  0.777868867       3.21263599       2.38384128    
       63360  0.793114781       3.24072075       2.40278959    
       63420  0.812786877       3.26619554       2.41481042    
       63480  0.832950830       3.28520894       2.42370033    
       63540  0.866557360       3.29634476       2.43240404    
       63600  0.900163949       3.30230784       2.44141769    
       63660  0.936721325       3.30680037       2.44919968    
       63720  0.975245893       3.31164622       2.45358181    
       63780   1.01459014       3.31623030       2.45347571    
       63840   1.05508196       3.31851459       2.45016885    
       63900   1.09245896       3.31668258       2.44706440    
       63960   1.13262296       3.31075096       2.44749141    
       64020   1.17180324       3.30319786       2.45240569    
       64080   1.20754099       3.29768658       2.46039176    
       64140   1.23950815       3.29655743       2.46953440    
       64200   1.27278686       3.29950762       2.47838402    
       64260   1.28400004       3.30468512       2.48476505    
       64320   1.31766665       3.31038213       2.48456502    
       64380   1.35350001       3.31489873       2.47275615    
       64440   1.38650000       3.31505775       2.44644499    
       64500   1.42349994       3.30598140       2.40711021    
       64560   1.46266663       3.28327155       2.35959482    
       64620   1.50466669       3.24604750       2.30909753    
       64680   1.55449998       3.19770670       2.26003647    
       64740   1.60166669       3.14361477       2.21657014    
       61260   9999.00000       9999.00000      0.363027573    
