 20190602
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.25950813      0.899244785       3.07165694    
       43440   2.23000002      0.903977931       3.06315184    
       43500   2.20491815      0.911236644       3.05336761    
       43560   2.18196726      0.920045555       3.04143143    
       43620   2.15655732      0.929113448       3.02691221    
       43680   2.12426233      0.937062681       3.01007628    
       43740   2.09278679      0.942796171       2.99138689    
       43800   2.07065582      0.945734084       2.97195673    
       43860   2.05344272      0.945809901       2.95226502    
       43920   2.04229498      0.943341494       2.93289709    
       43980   2.03295088      0.938954830       2.91375613    
       44040   2.02475405      0.933442116       2.89485788    
       44100   2.01901650      0.927475035       2.87638688    
       44160   2.01081967      0.921451747       2.85858083    
       44220   2.00262284      0.915588081       2.84165812    
       44280   1.99508202      0.910075188       2.82576847    
       44340   1.98901641      0.905121028       2.81131411    
       44400   1.98524594      0.900956094       2.79836297    
       44460   1.96934426      0.897813141       2.78634048    
       44520   1.95983613      0.895872951       2.77461910    
       44580   1.95770490      0.895189166       2.76241302    
       44640   1.95688522      0.895529032       2.74917507    
       44700   1.95721316      0.896265805       2.73434472    
       44760   1.95409834      0.896558225       2.71795487    
       44820   1.95032787      0.895665407       2.69989443    
       44880   1.94622946      0.893092990       2.67990208    
       44940   1.93672132      0.888523757       2.65776324    
       45000   1.92147541      0.881699979       2.63344455    
       45060   1.90524590      0.872394204       2.60735202    
       45120   1.89868855      0.860457242       2.57996798    
       45180   1.89295077      0.845925987       2.55242944    
       45240   1.88032782      0.829160094       2.52574706    
       45300   1.86721313      0.810990751       2.50072503    
       45360   1.85131145      0.792637587       2.47739053    
       45420   1.83278692      0.775230765       2.45550656    
       45480   1.80934429      0.759435773       2.43463469    
       45540   1.78016388      0.745373070       2.41442060    
       45600   1.75016391      0.732758403       2.39470553    
       45660   1.72229505      0.721160352       2.37547636    
       45720   1.69573772      0.710215271       2.35684371    
       45780   1.67278683      0.699749529       2.33883309    
       45840   1.65377045      0.689762652       2.32164907    
       45900   1.63409841      0.680331767       2.30717993    
       45960   1.61655736      0.671497762       2.29538846    
       46020   1.59852457      0.663223445       2.28525329    
       46080   1.58098364      0.656501174       2.27532148    
       46140   1.56426227      0.652146816       2.26444650    
       46200   1.54540980      0.649101853       2.25209951    
       46260   1.52409840      0.646028638       2.23869801    
       46320   1.50721312      0.641887605       2.22518659    
       46380   1.48836064      0.636141360       2.21223760    
       46440   1.46508193      0.628948569       2.20002294    
       46500   1.44295084      0.621202648       2.18827724    
       46560   1.41950822      0.613786519       2.17639208    
       46620   1.39606559      0.607019126       2.16339350    
       46680   1.37950814      0.600720942       2.14821887    
       46740   1.36721313      0.594332039       2.13072515    
       46800   1.34967208      0.586989462       1.35738790    
       46860   1.32770491      0.577608645       1.35236824    
       46920   1.30524588      0.565457046       1.35102820    
       46980   1.27852464      0.552035511       1.35244226    
       47040   1.24622953      0.540945709       1.35548186    
       47100   1.21295083      0.534014463       1.35932863    
       47160   1.18147540      0.531009853       1.36388469    
       47220   1.15081966      0.531040907       1.36896586    
       47280   1.12377048      0.533291936       1.37457752    
       47340   1.10409832      0.537149668       1.38033712    
       47400   1.08688521      0.542123735       1.38574839    
       47460   1.06311476      0.547698617       1.38992870    
       47520   1.04049182      0.553196132       1.39229918    
       47580   1.01508200      0.557728469       1.39268601    
       47640  0.988852441      0.560394049       1.39119506    
       47700  0.963114738      0.560689211       1.38800502    
       47760  0.931967199      0.558682859       1.38299143    
       47820  0.902622938      0.554750025       1.37610221    
       47880  0.873114765      0.549185514       1.36738551    
       47940  0.840327859      0.542092323       1.35703909    
       48000  0.810819685      0.533407152       1.34545588    
       48060  0.784590185      0.523056328       1.33330500    
       48120  0.760819674      0.511139691       1.32162106    
       48180  0.735081971      0.498058379       1.31131387    
       48240  0.709344268      0.484599382       1.30324876    
       48300  0.683114767      0.471871555       1.29789412    
       48360  0.658524573      0.461038351       1.29551864    
       48420  0.636721313      0.452963829       1.29604363    
       48480  0.616229534      0.448030442       1.29943454    
       48540  0.597049177      0.446247995       1.30588579    
       48600  0.577868879      0.447468340       1.31553662    
       48660  0.561475396      0.451554090       1.32841218    
       48720  0.545081973      0.458506912       1.34408629    
       48780  0.523770511      0.468443125       1.36188102    
       48840  0.501639366      0.481382012       1.38074803    
       48900  0.488852471      0.497044265       1.39980149    
       48960  0.476065576      0.514801860       1.41836822    
       49020  0.471147537      0.533839405       1.43619204    
       49080  0.473770499      0.553384006       1.45326912    
       49140  0.480327874      0.572885096       1.46969903    
       49200  0.486885250      0.592094660       1.48550057    
       49260  0.490327865      0.610999942       1.50056899    
       49320  0.492786884      0.629674733       1.51494133    
       49380  0.489836067      0.648082733       1.52913034    
       49440  0.488196731      0.666043937       1.54427302    
       49500  0.483278692      0.683454096       1.56157851    
       49560  0.480819672      0.700585306       1.58028400    
       49620  0.475573778      0.718303323       1.60086012    
       49680  0.466229498      0.736790597       1.62387574    
       49740  0.455081969      0.756052077       1.64963615    
       49800  0.443114758      0.777259827       1.67807865    
       49860  0.431639344      0.801309645       1.70862579    
       49920  0.424262285      0.828667760       1.73994064    
       49980  0.419016391      0.859301567       1.77028489    
       50040  0.415245891      0.892451942       1.79848719    
       50100  0.413934439      0.926541686       1.82413936    
       50160  0.412786871      0.959913254       1.84762204    
       50220  0.412295073      0.991494060       1.86987674    
       50280  0.410819679       1.02085352       1.89223909    
       50340  0.411311477       1.04824972       1.91598499    
       50400  0.413278699       1.07461190       1.54701972    
       50460  0.419344276       1.10131180       1.57323492    
       50520  0.428360641       1.12943757       1.59508455    
       50580  0.439508200       1.15777755       1.61267281    
       50640  0.451475412       1.18293083       1.62776470    
       50700  0.463770479       1.20340514       1.64251304    
       50760  0.474098355       1.22012985       1.65883934    
       50820  0.482622951       1.23505282       1.67814088    
       50880  0.491967201       1.25023985       1.70119298    
       50940  0.502295077       1.26743698       1.72815776    
       51000  0.513770521       1.28787780       1.75875390    
       51060  0.527213097       1.31222832       1.79247010    
       51120  0.541967213       1.34062481       1.82846057    
       51180  0.556393445       1.37276661       1.86564934    
       51240  0.571967185       1.40802920       1.90290236    
       51300  0.589836061       1.44551134       1.93935108    
       51360  0.610000014       1.48414171       1.97462046    
       51420  0.635737717       1.52287841       2.00900197    
       51480  0.660655737       1.56093061       2.04331040    
       51540  0.686885238       1.59789002       2.07854486    
       51600  0.717377067       1.63384283       2.11546779    
       51660  0.747213125       1.66934431       2.15403581    
       51720  0.777213097       1.70521200       2.19329119    
       51780  0.807049155       1.74214530       2.23175168    
       51840  0.837377071       1.78031552       2.26797247    
       51900  0.867213130       1.81919980       2.30093622    
       51960  0.899180353       1.85770607       2.33031178    
       52020  0.931147516       1.89451265       2.35646653    
       52080  0.962295055       1.92850637       2.38019538    
       52140  0.994754076       1.95911288       2.40230799    
       52200   1.02622950       1.98637223       2.42336440    
       52260   1.05934429       2.01076961       2.44362259    
       52320   1.09213114       2.03295302       2.46301579    
       52380   1.12163937       2.05351138       2.48127174    
       52440   1.14918029       2.07286572       2.49809718    
       52500   1.17459011       2.09125638       2.51325560    
       52560   1.20032787       2.10877776       2.52656555    
       52620   1.22868848       2.12543368       2.53786874    
       52680   1.25688529       2.14111686       2.54714370    
       52740   1.28622949       2.15562487       2.55451727    
       52800   1.31655741       2.16869473       2.56032729    
       52860   1.34983611       2.18011832       2.56513143    
       52920   1.38508201       2.18984270       2.56970644    
       52980   1.41950822       2.19809246       2.57485914    
       53040   1.45557380       2.20534992       2.58105183    
       53100   1.49131143       2.21218729       2.58816099    
       53160   1.52868855       2.21907091       2.59559965    
       53220   1.56557381       2.22609711       2.60274720    
       53280   1.60278690       2.23298573       2.60933495    
       53340   1.64213109       2.23928547       2.61558032    
       53400   1.68114758       2.24469352       2.62211776    
       53460   1.72180331       2.24923730       2.62986946    
       53520   1.76065576       2.25334358       2.63988543    
       53580   1.79573774       2.25780368       2.65300250    
       53640   1.82967210       2.26368713       2.66955829    
       53700   1.86163938       2.27221131       2.68929696    
       53760   1.89245903       2.28443336       2.71153712    
       53820   1.92196727       2.30086255       2.73536515    
       53880   1.95196724       2.32127094       2.75977564    
       53940   1.98475409       2.34473872       2.78358626    
       54000   2.01672125       2.37001920       1.73585665    
       54060   2.04836059       2.39589906       1.76535690    
       54120   2.07918024       2.42127180       1.79070878    
       54180   2.10901642       2.44506550       1.81150007    
       54240   2.13770485       2.46616340       1.82782257    
       54300   2.16590166       2.48350453       1.84001970    
       54360   2.19377041       2.49636245       1.84827244    
       54420   2.22196722       2.50449514       1.85280478    
       54480   2.25016403       2.50803494       1.85370290    
       54540   2.27852464       2.50723934       1.85110974    
       54600   2.30639338       2.50238252       1.84541392    
       54660   2.33377051       2.49372435       1.83747709    
       54720   2.36081958       2.48155689       1.82847416    
       54780   2.38573766       2.46635151       1.81974041    
       54840   2.40786886       2.44888830       1.81263411    
       54900   2.42836070       2.43027759       1.80826354    
       54960   2.44901633       2.41189170       1.80739546    
       55020   2.46786880       2.39515471       1.81016779    
       55080   2.48311472       2.38129616       1.81604505    
       55140   2.49983597       2.37112713       1.82368755    
       55200   2.51622939       2.36477947       1.83128870    
       55260   2.53081965       2.36156654       1.83712435    
       55320   2.54639339       2.36007476       1.84037507    
       55380   2.56147552       2.35853434       1.84151912    
       55440   2.57573771       2.35541725       1.84225571    
       55500   2.58770490       2.35006976       1.84483290    
       55560   2.60245895       2.34304142       1.85105073    
       55620   2.61688519       2.33595228       1.86138451    
       55680   2.63163924       2.33089972       1.87473655    
       55740   2.64557385       2.32959890       1.88886583    
       55800   2.65983605       2.33262658       1.90134978    
       55860   2.67098355       2.33909583       1.91055870    
       55920   2.67803288       2.34690142       1.91604388    
       55980   2.68590164       2.35349464       1.91837585    
       56040   2.69524598       2.35693359       1.91846597    
       56100   2.70836067       2.35653734       1.91693878    
       56160   2.72065568       2.35284567       1.91421151    
       56220   2.73180318       2.34705472       1.91099775    
       56280   2.74196720       2.34024715       1.90845525    
       56340   2.75098372       2.33302546       1.90781891    
       56400   2.75885248       2.32588935       1.91009629    
       56460   2.76590157       2.31962800       1.91589737    
       56520   2.77081966       2.31523895       1.92543280    
       56580   2.77442622       2.31359863       1.93835783    
       56640   2.77737713       2.31528592       1.95370197    
       56700   2.78180337       2.32049990       1.97012246    
       56760   2.78786874       2.32892990       1.98641539    
       56820   2.79327869       2.33967948       2.00203228    
       56880   2.79770494       2.35142612       2.01703978    
       56940   2.80147552       2.36291885       2.03149343    
       57000   2.80426240       2.37346315       2.04467607    
       57060   2.80754089       2.38303137       2.05499744    
       57120   2.80754089       2.39181042       2.06062913    
       57180   2.80967212       2.39948750       2.06036139    
       57240   2.80901647       2.40484786       2.05386448    
       57300   2.80950809       2.40611792       2.04140258    
       57360   2.81311464       2.40192175       2.02360725    
       57420   2.81426239       2.39192820       2.00157666    
       57480   2.81426239       2.37660694       1.97684157    
       57540   2.81229520       2.35667276       1.95113373    
       57600   2.80901647       2.33290076       2.15993261    
       57660   2.80327868       2.30637050       2.13376474    
       57720   2.79721308       2.27864599       2.11160898    
       57780   2.79262304       2.25167465       2.09474516    
       57840   2.79229498       2.22745752       2.08377719    
       57900   2.79016399       2.20771170       2.07859111    
       57960   2.78901649       2.19355130       2.07854438    
       58020   2.78983617       2.18535304       2.08275962    
       58080   2.79147530       2.18288159       2.09001470    
       58140   2.79114747       2.18556833       2.09893060    
       58200   2.78737712       2.19264865       2.10820794    
       58260   2.78327870       2.20315003       2.11688042    
       58320   2.77885246       2.21587896       2.12441158    
       58380   2.77278686       2.22946143       2.13052654    
       58440   2.76540995       2.24254203       2.13503647    
       58500   2.75967216       2.25411415       2.13773704    
       58560   2.75196719       2.26361036       2.13855338    
       58620   2.74295092       2.27079368       2.13764215    
       58680   2.73672128       2.27564073       2.13552499    
       58740   2.73459005       2.27826238       2.13309622    
       58800   2.73098350       2.27899599       2.13142753    
       58860   2.72639346       2.27848053       2.13139153    
       58920   2.72081971       2.27770758       2.13329339    
       58980   2.71508193       2.27790236       2.13682199    
       59040   2.71016383       2.28012967       2.14127588    
       59100   2.70655727       2.28479600       2.14575052    
       59160   2.70327878       2.29141426       2.14927268    
       59220   2.69967222       2.29882383       2.15097284    
       59280   2.69508195       2.30569601       2.15043449    
       59340   2.69065571       2.31098628       2.14804482    
       59400   2.68786883       2.31421065       2.14513922    
       59460   2.68262291       2.31553960       2.14342260    
       59520   2.67557383       2.31577706       2.14401817    
       59580   2.66737700       2.31617618       2.14700365    
       59640   2.65704918       2.31794643       2.15170383    
       59700   2.64672136       2.32171750       2.15756106    
       59760   2.63508201       2.32732677       2.16474271    
       59820   2.62278700       2.33414817       2.17393160    
       59880   2.61016393       2.34187531       2.18560433    
       59940   2.59672141       2.35088944       2.19965839    
       60000   2.58409834       2.36177564       2.21552062    
       60060   2.57180333       2.37473249       2.23236394    
       60120   2.56098366       2.38949752       2.24930334    
       60180   2.55196714       2.40553951       2.26558113    
       60240   2.54245901       2.42219234       2.28081250    
       60300   2.53836060       2.43873668       2.29506111    
       60360   2.53557372       2.45456886       2.30858660    
       60420   2.53196716       2.46945810       2.32127142    
       60480   2.52819681       2.48357129       2.33218145    
       60540   2.52622962       2.49715447       2.33976293    
       60600   2.52655745       2.50998831       2.34280038    
       60660   2.52491808       2.52107477       2.34143662    
       60720   2.52524590       2.52893353       2.33727479    
       60780   2.52803278       2.53253007       2.33247662    
       60840   2.53245902       2.53214979       2.32864022    
       60900   2.53852463       2.52934027       2.32663035    
       60960   2.54295087       2.52596641       2.32708502    
       61020   2.54508185       2.52340579       2.33072019    
       61080   2.54885244       2.52254939       2.33792233    
       61140   2.55213118       2.52413559       2.34815240    
       61200   2.55442619       2.52871346       3.11629438    
       61260   2.55606556       2.53632736       3.12172771    
       61320   2.55737710       2.54632950       3.12506723    
       61380   2.55934429       2.55744600       3.12509727    
       61440   2.55901647       2.56808639       3.12113762    
       61500   2.55278683       2.57668757       3.11270618    
       61560   2.54786897       2.58204412       3.09972596    
       61620   2.54245901       2.58336115       3.08276582    
       61680   2.53377056       2.58018112       3.06341600    
       61740   2.52360654       2.57239079       3.04433608    
       61800   2.51262283       2.56042290       3.02827525    
       61860   2.50409842       2.54568100       3.01694393    
       61920   2.49409842       2.53071976       3.01024938    
       61980   2.48295093       2.51858568       3.00661540    
       62040   2.47180319       2.51142597       3.00401378    
       62100   2.46196723       2.50948215       3.00104642    
       62160   2.44967222       2.51119924       2.99744558    
       62220   2.43852448       2.51427221       2.99346638    
       62280   2.42868853       2.51683474       2.98878002    
       62340   2.41688514       2.51817226       2.98208308    
       62400   2.40262294       2.51848793       2.97206187    
       62460   2.39081979       2.51783204       2.95829511    
       62520   2.37950826       2.51525569       2.94119859    
       62580   2.36885238       2.50934315       2.92183280    
       62640   2.35622954       2.49944067       2.90137386    
       62700   2.34360647       2.48606539       2.88061905    
       62760   2.32885242       2.47045565       2.85954523    
       62820   2.31557369       2.45389938       2.83763647    
       62880   2.30147552       2.43714666       2.81439471    
       62940   2.28836060       2.42023492       2.79077077    
       63000   2.27393436       2.40277696       2.78094792    
       63060   2.25868845       2.38443375       2.77217031    
       63120   2.24426222       2.37195706       2.76429844    
       63180   2.23245907       2.36703730       2.75696325    
       63240   2.22180319       2.36316299       2.74993515    
       63300   2.21278691       2.36003375       2.74311805    
       63360   2.20754099       2.35730839       2.73639679    
       63420   2.20442629       2.35481191       2.72950315    
       63480   2.20196724       2.35243607       2.72202682    
       63540   2.20147538       2.34997559       2.71347046    
       63600   2.20147538       2.34707212       2.70333886    
       63660   2.20016384       2.34324908       2.69128633    
       63720   2.19770503       2.33797979       2.67719269    
       63780   2.19409847       2.33081508       2.66119123    
       63840   2.18836069       2.32150364       2.64351511    
       63900   2.18278694       2.31005383       2.62434125    
       63960   2.17409825       2.29666162       2.60376453    
       64020   2.16147542       2.28154564       2.58191180    
       64080   2.14754105       2.26484370       2.55925751    
       64140   2.13286877       2.24664545       2.53681493    
       64200   2.12458324       2.22723198       2.51606035    
       64260   2.10875010       2.20735097       2.49829912    
       64320   2.09341669       2.18830824       2.48405170    
       64380   2.07925010       2.17160201       2.47289467    
       64440   2.06174994       2.15822530       2.46384645    
       64500   2.04041672       2.14823604       2.45590711    
       64560   2.02091670       2.14088511       2.44831300    
       64620   2.00008345       2.13511968       2.44044399    
       64680   1.97841668       2.13003182       2.43152905    
       64740   1.95675004       2.12493253       2.42059970    
