 20181129
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.98114753       1.46946633       2.34779596    
       43440   2.98573780       1.47635019       2.36041498    
       43500   2.99885249       1.48550892       2.37726831    
       43560   3.01606560       1.49820542       2.39659452    
       43620   3.04278684       1.51505256       2.41697145    
       43680   3.07065582       1.53591943       2.43748307    
       43740   3.10131145       1.56000972       2.45654202    
       43800   3.13409829       1.58614278       2.47268128    
       43860   3.16573763       1.61289394       2.48500443    
       43920   3.19524598       1.63861537       2.49367070    
       43980   3.22311473       1.66170812       2.49991179    
       44040   3.24721313       1.68109679       2.50498438    
       44100   3.26852465       1.69662476       2.50999522    
       44160   3.29229498       1.70920205       2.51641250    
       44220   3.30459023       1.72043312       2.52583361    
       44280   3.34311485       1.73203170       2.53956771    
       44340   3.36327863       1.74544835       2.55799913    
       44400   3.37262297       1.76188743       2.58047199    
       44460   3.39163923       1.78235745       2.60560656    
       44520   3.40065575       1.80756676       2.63205695    
       44580   3.40114760       1.83757162       2.65817714    
       44640   3.40475416       1.87135541       2.68274450    
       44700   3.40918040       1.90704322       2.70517159    
       44760   3.41147542       1.94273710       2.72585130    
       44820   3.42491794       1.97700608       2.74527431    
       44880   3.43721318       2.00896406       2.76301026    
       44940   3.43262291       2.03845167       2.77719617    
       45000   3.43098354       2.06568527       2.78598356    
       45060   3.43721318       2.09052682       2.78854299    
       45120   3.44622946       2.11212802       2.78526115    
       45180   3.45311475       2.12930679       2.77728081    
       45240   3.46049190       2.14102411       2.76627779    
       45300   3.47557378       2.14685178       2.75437474    
       45360   3.49114752       2.14735603       2.74380970    
       45420   3.50508189       2.14429069       2.73589921    
       45480   3.51983595       2.14018416       2.73085117    
       45540   3.53508186       2.13721323       2.72876382    
       45600   3.54819679       2.13641334       2.73073268    
       45660   3.56344271       2.13814116       2.73809838    
       45720   3.59213114       2.14323235       2.75078011    
       45780   3.61540985       2.15334940       2.76666546    
       45840   3.65475416       2.16995740       2.78304219    
       45900   3.69737697       2.19279218       2.79849553    
       45960   3.74819660       2.21944785       2.81295085    
       46020   3.80180335       2.24670172       2.82594824    
       46080   3.86245894       2.27232194       2.83536458    
       46140   3.92524600       2.29563475       2.83859634    
       46200   3.98803282       2.31630373       2.83468652    
       46260   4.05737686       2.33302689       2.82513905    
       46320   4.12655735       2.34390950       2.81301785    
       46380   4.18836069       2.34810400       2.80167031    
       46440   4.25377035       2.34687972       2.79385829    
       46500   4.31278706       2.34310389       2.79164481    
       46560   4.36819649       2.33993149       2.79601455    
       46620   4.42180347       2.33994365       2.80629396    
       46680   4.47311497       2.34513426       2.82019639    
       46740   4.52754116       2.35692334       2.83537865    
       46800   4.58655739       2.37559199       3.29652548    
       46860   4.64262295       2.39955235       3.30751538    
       46920   4.68852472       2.42593193       3.32197404    
       46980   4.74098349       2.45256138       3.34087563    
       47040   4.79590178       2.47924566       3.36222625    
       47100   4.84377050       2.50724435       3.38187909    
       47160   4.87655735       2.53779173       3.39646816    
       47220   4.91213131       2.57057285       3.40594912    
       47280   4.94213104       2.60302019       3.41272664    
       47340   4.97163916       2.63182473       3.41880512    
       47400   5.00737715       2.65584779       3.42410374    
       47460   5.03409815       2.67720103       3.42974567    
       47520   5.06245899       2.69848585       3.43806934    
       47580   5.08918047       2.71999955       3.44990444    
       47640   5.10557365       2.74145985       3.46345282    
       47700   5.11672115       2.76408172       3.47650576    
       47760   5.13639355       2.78917670       3.48750210    
       47820   5.14508200       2.81613636       3.49658298    
       47880   5.17377043       2.84268475       3.50315213    
       47940   5.18196726       2.86691546       3.50579953    
       48000   5.19999981       2.88832903       3.50354290    
       48060   5.23081970       2.90680075       3.49736571    
       48120   5.25000000       2.92148781       3.48991370    
       48180   5.27213097       2.93152666       3.48476362    
       48240   5.29868841       2.93762064       3.48426628    
       48300   5.32131147       2.94238448       3.48879600    
       48360   5.34229517       2.94919133       3.49644804    
       48420   5.35950804       2.96067190       3.50313902    
       48480   5.37147522       2.97755980       3.50536633    
       48540   5.37180328       2.99802065       3.50251579    
       48600   5.38491821       3.01828456       3.49696732    
       48660   5.40213108       3.03476310       3.49238324    
       48720   5.40590143       3.04632711       3.49199104    
       48780   5.39393425       3.05481434       3.49720764    
       48840   5.38295078       3.06362200       3.50806189    
       48900   5.37229490       3.07574272       3.52318788    
       48960   5.36098337       3.09255099       3.54067731    
       49020   5.35360670       3.11382341       3.55904722    
       49080   5.34098339       3.13838816       3.57738805    
       49140   5.32819653       3.16471457       3.59452367    
       49200   5.31393433       3.19150662       3.60924554    
       49260   5.30573750       3.21795058       3.62050533    
       49320   5.29213095       3.24335122       3.62837291    
       49380   5.27868843       3.26658368       3.63440847    
       49440   5.27180338       3.28663778       3.64089489    
       49500   5.25032806       3.30384135       3.64963841    
       49560   5.22901630       3.32005072       3.66154003    
       49620   5.19918013       3.33741641       3.67601895    
       49680   5.17213106       3.35697699       3.69239092    
       49740   5.15245914       3.37859964       3.71064281    
       49800   5.13360643       3.40190220       3.73069167    
       49860   5.11999989       3.42718887       3.75148392    
       49920   5.08934402       3.45529699       3.77153754    
       49980   5.06639338       3.48625517       3.79005075    
       50040   5.04836082       3.51841307       3.80743074    
       50100   5.02344275       3.54930830       3.82403731    
       50160   5.00377035       3.57729650       3.83929729    
       50220   4.98409843       3.60220075       3.85232377    
       50280   4.96360636       3.62450552       3.86325312    
       50340   4.94639349       3.64452720       3.87355971    
       50400   4.91885233       3.66272783       5.83704996    
       50460   4.88524580       3.68047953       5.83370686    
       50520   4.85540962       3.69957638       5.82846975    
       50580   4.83540964       3.72029376       5.82063484    
       50640   4.80213118       3.74045420       5.81126451    
       50700   4.76491785       3.75700235       5.80322695    
       50760   4.72278690       3.76854300       5.80033064    
       50820   4.69245911       3.77696872       5.80464220    
       50880   4.65852451       3.78721070       5.81518888    
       50940   4.62278700       3.80438375       5.82914639    
       51000   4.59360647       3.83030868       5.84433985    
       51060   4.57213116       3.86286664       5.85957861    
       51120   4.55491781       3.89934540       5.87208700    
       51180   4.53114748       3.93895364       5.87877083    
       51240   4.50934410       3.98015714       5.87935400    
       51300   4.50032806       4.01879930       5.87725115    
       51360   4.49213123       4.05099010       5.87619162    
       51420   4.48032808       4.07656002       5.87775135    
       51480   4.48229504       4.09892416       5.88139963    
       51540   4.47278690       4.12189054       5.88753223    
       51600   4.47114754       4.14690876       5.89683342    
       51660   4.46868849       4.17381382       5.90924883    
       51720   4.46868849       4.20329428       5.92394686    
       51780   4.47409821       4.23661661       5.94014168    
       51840   4.47131157       4.27344418       5.95582724    
       51900   4.46770477       4.31202841       5.96829462    
       51960   4.46573782       4.35079527       5.97567225    
       52020   4.46360636       4.38864088       5.97947454    
       52080   4.46868849       4.42424393       5.98377657    
       52140   4.47475433       4.45653915       5.99255896    
       52200   4.49065590       4.48661327       6.00704479    
       52260   4.49721289       4.51779318       6.02576399    
       52320   4.49836063       4.55305862       6.04597521    
       52380   4.51180315       4.59311485       6.06546354    
       52440   4.53393459       4.63634968       6.08247137    
       52500   4.55852461       4.68015480       6.09524393    
       52560   4.58918047       4.72247696       6.10336971    
       52620   4.61327887       4.76201344       6.10922146    
       52680   4.63377047       4.79745626       6.11649132    
       52740   4.65819693       4.82813597       6.12763071    
       52800   4.67999983       4.85527992       6.14194250    
       52860   4.70032787       4.88206768       6.15573883    
       52920   4.72114754       4.91203213       6.16533709    
       52980   4.74409819       4.94664669       6.16960812    
       53040   4.75426245       4.98361588       6.17004776    
       53100   4.76000023       5.01841974       6.16950369    
       53160   4.76950836       5.04801512       6.17040396    
       53220   4.77655745       5.07252026       6.17302465    
       53280   4.78213120       5.09431410       6.17681503    
       53340   4.78672123       5.11582661       6.18249178    
       53400   4.78803301       5.13815832       6.19164896    
       53460   4.77327871       5.16131544       6.20368862    
       53520   4.75573778       5.18595123       6.21686840    
       53580   4.75360632       5.21426725       6.23176527    
       53640   4.75327873       5.24746752       6.24956036    
       53700   4.74786901       5.28375101       6.26768303    
       53760   4.74098349       5.32118559       6.28216124    
       53820   4.72836065       5.35961819       6.29177952    
       53880   4.72622967       5.39777660       6.29802513    
       53940   4.73442602       5.43243313       6.30289364    
       54000   4.74213123       5.46193743       5.13403511    
       54060   4.75704908       5.48757315       5.14889717    
       54120   4.77213097       5.51181650       5.16563082    
       54180   4.78934431       5.53653145       5.18399572    
       54240   4.80114746       5.56259298       5.20152569    
       54300   4.81508207       5.59002352       5.21516323    
       54360   4.82524586       5.61751413       5.22289324    
       54420   4.84491825       5.64222383       5.22588491    
       54480   4.85688543       5.66082716       5.22707891    
       54540   4.86999989       5.67195892       5.22689152    
       54600   4.88672113       5.67748594       5.22360897    
       54660   4.90147543       5.68091011       5.21848679    
       54720   4.90934420       5.68409204       5.21430445    
       54780   4.91426229       5.68603706       5.21320343    
       54840   4.92442608       5.68690109       5.21581841    
       54900   4.93180323       5.68967152       5.22141743    
       54960   4.93049192       5.69626427       5.22885799    
       55020   4.93737698       5.70584202       5.23732376    
       55080   4.93819666       5.71649456       5.24711466    
       55140   4.93032789       5.72679138       5.25944996    
       55200   4.92377043       5.73657894       5.27492809    
       55260   4.91311455       5.74679232       5.29266977    
       55320   4.89622974       5.75832415       5.31001663    
       55380   4.87524605       5.77208281       5.32337332    
       55440   4.85704899       5.78903198       5.33125448    
       55500   4.84377050       5.80760431       5.33506727    
       55560   4.83098364       5.82335758       5.33753872    
       55620   4.81983614       5.83330870       5.34077787    
       55680   4.81540966       5.83882332       5.34515476    
       55740   4.80967236       5.84355545       5.34994936    
       55800   4.80311489       5.84949827       5.35498619    
       55860   4.80032778       5.85589743       5.36149025    
       55920   4.80000019       5.86134338       5.37136030    
       55980   4.79885244       5.86551714       5.38481951    
       56040   4.80081987       5.86984062       5.39967155    
       56100   4.81032801       5.87683821       5.41349316    
       56160   4.82081985       5.88776255       5.42548037    
       56220   4.82786894       5.90129185       5.43466091    
       56280   4.83655739       5.91538620       5.43845510    
       56340   4.84688520       5.92851257       5.43379307    
       56400   4.85606575       5.93830061       5.41954279    
       56460   4.86377048       5.94096994       5.39894009    
       56520   4.86786890       5.93324709       5.37939835    
       56580   4.86868858       5.91525459       5.36790228    
       56640   4.87606573       5.89189529       5.36709881    
       56700   4.89163923       5.87061787       5.37465858    
       56760   4.90803289       5.85720205       5.38540936    
       56820   4.92114735       5.85345745       5.39430523    
       56880   4.93213129       5.85717440       5.39852810    
       56940   4.95360661       5.86378479       5.39762926    
       57000   4.97081947       5.86893940       5.39188337    
       57060   4.98311472       5.86992741       5.38179064    
       57120   5.01295090       5.86526394       5.37056589    
       57180   5.03540993       5.85433865       5.36328936    
       57240   5.05672121       5.83892012       5.36118746    
       57300   5.06737709       5.82348299       5.36100054    
       57360   5.07688522       5.81159973       5.36054468    
       57420   5.08754110       5.80357218       5.35959291    
       57480   5.11049175       5.79836798       5.35723257    
       57540   5.12573767       5.79533005       5.35209942    
       57600   5.12983608       5.79310274       4.98230743    
       57660   5.12901640       5.78932858       4.97437286    
       57720   5.12688541       5.78204679       4.96551323    
       57780   5.11999989       5.77100992       4.95628929    
       57840   5.11147547       5.75741625       4.94701481    
       57900   5.10081959       5.74245596       4.93736839    
       57960   5.10131168       5.72672653       4.92603683    
       58020   5.10590172       5.71055984       4.91157007    
       58080   5.10868835       5.69400835       4.89215946    
       58140   5.11032772       5.67594385       4.86775732    
       58200   5.11245918       5.65392923       4.84250498    
       58260   5.11426210       5.62561655       4.82193136    
       58320   5.11426210       5.59156799       4.80819416    
       58380   5.11672115       5.55657816       4.80036926    
       58440   5.12081957       5.52564716       4.79675436    
       58500   5.12442636       5.50091934       4.79662037    
       58560   5.12606573       5.48272371       4.79933167    
       58620   5.13360643       5.46997690       4.80287075    
       58680   5.13327885       5.46086836       4.80408621    
       58740   5.13688517       5.45385265       4.79968596    
       58800   5.14721298       5.44739151       4.78690767    
       58860   5.15672112       5.43899679       4.76504183    
       58920   5.16196728       5.42517948       4.73633575    
       58980   5.17065573       5.40270090       4.70638800    
       59040   5.18245888       5.37074614       4.68090916    
       59100   5.19852448       5.33269691       4.66144180    
       59160   5.21754122       5.29460478       4.64682150    
       59220   5.23360634       5.26093006       4.63835001    
       59280   5.24098349       5.23247242       4.64068174    
       59340   5.24262285       5.20820951       4.65518761    
       59400   5.24508190       5.18880939       4.67545652    
       59460   5.25081968       5.17827034       4.69335318    
       59520   5.25573778       5.17999840       4.70441246    
       59580   5.26311493       5.19030046       4.70755291    
       59640   5.27049160       5.20027542       4.70402622    
       59700   5.27836084       5.20316076       4.69683695    
       59760   5.27950811       5.19740105       4.68905640    
       59820   5.27590179       5.18547964       4.68262863    
       59880   5.27016401       5.17103052       4.67912912    
       59940   5.26393461       5.15683174       4.68022442    
       60000   5.26393461       5.14464140       4.68722105    
       60060   5.26426220       5.13554430       4.70030594    
       60120   5.26721334       5.13033581       4.71937323    
       60180   5.27180338       5.12983370       4.74328566    
       60240   5.27311468       5.13404846       4.76786852    
       60300   5.27032804       5.14217806       4.78814125    
       60360   5.26622963       5.15352964       4.80302477    
       60420   5.25803280       5.16598940       4.81517649    
       60480   5.24245882       5.17612410       4.82759190    
       60540   5.23180342       5.18254709       4.84182501    
       60600   5.21983624       5.18715143       4.85717916    
       60660   5.21278667       5.19283104       4.87094879    
       60720   5.20901632       5.20090675       4.88048697    
       60780   5.20409822       5.21023655       4.88463545    
       60840   5.19967222       5.21810961       4.88302708    
       60900   5.19278669       5.22171116       4.87596655    
       60960   5.18737698       5.21896982       4.86549759    
       61020   5.18819666       5.20912981       4.85440254    
       61080   5.19065571       5.19372272       4.84530735    
       61140   5.18114758       5.17606783       4.84050369    
       61200   5.17000008       5.15914965       5.08965254    
       61260   5.16426229       5.14480591       5.09581852    
       61320   5.17163944       5.13441086       5.10676336    
       61380   5.17409849       5.12920904       5.12067938    
       61440   5.18836069       5.12983751       5.13732386    
       61500   5.20229530       5.13568735       5.15761518    
       61560   5.21622944       5.14512348       5.18390894    
       61620   5.21737719       5.15682602       5.21581650    
       61680   5.22311497       5.17157745       5.25116253    
       61740   5.23622942       5.19220400       5.28854895    
       61800   5.24721289       5.22009706       5.32638884    
       61860   5.25819683       5.25316429       5.36081409    
       61920   5.27131128       5.28811932       5.38831711    
       61980   5.28606558       5.32212210       5.40627623    
       62040   5.29262304       5.35209417       5.41520643    
       62100   5.30000019       5.37471628       5.41792202    
       62160   5.30786896       5.38840914       5.41708612    
       62220   5.32065582       5.39416218       5.41478109    
       62280   5.32508183       5.39388227       5.41322184    
       62340   5.33901644       5.38930130       5.41467714    
       62400   5.34918022       5.38257122       5.42157650    
       62460   5.35622931       5.37670565       5.43589926    
       62520   5.37327862       5.37483215       5.45730782    
       62580   5.39262295       5.37923384       5.48374128    
       62640   5.41262293       5.39090109       5.51191664    
       62700   5.43163919       5.40930700       5.53924227    
       62760   5.45098352       5.43234634       5.56457424    
       62820   5.46000004       5.45694542       5.58734989    
       62880   5.47557354       5.48072243       5.60452318    
       62940   5.49360657       5.50275135       5.61189556    
       63000   5.51000023       5.52162313       5.60393524    
       63060   5.52868843       5.53314114       5.59100866    
       63120   5.54344273       5.53075981       5.57989836    
       63180   5.55983591       5.51731300       5.57330322    
       63240   5.57540989       5.50256968       5.57060242    
       63300   5.59049177       5.49143410       5.57098961    
       63360   5.59901619       5.48477602       5.57379293    
       63420   5.60885239       5.48172331       5.57887936    
       63480   5.62163925       5.48153305       5.58619690    
       63540   5.62852478       5.48386574       5.59545755    
       63600   5.63475418       5.48856878       5.60532236    
       63660   5.63590145       5.49548292       5.61372375    
       63720   5.63999987       5.50389814       5.61878872    
       63780   5.64983606       5.51201248       5.61807013    
       63840   5.66049194       5.51778889       5.60925484    
       63900   5.67229509       5.51914501       5.59419632    
       63960   5.68377066       5.51323700       5.57760191    
       64020   5.69163942       5.49961376       5.56193066    
       64080   5.69983625       5.48203850       5.54662180    
       64140   5.71213102       5.46449900       5.53091717    
       64200   5.72409821       5.44781256       5.51508617    
       64260   5.73098373       5.43106270       5.50067377    
       64320   5.73836088       5.41393280       5.49029684    
       64380   5.74163914       5.39740324       5.48633099    
       64440   5.73639345       5.38363075       5.48927259    
       64500   5.74409819       5.37529898       5.49751091    
       64560   5.75098372       5.37401915       5.50917244    
       64620   5.75393438       5.37917900       5.52343130    
       64680   5.76098347       5.38885498       5.54062986    
       64740   5.76786900       5.40159798       5.56047010    
