 20190223
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440  0.631147563       1.97813833       1.22805393    
       43500  0.629016399       1.99400556       1.25466466    
       43560  0.617868841       2.01334310       1.27709901    
       43620  0.606065571       2.03293896       1.29550755    
       43680  0.595245898       2.04983711       1.31143284    
       43740  0.587049186       2.06271172       1.32673216    
       43800  0.579672158       2.07225800       1.34210932    
       43860  0.576065600       2.08046412       1.35676026    
       43920  0.574918032       2.08902359       1.36927569    
       43980  0.576065600       2.09798765       1.37879848    
       44040  0.574098349       2.10613251       1.38492227    
       44100  0.575245917       2.11235118       1.38691163    
       44160  0.573934436       2.11614537       1.38415873    
       44220  0.572786868       2.11711097       1.37668300    
       44280  0.570327878       2.11461592       1.36516833    
       44340  0.562131166       2.10800815       1.35028684    
       44400  0.561803281       2.09689760       1.33181643    
       44460  0.564590156       2.08151770       1.31100631    
       44520  0.569180310       2.06263494       1.29171109    
       44580  0.583934426       2.04061842       1.27594519    
       44640  0.592131138       2.01601934       1.26457560    
       44700  0.607704937       1.99189126       1.25794029    
       44760  0.623278677       1.97126818       1.25493932    
       44820  0.637868881       1.95514548       1.25409925    
       44880  0.651475430       1.94411373       1.25465465    
       44940  0.662622929       1.93765962       1.25671124    
       45000  0.675409853       1.93438530       1.26060414    
       45060  0.695573747       1.93332720       1.26616430    
       45120  0.719344258       1.93442416       1.27229214    
       45180  0.740983605       1.93790019       1.27701366    
       45240  0.763114750       1.94340062       1.27820921    
       45300  0.780819654       1.94954014       1.27493262    
       45360  0.801803291       1.95416081       1.26795077    
       45420  0.822295070       1.95529222       1.25921810    
       45480  0.846065581       1.95213580       1.25075996    
       45540  0.872786880       1.94538236       1.24346578    
       45600  0.906721294       1.93671381       1.23636496    
       45660  0.943278670       1.92779601       1.22713196    
       45720  0.979344249       1.91919708       1.21381342    
       45780   1.01622951       1.90999281       1.19634151    
       45840   1.05032790       1.89859700       1.17684138    
       45900   1.08147538       1.88406515       1.15797222    
       45960   1.11557376       1.86688495       1.14161825    
       46020   1.15459013       1.84839618       1.12842238    
       46080   1.19803274       1.82981813       1.11811078    
       46140   1.23770487       1.81235349       1.11009657    
       46200   1.27131152       1.79686928       1.10347116    
       46260   1.30819666       1.78364134       1.09740686    
       46320   1.34508193       1.77268469       1.09161961    
       46380   1.38065577       1.76372480       1.08638406    
       46440   1.41508198       1.75622475       1.08193755    
       46500   1.44344258       1.74985790       1.07784331    
       46560   1.46557379       1.74453402       1.07341564    
       46620   1.48524594       1.73987055       1.06874895    
       46680   1.50196719       1.73505819       1.06492221    
       46740   1.51311481       1.72964799       1.06296158    
       46800   1.52491808       1.72416270       1.06256962    
       46860   1.53065574       1.71975148      0.300781965    
       46920   1.53672135       1.71701252      0.303580701    
       46980   1.53999996       1.71509278      0.303261578    
       47040   1.53918028       1.71201026      0.300896734    
       47100   1.53918028       1.70619619      0.297535449    
       47160   1.54999995       1.69799638      0.293126523    
       47220   1.55868852       1.68899262      0.287068725    
       47280   1.57049179       1.68008614      0.279064089    
       47340   1.58540988       1.67084777      0.269525677    
       47400   1.59934425       1.66015410      0.259450793    
       47460   1.61819673       1.64724016      0.249946564    
       47520   1.63377047       1.63225329      0.241840422    
       47580   1.64885247       1.61613429      0.235598460    
       47640   1.65786886       1.60008955      0.231279865    
       47700   1.66311479       1.58513665      0.228932366    
       47760   1.66770494       1.57194722      0.229163975    
       47820   1.66770494       1.56086409      0.233242944    
       47880   1.66852462       1.55212784      0.242495984    
       47940   1.66934431       1.54615974      0.257337064    
       48000   1.67049181       1.54368937      0.277309000    
       48060   1.66459012       1.54543793      0.301982999    
       48120   1.65721309       1.55179286      0.329363167    
       48180   1.64655733       1.56318831      0.355236828    
       48240   1.63639343       1.57939744      0.377658784    
       48300   1.63196719       1.59722281      0.395953596    
       48360   1.62573767       1.61302626      0.409908623    
       48420   1.61508203       1.62527204      0.420579195    
       48480   1.60327864       1.63316619      0.429265529    
       48540   1.58967209       1.63716972      0.436834633    
       48600   1.57245898       1.63866246      0.443779677    
       48660   1.55590165       1.63876712      0.450666606    
       48720   1.53950822       1.63798440      0.458329082    
       48780   1.52311480       1.63663065      0.467942387    
       48840   1.50721312       1.63529348      0.480949521    
       48900   1.49360657       1.63492739      0.498628616    
       48960   1.48213112       1.63677752      0.521543264    
       49020   1.46327865       1.64222693      0.549338400    
       49080   1.44901645       1.65237355      0.580775559    
       49140   1.43393445       1.66749585      0.613973379    
       49200   1.41754103       1.68693364      0.647107899    
       49260   1.39721310       1.70940208      0.679176748    
       49320   1.37540984       1.73336852      0.710203767    
       49380   1.35459018       1.75747740      0.740946949    
       49440   1.33540988       1.78112233      0.771977305    
       49500   1.31934428       1.80459785      0.802640975    
       49560   1.30704916       1.82860780      0.830802619    
       49620   1.29885244       1.85334504      0.853923976    
       49680   1.28655744       1.87759745      0.870720446    
       49740   1.26524591       1.89876390      0.881590426    
       49800   1.24491799       1.91422510      0.887890100    
       49860   1.23475409       1.92267597      0.891509295    
       49920   1.23524594       1.92445850      0.894125819    
       49980   1.23147535       1.92131650      0.896614432    
       50040   1.23196721       1.91559911      0.898985982    
       50100   1.22377050       1.90924919      0.900538921    
       50160   1.21786880       1.90323222      0.900355399    
       50220   1.20852458       1.89755821      0.898009181    
       50280   1.20606554       1.89152563      0.893629730    
       50340   1.21229506       1.88409352      0.887376845    
       50400   1.22983611       1.87447786      0.879107714    
       50460   1.25409842       1.86247432       1.72440159    
       50520   1.29016387       1.84823513       1.69798243    
       50580   1.32540989       1.83191860       1.67037749    
       50640   1.36147547       1.81353533       1.64285338    
       50700   1.38655734       1.79325008       1.61675191    
       50760   1.40999997       1.77177584       1.59340107    
       50820   1.43213117       1.75029755       1.57387519    
       50880   1.45049179       1.73032880       1.55863607    
       50940   1.47147536       1.71353829       1.54749739    
       51000   1.49278688       1.70112824       1.53999817    
       51060   1.52016389       1.69326901       1.53547597    
       51120   1.53491807       1.68923080       1.53301954    
       51180   1.56803274       1.68805444       1.53155303    
       51240   1.59836066       1.68902016       1.53057003    
       51300   1.63573766       1.69152629       1.53023088    
       51360   1.67229509       1.69489288       1.53083479    
       51420   1.71327865       1.69874215       1.53247583    
       51480   1.74983609       1.70328271       1.53446698    
       51540   1.78344262       1.70874178       1.53532541    
       51600   1.81868851       1.71481287       1.53314435    
       51660   1.85557377       1.72056997       1.52671289    
       51720   1.90114748       1.72470009       1.51666152    
       51780   1.93918037       1.72588217       1.50536466    
       51840   1.98918033       1.72330427       1.49551618    
       51900   2.03344274       1.71733427       1.48832333    
       51960   2.06540990       1.70976543       1.48296273    
       52020   2.09081960       1.70302510       1.47747374    
       52080   2.11459017       1.69874704       1.47024536    
       52140   2.13590169       1.69680703       1.46091449    
       52200   2.15639353       1.69564235       1.45051503    
       52260   2.17901635       1.69339609       1.44107485    
       52320   2.20081973       1.68899620       1.43446720    
       52380   2.22049189       1.68266118       1.43141603    
       52440   2.24147534       1.67582309       1.43123007    
       52500   2.26770496       1.67046261       1.43250871    
       52560   2.29524589       1.66787612       1.43438423    
       52620   2.32360649       1.66794002       1.43697226    
       52680   2.35590172       1.66945887       1.44073153    
       52740   2.38163924       1.67133307       1.44565892    
       52800   2.41196728       1.67338562       1.45131791    
       52860   2.44311476       1.67617095       1.45715666    
       52920   2.48245907       1.68028331       1.46276474    
       52980   2.52016401       1.68588769       1.46775210    
       53040   2.55901647       1.69259024       1.47174013    
       53100   2.59836054       1.69980371       1.47505748    
       53160   2.62754107       1.70698953       1.47923970    
       53220   2.66114759       1.71364582       1.48646402    
       53280   2.68606567       1.71982682       1.49829364    
       53340   2.69622946       1.72670400       1.51479602    
       53400   2.71557379       1.73616731       1.53487396    
       53460   2.74000001       1.74965632       1.55693471    
       53520   2.75622940       1.76712573       1.57940614    
       53580   2.75950813       1.78736627       1.60171771    
       53640   2.76557374       1.80901897       1.62443829    
       53700   2.77180338       1.83085907       1.64833617    
       53760   2.79180336       1.85235417       1.67416966    
       53820   2.80590153       1.87408745       1.70325446    
       53880   2.82147551       1.89719808       1.73711514    
       53940   2.82836056       1.92260706       1.77618647    
       54000   2.82836056       1.95104671       1.81929076    
       54060   2.82295084       1.98340535       2.80354810    
       54120   2.80901647       2.02038193       2.85092354    
       54180   2.78770494       2.06170082       2.89462495    
       54240   2.76852465       2.10594583       2.93360758    
       54300   2.75049186       2.15053415       2.96794486    
       54360   2.74721313       2.19237328       2.99897408    
       54420   2.74016404       2.22942448       3.02850175    
       54480   2.72491813       2.26137471       3.05809951    
       54540   2.71262288       2.28928757       3.08870792    
       54600   2.70491815       2.31514287       3.11973619    
       54660   2.69049191       2.34111309       3.14896345    
       54720   2.67098355       2.36859012       3.17365432    
       54780   2.66032791       2.39735746       3.19246984    
       54840   2.63737702       2.42555237       3.20629096    
       54900   2.61606550       2.45066929       3.21694565    
       54960   2.59311485       2.47106338       3.22601247    
       55020   2.56967211       2.48679519       3.23510504    
       55080   2.54590154       2.49918032       3.24589753    
       55140   2.52950811       2.50990653       3.25945568    
       55200   2.51508188       2.52055359       3.27606845    
       55260   2.49950814       2.53260756       3.29567862    
       55320   2.48196721       2.54746199       3.31796145    
       55380   2.45524597       2.56616664       3.34180617    
       55440   2.43852448       2.58913255       3.36511159    
       55500   2.40983605       2.61571169       3.38564086    
       55560   2.38557386       2.64404273       3.40230918    
       55620   2.36704922       2.67158246       3.41574907    
       55680   2.35360646       2.69631457       3.42762589    
       55740   2.34426236       2.71791172       3.43957233    
       55800   2.34426236       2.73763156       3.45259929    
       55860   2.35213113       2.75713372       3.46658397    
       55920   2.35491800       2.77741861       3.47959590    
       55980   2.35459018       2.79848647       3.48893738    
       56040   2.35049176       2.81944799       3.49335647    
       56100   2.34803271       2.83856630       3.49420381    
       56160   2.34180331       2.85392046       3.49422860    
       56220   2.33278680       2.86458850       3.49461627    
       56280   2.32295084       2.87156963       3.49335504    
       56340   2.31032777       2.87717390       3.48710442    
       56400   2.30540991       2.88285255       3.47440434    
       56460   2.29508185       2.88751531       3.45673370    
       56520   2.28196716       2.88841677       3.43681550    
       56580   2.26065564       2.88377500       3.41650796    
       56640   2.24262285       2.87438393       3.39657211    
       56700   2.22098351       2.86270404       3.37739420    
       56760   2.19393444       2.85094047       3.35928631    
       56820   2.17704916       2.84022856       3.34238458    
       56880   2.15704918       2.83069134       3.32667637    
       56940   2.13868856       2.82176304       3.31241822    
       57000   2.13508201       2.81285310       3.30051804    
       57060   2.12557387       2.80387664       3.29239869    
       57120   2.11426234       2.79547381       3.29025078    
       57180   2.10819674       2.78876853       3.29535890    
       57240   2.10163927       2.78515744       3.30464125    
       57300   2.09524584       2.78681922       3.31187081    
       57360   2.08573771       2.79575658       3.31257343    
       57420   2.07147551       2.81058359       3.30615330    
       57480   2.06081963       2.82601285       3.29361129    
       57540   2.05295086       2.83663917       3.27539253    
       57600   2.05213118       2.83988833       3.25168347    
       57660   2.05327868       2.83544540       1.83849740    
       57720   2.05295086       2.82387471       1.81042540    
       57780   2.05704927       2.80644703       1.78372848    
       57840   2.06278682       2.78520298       1.76039839    
       57900   2.06885242       2.76297832       1.74073553    
       57960   2.07754087       2.74265695       1.72404134    
       58020   2.08442616       2.72564006       1.70903158    
       58080   2.09262300       2.71132207       1.69404292    
       58140   2.10409832       2.69813466       1.67698312    
       58200   2.12213111       2.68461347       1.65587950    
       58260   2.13180327       2.66951108       1.62962663    
       58320   2.14409828       2.65170884       1.59859192    
       58380   2.15344262       2.63041687       1.56820679    
       58440   2.16163945       2.60532260       1.54882777    
       58500   2.16655731       2.57662916       1.54350722    
       58560   2.17229509       2.54653311       1.54798603    
       58620   2.17803288       2.52219296       1.55622363    
       58680   2.18868852       2.50970912       1.56299043    
       58740   2.19688535       2.50732493       1.56441045    
       58800   2.20590162       2.50948524       1.55799675    
       58860   2.21491814       2.51048899       1.54332733    
       58920   2.22393441       2.50600123       1.52233851    
       58980   2.23278689       2.49358916       1.49844468    
       59040   2.24557376       2.47287965       1.47471035    
       59100   2.25868845       2.44537830       1.45252931    
       59160   2.27245903       2.41397643       1.43239808    
       59220   2.28508186       2.38191748       1.41554356    
       59280   2.30016398       2.35125804       1.40387321    
       59340   2.31393433       2.32265615       1.39897013    
       59400   2.33114743       2.29679728       1.40012097    
       59460   2.34639335       2.27533102       1.40458071    
       59520   2.35901642       2.26007462       1.40923929    
       59580   2.37590170       2.25112033       1.41162694    
       59640   2.39475417       2.24596334       1.41029119    
       59700   2.41442633       2.24168968       1.40437043    
       59760   2.42950821       2.23614788       1.39291227    
       59820   2.44803286       2.22769856       1.37529290    
       59880   2.46803284       2.21444654       1.35249054    
       59940   2.48754096       2.19428897       1.32759786    
       60000   2.50803280       2.16648078       1.30415559    
       60060   2.52819681       2.13303328       1.28354931    
       60120   2.54868841       2.09800720       1.26439905    
       60180   2.57278681       2.06495857       1.24442124    
       60240   2.60065579       2.03470540       1.22369754    
       60300   2.62819672       2.00560784       1.20686674    
       60360   2.65803289       1.97561300       1.19789171    
       60420   2.69032788       1.94421971       1.19864881    
       60480   2.72065568       1.91466188       1.20951879    
       60540   2.75131154       1.89159060       1.22934914    
       60600   2.78278685       1.87709379       1.25568521    
       60660   2.81475401       1.87167895       1.28521299    
       60720   2.84885240       1.87479901       1.31385088    
       60780   2.88032794       1.88465309       1.33720148    
       60840   2.91065574       1.89822435       1.35251462    
       60900   2.94049191       1.91129136       1.36124063    
       60960   2.97032785       1.91957808       1.36702752    
       61020   3.00032783       1.92192376       1.37137437    
       61080   3.02983618       1.92129672       1.37178123    
       61140   3.05885243       1.92124438       1.36599779    
       61200   3.08836055       1.92185342       1.35513473    
       61260   3.11409831       1.91943920       1.84088349    
       61320   3.13918042       1.90996623       1.82606006    
       61380   3.16377044       1.89325047       1.81486130    
       61440   3.18672132       1.87247360       1.80817831    
       61500   3.20918036       1.85172009       1.80659914    
       61560   3.23180318       1.83394229       1.81082869    
       61620   3.25311470       1.82065749       1.82087040    
       61680   3.27360654       1.81276262       1.83576727    
       61740   3.29491806       1.81064761       1.85416114    
       61800   3.31508207       1.81402695       1.87402654    
       61860   3.33278680       1.82234395       1.89315486    
       61920   3.35016394       1.83508718       1.91155970    
       61980   3.36622953       1.85142982       1.93186426    
       62040   3.38393450       1.86985290       1.95269835    
       62100   3.40081978       1.88935483       1.96621609    
       62160   3.41770482       1.90939832       1.96952868    
       62220   3.43409824       1.92510319       1.96576476    
       62280   3.44918036       1.93069017       1.95991635    
       62340   3.46278691       1.92708528       1.95634401    
       62400   3.47622943       1.91881669       1.95821977    
       62460   3.48885250       1.91047394       1.96804225    
       62520   3.49868846       1.90560937       1.98679805    
       62580   3.50606561       1.90695322       2.01308584    
       62640   3.51393437       1.91641104       2.04320502    
       62700   3.51311469       1.93448699       2.07287073    
       62760   3.51803279       1.95963430       2.09993458    
       62820   3.52754092       1.98857307       2.12444139    
       62880   3.53836060       2.01786208       2.14625573    
       62940   3.54836059       2.04527545       2.16450715    
       63000   3.55918026       2.06981659       2.16388154    
       63060   3.56639338       2.09066010       2.15929222    
       63120   3.57245898       2.09986091       2.15291953    
       63180   3.57901645       2.09709120       2.14710832    
       63240   3.58590174       2.09150648       2.14444733    
       63300   3.59081960       2.08543730       2.14727807    
       63360   3.59114742       2.08138633       2.15712690    
       63420   3.59081960       2.08185124       2.17425942    
       63480   3.58868861       2.08885813       2.19756007    
       63540   3.58754086       2.10337806       2.22525263    
       63600   3.58606553       2.12494111       2.25571346    
       63660   3.58360648       2.15202546       2.28803062    
       63720   3.57819676       2.18287706       2.32242990    
       63780   3.56999993       2.21613884       2.36008978    
       63840   3.56147552       2.25145984       2.40242338    
       63900   3.54754090       2.28959751       2.44871116    
       63960   3.52819681       2.33194256       2.49314761    
       64020   3.51180339       2.37923527       2.53063154    
       64080   3.48770499       2.42807865       2.55774403    
       64140   3.46393442       2.47232628       2.57173395    
       64200   3.44147539       2.50777125       2.57133150    
       64260   3.41721320       2.53119826       2.55719543    
       64320   3.39295077       2.54040742       2.53153038    
       64380   3.35360646       2.53502369       2.49768734    
       64440   3.32622957       2.51650238       2.45898652    
       64500   3.29426241       2.48772526       2.41838431    
       64560   3.25934434       2.45216465       2.37873244    
       64620   3.23311472       2.41303945       2.34394240    
       64680   3.20311475       2.37328196       2.31964970    
       64740   3.17606568       2.33623648       2.31313419    
       61260   9999.00000       9999.00000       3.14130569    
