 20180928
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.53590155       5.27504969       3.11984110    
       43500   2.52393436       5.27870035       3.12907529    
       43560   2.51606560       5.27927971       3.13606739    
       43620   2.50786877       5.27574396       3.14111400    
       43680   2.49934435       5.26895332       3.14389682    
       43740   2.49114752       5.26049566       3.14320087    
       43800   2.48098350       5.25076675       3.13753605    
       43860   2.47409844       5.23856735       3.12688708    
       43920   2.45655727       5.22219944       3.11347342    
       43980   2.44508195       5.20060587       3.10057592    
       44040   2.43524599       5.17391968       3.09063816    
       44100   2.42262292       5.14397573       3.08410168    
       44160   2.41114759       5.11408234       3.08019209    
       44220   2.40000010       5.08726501       3.07829332    
       44280   2.38852453       5.06455326       3.07838440    
       44340   2.37688518       5.04503298       3.08023000    
       44400   2.36540985       5.02736616       3.08260393    
       44460   2.35229516       5.01100016       3.08356857    
       44520   2.34163928       4.99591732       3.08198881    
       44580   2.32803273       4.98171473       3.07834554    
       44640   2.31655741       4.96750355       3.07357454    
       44700   2.29885244       4.95249891       3.06765032    
       44760   2.28114748       4.93609619       3.05974770    
       44820   2.26114750       4.91756296       3.04921317    
       44880   2.23852468       4.89607620       3.03592539    
       44940   2.21885252       4.87115669       3.01966500    
       45000   2.20049191       4.84306240       2.99980164    
       45060   2.18622947       4.81253052       2.97683787    
       45120   2.17065573       4.77982092       2.95356798    
       45180   2.15639353       4.74484539       2.93308759    
       45240   2.14721322       4.70896912       2.91567421    
       45300   2.14032793       4.67510414       2.89868832    
       45360   2.13754106       4.64532280       2.88015580    
       45420   2.13508201       4.61869526       2.86187768    
       45480   2.12852454       4.59188271       2.84724665    
       45540   2.12573767       4.56205511       2.83688450    
       45600   2.12196732       4.52993441       2.82826447    
       45660   2.11704922       4.49953890       2.81827164    
       45720   2.11491799       4.47397900       2.80557537    
       45780   2.10590172       4.45283079       2.79092741    
       45840   2.09688520       4.43315983       2.77621031    
       45900   2.08918023       4.41191721       2.76419973    
       45960   2.08147550       4.38782454       2.75753331    
       46020   2.07950830       4.36238337       2.75591159    
       46080   2.07622957       4.33900118       2.75561118    
       46140   2.07426238       4.31972647       2.75285888    
       46200   2.07377052       4.30312395       2.74729562    
       46260   2.07262301       4.28591108       2.74215341    
       46320   2.07098365       4.26635122       2.74157238    
       46380   2.06491804       4.24602795       2.74709439    
       46440   2.06049180       4.22891951       2.75665545    
       46500   2.05803275       4.21839619       2.76680040    
       46560   2.05311465       4.21456385       2.77499890    
       46620   2.04786897       4.21458101       2.77971649    
       46680   2.04721308       4.21497536       2.77963448    
       46740   2.04590154       4.21320820       2.77360415    
       46800   2.04754090       4.20772076       2.76134777    
       46860   2.05163932       4.19751120       1.82837224    
       46920   2.05934429       4.18211079       1.81152689    
       46980   2.06590176       4.16177130       1.79478943    
       47040   2.07327867       4.13733912       1.77986956    
       47100   2.07704926       4.11026001       1.76697743    
       47160   2.08524585       4.08270359       1.75566816    
       47220   2.09098363       4.05630732       1.74671948    
       47280   2.09721303       4.03118992       1.74199724    
       47340   2.09885240       4.00727224       1.74278533    
       47400   2.10491800       3.98568058       1.74916422    
       47460   2.10278678       3.96819663       1.76001346    
       47520   2.09983611       3.95613623       1.77277160    
       47580   2.09983611       3.94996548       1.78377926    
       47640   2.10147548       3.94888139       1.78977454    
       47700   2.10999990       3.95008826       1.78951824    
       47760   2.11934423       3.94925141       1.78401220    
       47820   2.12475419       3.94283700       1.77494347    
       47880   2.13049173       3.93007493       1.76307452    
       47940   2.13245893       3.91232514       1.74796188    
       48000   2.13131142       3.89100266       1.72901726    
       48060   2.13180327       3.86639595       1.70674717    
       48120   2.12983608       3.83803916       1.68305242    
       48180   2.12622952       3.80585718       1.66035295    
       48240   2.12344265       3.77097964       1.64026618    
       48300   2.12213111       3.73549032       1.62301052    
       48360   2.11967206       3.70130801       1.60797513    
       48420   2.12098360       3.66916943       1.59445667    
       48480   2.12409830       3.63872814       1.58188677    
       48540   2.12950826       3.60939622       1.56997371    
       48600   2.13819671       3.58083224       1.55903471    
       48660   2.14918041       3.55297613       1.54983819    
       48720   2.16180325       3.52618003       1.54299068    
       48780   2.17377043       3.50117207       1.53870511    
       48840   2.18737698       3.47870040       1.53705537    
       48900   2.20016384       3.45918679       1.53841627    
       48960   2.21442628       3.44272852       1.54339838    
       49020   2.22983599       3.42956948       1.55160642    
       49080   2.24754095       3.42031550       1.56064200    
       49140   2.26754093       3.41495895       1.56824458    
       49200   2.28918028       3.41114688       1.57437265    
       49260   2.30934429       3.40510488       1.58055866    
       49320   2.32983613       3.39592361       1.58962739    
       49380   2.34918022       3.38662267       1.60355043    
       49440   2.37295079       3.38069034       1.62138617    
       49500   2.39672136       3.37989116       1.63997114    
       49560   2.41803288       3.38411307       1.65567195    
       49620   2.44098353       3.39122343       1.66528559    
       49680   2.46065569       3.39812565       1.66653907    
       49740   2.47704911       3.40170884       1.65882337    
       49800   2.49508190       3.39907670       1.64336276    
       49860   2.51016402       3.38813186       1.62243962    
       49920   2.52491808       3.36828804       1.59833336    
       49980   2.54131150       3.34047937       1.57299149    
       50040   2.55639338       3.30664444       1.54845953    
       50100   2.57262301       3.26910591       1.52689517    
       50160   2.58540988       3.23019552       1.50938952    
       50220   2.59770489       3.19230843       1.49511135    
       50280   2.60786891       3.15782785       1.48222578    
       50340   2.61721301       3.12819242       1.46977484    
       50400   2.62459016       3.10298610       1.45861542    
       50460   2.63360667       3.08054352       1.80724049    
       50520   2.64065576       3.05961657       1.80369675    
       50580   2.64803290       3.04050398       1.80650115    
       50640   2.65622950       3.02471972       1.81503737    
       50700   2.66229510       3.01368427       1.82827401    
       50760   2.66836071       3.00766850       1.84508312    
       50820   2.67032790       3.00639176       1.86397612    
       50880   2.67081976       3.00964546       1.88311327    
       50940   2.67049170       3.01672077       1.90080595    
       51000   2.67819667       3.02606702       1.91606307    
       51060   2.68311477       3.03569484       1.92936826    
       51120   2.69672132       3.04381537       1.94319117    
       51180   2.70786881       3.04957128       1.96068680    
       51240   2.71770501       3.05369425       1.98295450    
       51300   2.72344255       3.05879068       2.00856590    
       51360   2.72344255       3.06831026       2.03582335    
       51420   2.72098351       3.08397651       2.06431675    
       51480   2.72327876       3.10434413       2.09438896    
       51540   2.72573781       3.12683463       2.12594914    
       51600   2.73147535       3.15016150       2.15844178    
       51660   2.73803282       3.17445254       2.19131303    
       51720   2.74622941       3.20005465       2.22407866    
       51780   2.75836062       3.22686696       2.25633430    
       51840   2.76901650       3.25441265       2.28775859    
       51900   2.77721310       3.28204203       2.31777167    
       51960   2.78622961       3.30907130       2.34538436    
       52020   2.79852462       3.33485985       2.36960959    
       52080   2.80622959       3.35872030       2.39011240    
       52140   2.81295085       3.37974691       2.40767360    
       52200   2.81737709       3.39701104       2.42415905    
       52260   2.81524587       3.41012168       2.44171953    
       52320   2.80868864       3.41973948       2.46171618    
       52380   2.80327868       3.42763495       2.48423982    
       52440   2.79868841       3.43610144       2.50842786    
       52500   2.79049182       3.44699740       2.53314590    
       52560   2.78114748       3.46102595       2.55756593    
       52620   2.76934433       3.47770023       2.58115864    
       52680   2.75639343       3.49600172       2.60321689    
       52740   2.74032784       3.51494431       2.62237835    
       52800   2.72393441       3.53356242       2.63719773    
       52860   2.70459008       3.55034852       2.64816451    
       52920   2.68491793       3.56310701       2.65843797    
       52980   2.66491795       3.57058382       2.67104149    
       53040   2.64721322       3.57438350       2.68734980    
       53100   2.62704921       3.57774472       2.70727372    
       53160   2.60852456       3.58312201       2.72984552    
       53220   2.59131145       3.59202147       2.75402904    
       53280   2.57327867       3.60511088       2.77900457    
       53340   2.55721307       3.62222815       2.80421114    
       53400   2.54295087       3.64270401       2.82940793    
       53460   2.52606559       3.66554546       2.85428119    
       53520   2.51016402       3.68946981       2.87795568    
       53580   2.49655747       3.71318197       2.89923739    
       53640   2.48393440       3.73552322       2.91720247    
       53700   2.47655749       3.75544620       2.93121362    
       53760   2.46803284       3.77203345       2.94082928    
       53820   2.45901632       3.78452611       2.94647074    
       53880   2.45163941       3.79236603       2.94990921    
       53940   2.44639349       3.79558992       2.95358562    
       54000   2.44065571       3.79540467       2.95914435    
       54060   2.43459010       3.79401374       4.06065798    
       54120   2.42475414       3.79358315       4.06348133    
       54180   2.41524601       3.79511976       4.06474066    
       54240   2.40409827       3.79819322       4.06283569    
       54300   2.39180326       3.80131030       4.05742931    
       54360   2.38032794       3.80247831       4.04975653    
       54420   2.36885238       3.80004358       4.04206467    
       54480   2.36163926       3.79359841       4.03624058    
       54540   2.35573769       3.78443193       4.03294039    
       54600   2.34950829       3.77500606       4.03173256    
       54660   2.34262300       3.76766825       4.03153372    
       54720   2.33409834       3.76357722       4.03068495    
       54780   2.32508206       3.76245832       4.02703381    
       54840   2.31524587       3.76296449       4.01887608    
       54900   2.30590153       3.76294804       4.00686979    
       54960   2.29819679       3.76001000       3.99387288    
       55020   2.28754091       3.75305390       3.98272872    
       55080   2.27803278       3.74342895       3.97503638    
       55140   2.26622939       3.73347712       3.97078538    
       55200   2.25311470       3.72478724       3.96828580    
       55260   2.23836064       3.71831775       3.96551728    
       55320   2.22360659       3.71486092       3.96212292    
       55380   2.20836067       3.71415544       3.95929503    
       55440   2.19213104       3.71459484       3.95795131    
       55500   2.17688513       3.71499157       3.95801234    
       55560   2.16213107       3.71573544       3.95997453    
       55620   2.14409828       3.71772194       3.96553540    
       55680   2.12409830       3.72112560       3.97567749    
       55740   2.10524583       3.72612667       3.98900461    
       55800   2.08557367       3.73403001       4.00259876    
       55860   2.06557369       3.74616838       4.01431036    
       55920   2.04918027       3.76173735       4.02429771    
       55980   2.03360653       3.77762222       4.03432226    
       56040   2.01573777       3.79068208       4.04540873    
       56100   1.99639344       3.80031347       4.05619383    
       56160   1.97672129       3.80877542       4.06437016    
       56220   1.95377052       3.81883383       4.06927633    
       56280   1.92786884       3.83089447       4.07231712    
       56340   1.89999998       3.84284782       4.07569551    
       56400   1.87295079       3.85274911       4.08082151    
       56460   1.84557378       3.86066699       4.08757067    
       56520   1.81770492       3.86810493       4.09496689    
       56580   1.78934431       3.87636876       4.10189819    
       56640   1.75983608       3.88551092       4.10729504    
       56700   1.72704923       3.89454603       4.11040163    
       56760   1.69639349       3.90221524       4.11139441    
       56820   1.66459012       3.90758991       4.11169529    
       56880   1.63049185       3.91058016       4.11368561    
       56940   1.59557378       3.91212726       4.11946106    
       57000   1.55786884       3.91396451       4.12928772    
       57060   1.51967216       3.91838002       4.14278889    
       57120   1.48360658       3.92751861       4.16109228    
       57180   1.44754100       3.94173288       4.18437672    
       57240   1.41147542       3.95963764       4.21024323    
       57300   1.37491798       3.98105335       4.23594093    
       57360   1.33639348       4.00699568       4.25984859    
       57420   1.29704916       4.03641748       4.28107929    
       57480   1.25967216       4.06650114       4.29905796    
       57540   1.22147536       4.09502077       4.31377316    
       57600   1.18327868       4.12090921       4.32587624    
       57660   1.14475405       4.14353514       2.93902493    
       57720   1.10655737       4.16254616       2.96102548    
       57780   1.07049179       4.17823887       2.98579884    
       57840   1.03819668       4.19175053       3.01410031    
       57900   1.00508201       4.20504045       3.04486966    
       57960  0.971803308       4.22052002       3.07626462    
       58020  0.938688517       4.23964691       3.10609031    
       58080  0.903442621       4.26159191       3.13196278    
       58140  0.866885245       4.28396273       3.15241933    
       58200  0.831311464       4.30420589       3.16744328    
       58260  0.796065569       4.32019806       3.17768002    
       58320  0.761147559       4.33093977       3.18376732    
       58380  0.727868855       4.33678102       3.18637061    
       58440  0.695409834       4.33865404       3.18631387    
       58500  0.663770497       4.33729458       3.18451428    
       58560  0.632950842       4.33316803       3.18166900    
       58620  0.602950811       4.32674456       3.17791963    
       58680  0.573442638       4.31853437       3.17272353    
       58740  0.544426203       4.30882502       3.16516948    
       58800  0.516557395       4.29735374       3.15517855    
       58860  0.489508182       4.28321648       3.14474940    
       58920  0.465409845       4.26570272       3.13692856    
       58980  0.444918036       4.24581909       3.13322663    
       59040  0.426393449       4.22633505       3.13283396    
       59100  0.405901641       4.20973921       3.13422418    
       59160  0.387049168       4.19678593       3.13634014    
       59220  0.371803284       4.18692493       3.13772511    
       59280  0.358360648       4.17931986       3.13632393    
       59340  0.344754100       4.17280388       3.13137126    
       59400  0.332950830       4.16524267       3.12444329    
       59460  0.323770493       4.15451479       3.11781216    
       59520  0.313114762       4.14049816       3.11177826    
       59580  0.302459002       4.12520933       3.10382652    
       59640  0.290655732       4.11050558       3.09061170    
       59700  0.279180318       4.09578991       3.07107425    
       59760  0.266557366       4.07813549       3.04781437    
       59820  0.259180337       4.05492496       3.02489114    
       59880  0.254262298       4.02658510       3.00471830    
       59940  0.250491798       3.99648333       2.98735380    
       60000  0.247049183       3.96789622       2.97144890    
       60060  0.244262293       3.94191360       2.95549750    
       60120  0.242131144       3.91783905       2.93849993    
       60180  0.242622957       3.89443541       2.91975260    
       60240  0.244262293       3.87079382       2.89870763    
       60300  0.249508202       3.84632134       2.87509537    
       60360  0.257704914       3.82028866       2.84880853    
       60420  0.260491818       3.79190874       2.81963634    
       60480  0.266557366       3.76080680       2.78738761    
       60540  0.275573760       3.72707725       2.75213742    
       60600  0.284262300       3.69071722       2.71476197    
       60660  0.293278694       3.65125585       2.67742991    
       60720  0.306065559       3.60847807       2.64156866    
       60780  0.319999993       3.56366801       2.60590339    
       60840  0.333442628       3.51907921       2.56971979    
       60900  0.343278676       3.47507000       2.53506374    
       60960  0.358032793       3.43046021       2.50439644    
       61020  0.374098361       3.38605165       2.47885704    
       61080  0.387213111       3.34440374       2.45869374    
       61140  0.404918045       3.30750036       2.44379306    
       61200  0.418032795       3.27618122       2.43331528    
       61260  0.427868843       3.25074267       0.00000000    
       61320  0.437213123       3.23094773       0.00000000    
       61380  0.446557373       3.21567535       0.00000000    
       61440  0.456393450       3.20288205       0.00000000    
       61500  0.462950826       3.18978047       0.00000000    
       61560  0.471639335       3.17336535       0.00000000    
       61620  0.480327874       3.15169358       0.00000000    
       61680  0.488032788       3.12499070       0.00000000    
       61740  0.500000000       3.09474039       0.00000000    
       61800  0.506557405       3.06239724       0.00000000    
       61860  0.509016395       3.02950931       0.00000000    
       61920  0.509508193       2.99780107       0.00000000    
       61980  0.509999990       2.96905494       0.00000000    
       62040  0.519016385       2.94531250       0.00000000    
       62100  0.529672146       2.92874336       0.00000000    
       62160  0.541639328       2.92040920       0.00000000    
       62220  0.546557367       2.91909623       0.00000000    
       62280  0.551475406       2.92220092       0.00000000    
       62340  0.552295089       2.92758417       0.00000000    
       62400  0.557213128       2.93430042       0.00000000    
       62460  0.567049205       2.94217682       0.00000000    
       62520  0.568688512       2.95123720       0.00000000    
       62580  0.576885223       2.96146798       0.00000000    
       62640  0.576557398       2.97261381       0.00000000    
       62700  0.570983589       2.98384643       0.00000000    
       62760  0.565245926       2.99388742       0.00000000    
       62820  0.558360636       3.00186038       0.00000000    
       62880  0.556393445       3.00788593       0.00000000    
       62940  0.555573761       3.01271701       1.39947748E-02
       63000  0.565081954       3.01709819       3.14695574E-02
       63060  0.579344273       3.02160430       4.87904586E-02
       63120  0.585245907       3.02209830       6.54795319E-02
       63180  0.600819647       3.01810169       8.15985501E-02
       63240  0.595081985       3.01372290       9.77443308E-02
       63300  0.595081985       3.00873566      0.114650451    
       63360  0.595901668       3.00350356      0.132794499    
       63420  0.595901668       2.99874163      0.152278751    
       63480  0.591311455       2.99510670      0.172939301    
       63540  0.583442628       2.99290395      0.194355309    
       63600  0.577377021       2.99210167      0.215970516    
       63660  0.589016378       2.99241138      0.237425104    
       63720  0.589016378       2.99332571      0.258826733    
       63780  0.587868869       2.99434376      0.280753940    
       63840  0.586229503       2.99533033      0.303977579    
       63900  0.609672129       2.99664235      0.328976631    
       63960  0.621147513       2.99900603      0.355753303    
       64020  0.635901630       3.00310969      0.384346098    
       64080  0.648196697       3.00918889      0.415346593    
       64140  0.654754102       3.01720333      0.449311137    
       64200  0.676557362       3.02746654      0.485886067    
       64260  0.699016392       3.04066324      0.523896098    
       64320  0.723278701       3.05695105      0.561956227    
       64380  0.732295096       3.07552433      0.598981798    
       64440  0.730327845       3.09502196      0.634254754    
       64500  0.731639326       3.11415243      0.667257190    
       64560  0.757049203       3.13199735      0.697480619    
       64620  0.782459021       3.14793563      0.724446118    
       64680  0.804918051       3.16144681      0.747925460    
       64740  0.816721320       3.17200351      0.768115401    
       61260   9999.00000       9999.00000      0.432928145    
