 20180814
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.04081964       4.20379400       4.27605820    
       43440   3.02327871       4.21416235       4.29249144    
       43500   3.00655746       4.22687292       4.30905485    
       43560   2.98967218       4.24244785       4.32425356    
       43620   2.96721315       4.25963449       4.33722639    
       43680   2.94180322       4.27667093       4.34768486    
       43740   2.91803288       4.29215240       4.35588408    
       43800   2.89459014       4.30493116       4.36213446    
       43860   2.87245893       4.31415701       4.36640739    
       43920   2.84622955       4.31969023       4.36853981    
       43980   2.82245898       4.32206154       4.36834002    
       44040   2.79918027       4.32196379       4.36562204    
       44100   2.77540994       4.31986189       4.36004066    
       44160   2.75245905       4.31601000       4.35089064    
       44220   2.72672129       4.31062460       4.33767080    
       44280   2.70016384       4.30394125       4.32084894    
       44340   2.67311478       4.29584980       4.30187130    
       44400   2.64475417       4.28547335       4.28239012    
       44460   2.61836076       4.27163935       4.26356030    
       44520   2.59147549       4.25404835       4.24604368    
       44580   2.56606555       4.23371077       4.23026609    
       44640   2.54360652       4.21237278       4.21620893    
       44700   2.52032781       4.19181776       4.20309591    
       44760   2.49540973       4.17355251       4.18978310    
       44820   2.47245908       4.15825653       4.17557096    
       44880   2.44819665       4.14550734       4.16010332    
       44940   2.42442632       4.13430500       4.14291430    
       45000   2.39655733       4.12348986       4.12369823    
       45060   2.36459017       4.11175203       4.10245609    
       45120   2.33950830       4.09779310       4.07934952    
       45180   2.32098365       4.08068466       4.05486202    
       45240   2.29999995       4.06007099       4.02966976    
       45300   2.27344251       4.03619146       4.00437784    
       45360   2.24721313       4.01000071       3.98018742    
       45420   2.21934438       3.98314500       3.95922756    
       45480   2.19114757       3.95756078       3.94251180    
       45540   2.16213107       3.93496275       3.92839170    
       45600   2.13262296       3.91595078       3.91410804    
       45660   2.10426235       3.89931297       3.89710855    
       45720   2.07475400       3.88315725       3.87544632    
       45780   2.04721308       3.86601830       3.84865355    
       45840   2.01819682       3.84656382       3.81844163    
       45900   1.98622954       3.82355738       3.78809333    
       45960   1.95508194       3.79668355       3.76041317    
       46020   1.92065573       3.76735425       3.73572493    
       46080   1.88704920       3.73824525       3.71182466    
       46140   1.85475409       3.71144605       3.68566895    
       46200   1.81983602       3.68702936       3.65513420    
       46260   1.78245902       3.66330743       3.62015915    
       46320   1.74590158       3.63785601       3.58293867    
       46380   1.70868850       3.60848093       3.54660344    
       46440   1.66852462       3.57433724       3.51301265    
       46500   1.63049185       3.53697300       3.48171663    
       46560   1.58885241       3.49967957       3.45074344    
       46620   1.55114758       3.46514010       3.41807103    
       46680   1.51475406       3.43373418       3.38301611    
       46740   1.47950816       3.40380192       3.34674168    
       46800   1.44098365       3.37313581       2.06114078    
       46860   1.40409839       3.34054041       2.04123473    
       46920   1.36393440       3.30650473       2.02643490    
       46980   1.32180333       3.27247572       2.01857138    
       47040   1.27885246       3.24000287       2.01790380    
       47100   1.24114752       3.21098852       2.02205229    
       47160   1.20377052       3.18796611       2.02778792    
       47220   1.16524589       3.17264438       2.03291321    
       47280   1.13360655       3.16401553       2.03696632    
       47340   1.10327864       3.15897179       2.04145002    
       47400   1.07245898       3.15444279       2.04859519    
       47460   1.04213119       3.14854050       2.05825830    
       47520   1.01065576       3.14095497       2.06810617    
       47580  0.982295096       3.13335776       2.07690620    
       47640  0.952786863       3.12740421       2.08567739    
       47700  0.921639323       3.12241411       2.09596086    
       47760  0.894262314       3.11708856       2.10869050    
       47820  0.863934398       3.11190271       2.12508583    
       47880  0.834262311       3.10875678       2.14667964    
       47940  0.802622974       3.10958004       2.17388368    
       48000  0.768196702       3.11591840       2.20495701    
       48060  0.737377048       3.12846732       2.23644590    
       48120  0.707213104       3.14619970       2.26444101    
       48180  0.680983603       3.16648936       2.28608251    
       48240  0.654262304       3.18614864       2.30114746    
       48300  0.625245929       3.20214939       2.31236744    
       48360  0.599672139       3.21215320       2.32396269    
       48420  0.577868879       3.21576786       2.34036160    
       48480  0.557377040       3.21542740       2.36551189    
       48540  0.539344251       3.21545815       2.40208197    
       48600  0.521311462       3.22032690       2.44993734    
       48660  0.506065547       3.23367548       2.50433969    
       48720  0.496229500       3.25806427       2.55661845    
       48780  0.482786894       3.29404449       2.59868860    
       48840  0.469344258       3.33839679       2.62744570    
       48900  0.452950805       3.38358974       2.64495778    
       48960  0.438524604       3.42057157       2.65584755    
       49020  0.427377045       3.44386268       2.66428256    
       49080  0.416229516       3.45415807       2.67217755    
       49140  0.408032775       3.45627427       2.67943287    
       49200  0.399016380       3.45487142       2.68574882    
       49260  0.392786890       3.45184398       2.69199157    
       49320  0.381803274       3.44711018       2.70022488    
       49380  0.372786880       3.44082379       2.71279359    
       49440  0.366393447       3.43451285       2.73105478    
       49500  0.360983610       3.43073988       2.75460529    
       49560  0.360163927       3.43195271       2.78170919    
       49620  0.357377052       3.43922448       2.81049109    
       49680  0.355737716       3.45181036       2.84004951    
       49740  0.354098350       3.46789575       2.87083268    
       49800  0.351967216       3.48589993       2.90407705    
       49860  0.352786899       3.50544834       2.94058585    
       49920  0.353606552       3.52747250       2.97943282    
       49980  0.355737716       3.55326533       3.01783371    
       50040  0.364754111       3.58298993       3.05276895    
       50100  0.371639341       3.61470222       3.08291984    
       50160  0.377704918       3.64509583       3.10905504    
       50220  0.387049168       3.67159986       3.13293958    
       50280  0.398032784       3.69385147       3.15605617    
       50340  0.408196718       3.71334910       3.17881107    
       50400  0.420163929       3.73201156       2.40322399    
       50460  0.433114767       3.75085735       2.43083167    
       50520  0.449508190       3.76943493       2.45682311    
       50580  0.463770479       3.78634501       2.48092961    
       50640  0.477704912       3.80025816       2.50299740    
       50700  0.491147548       3.81028438       2.52378559    
       50760  0.506229520       3.81602764       2.54417491    
       50820  0.522950828       3.81849217       2.56419873    
       50880  0.539016366       3.82074738       2.58409882    
       50940  0.554262280       3.82576394       2.60461903    
       51000  0.569836080       3.83377886       2.62536144    
       51060  0.585081995       3.84311175       2.64424181    
       51120  0.601147532       3.85191941       2.66052032    
       51180  0.616721332       3.85816121       2.67528272    
       51240  0.633114755       3.86076593       2.68833399    
       51300  0.649508178       3.86116195       2.69714808    
       51360  0.665737689       3.86108923       2.69908690    
       51420  0.676229537       3.85994077       2.69357204    
       51480  0.689672112       3.85522509       2.68204951    
       51540  0.705409825       3.84476137       2.66697145    
       51600  0.723442614       3.82782698       2.65103841    
       51660  0.741475403       3.80504918       2.63692236    
       51720  0.756721318       3.77804899       2.62717557    
       51780  0.766557395       3.74908757       2.62395525    
       51840  0.777213097       3.72097421       2.62796021    
       51900  0.788032770       3.69701648       2.63721776    
       51960  0.798688531       3.68022919       2.64758921    
       52020  0.809508204       3.67153096       2.65476298    
       52080  0.819016397       3.66859388       2.65540147    
       52140  0.826721311       3.66693163       2.64698887    
       52200  0.833770514       3.66194010       2.62789369    
       52260  0.841475427       3.64988351       2.59871197    
       52320  0.848524570       3.62799048       2.56379366    
       52380  0.852131128       3.59517407       2.53053236    
       52440  0.861475408       3.55365729       2.50511551    
       52500  0.870491803       3.50969553       2.48872876    
       52560  0.877868831       3.47098279       2.47853613    
       52620  0.886065602       3.44173384       2.47133207    
       52680  0.894590139       3.42071843       2.46593118    
       52740  0.904098332       3.40384483       2.46292567    
       52800  0.914754093       3.38785672       2.46326160    
       52860  0.927377045       3.37193584       2.46718502    
       52920  0.936065555       3.35695529       2.47387457    
       52980  0.946721315       3.34409451       2.48137641    
       53040  0.957049191       3.33394217       2.48697877    
       53100  0.968032777       3.32621336       2.48822570    
       53160  0.977868855       3.31969500       2.48406267    
       53220  0.984426200       3.31239867       2.47518587    
       53280  0.991803288       3.30213308       2.46338701    
       53340  0.997868836       3.28746676       2.45046568    
       53400   1.00475407       3.26838136       2.43755221    
       53460   1.00967216       3.24615574       2.42501640    
       53520   1.01377046       3.22256613       2.41262293    
       53580   1.01590168       3.19912195       2.39971542    
       53640   1.01622951       3.17669320       2.38546634    
       53700   1.01590168       3.15544343       2.36922216    
       53760   1.01557374       3.13488436       2.35091114    
       53820   1.01672137       3.11406398       2.33123302    
       53880   1.02081966       3.09196448       2.31147289    
       53940   1.02213120       3.06809258       2.29304099    
       54000   1.02344263       3.04288363      0.787321568    
       54060   1.02426231       3.01755381      0.791561246    
       54120   1.02688527       2.99352765      0.797727227    
       54180   1.02688527       2.97175217      0.804028153    
       54240   1.02852464       2.95219874      0.808147192    
       54300   1.03213120       2.93373251      0.807944298    
       54360   1.03622949       2.91438198      0.802652240    
       54420   1.03918028       2.89190030      0.794285715    
       54480   1.04131150       2.86465859      0.786434352    
       54540   1.04409838       2.83313608      0.781092286    
       54600   1.04819667       2.80046034      0.777566612    
       54660   1.05229509       2.76995587      0.773649216    
       54720   1.05672133       2.74248075      0.767321289    
       54780   1.05999994       2.71645665      0.757690430    
       54840   1.06327868       2.68955112      0.745072663    
       54900   1.06655741       2.66012979      0.730909944    
       54960   1.07032788       2.62776685      0.717378557    
       55020   1.07327867       2.59322691      0.706666827    
       55080   1.07590163       2.55827212      0.700180173    
       55140   1.07754099       2.52516413      0.697893739    
       55200   1.07786882       2.49574852      0.698459625    
       55260   1.07868850       2.47068334      0.699655056    
       55320   1.07950819       2.44921637      0.698997855    
       55380   1.07868850       2.42955518      0.694522202    
       55440   1.08278692       2.40934849      0.685387075    
       55500   1.08442628       2.38631201      0.672252417    
       55560   1.08393443       2.35900140      0.657029390    
       55620   1.08262300       2.32737494      0.641918898    
       55680   1.08213115       2.29283500      0.628504932    
       55740   1.07918036       2.25764966      0.617345154    
       55800   1.07590163       2.22396040      0.608167648    
       55860   1.07213116       2.19306326      0.600339651    
       55920   1.06770492       2.16525555      0.593270779    
       55980   1.06508195       2.14005470      0.586803913    
       56040   1.06639349       2.11658525      0.581469476    
       56100   1.06311476       2.09403229      0.578427374    
       56160   1.06098366       2.07209945      0.578945041    
       56220   1.06180322       2.05130863      0.583603084    
       56280   1.06180322       2.03282499      0.591744840    
       56340   1.06180322       2.01776433      0.601524651    
       56400   1.06065571       2.00638556      0.610453308    
       56460   1.05967212       1.99773490      0.616107702    
       56520   1.05885243       1.98989201      0.616780400    
       56580   1.05672133       1.98056030      0.612036049    
       56640   1.05508196       1.96769392      0.603169203    
       56700   1.05409837       1.95000434      0.593054175    
       56760   1.05377054       1.92749357      0.585015237    
       56820   1.05262291       1.90180111      0.581290781    
       56880   1.05098355       1.87586021      0.582170665    
       56940   1.04934430       1.85264575      0.586336315    
       57000   1.04885244       1.83384228      0.591800332    
       57060   1.04721308       1.81937611      0.596789539    
       57120   1.04770494       1.80799842      0.600221336    
       57180   1.04819667       1.79818273      0.601889789    
       57240   1.04934430       1.78870523      0.602407932    
       57300   1.05131149       1.77890503      0.602828026    
       57360   1.05459011       1.76875770      0.603943348    
       57420   1.05606556       1.75878489      0.605686545    
       57480   1.05606556       1.74972045      0.607156813    
       57540   1.05491805       1.74195588      0.607143223    
       57600   1.05409837       1.73506689      0.757703245    
       57660   1.05409837       1.72792089      0.750161946    
       57720   1.05360651       1.71919250      0.739254832    
       57780   1.05147541       1.70784140      0.724913716    
       57840   1.04852462       1.69323647      0.707375884    
       57900   1.04573774       1.67507172      0.687167406    
       57960   1.04245901       1.65329838      0.665035605    
       58020   1.03803277       1.62815046      0.641543090    
       58080   1.03344262       1.60014820      0.617002130    
       58140   1.02803278       1.56999540      0.591759622    
       58200   1.02262294       1.53833401      0.566296279    
       58260   1.01672137       1.50566435      0.541170359    
       58320   1.01049185       1.47247410      0.516864717    
       58380   1.00475407       1.43929923      0.493736386    
       58440  0.999344289       1.40666723      0.472065836    
       58500  0.994426250       1.37503827      0.452093154    
       58560  0.989508212       1.34473991      0.433974952    
       58620  0.985409856       1.31597698      0.417663574    
       58680  0.983442605       1.28889680      0.402814001    
       58740  0.983442605       1.26360822      0.388780504    
       58800  0.985409856       1.24013340      0.374761105    
       58860  0.989180326       1.21821475      0.360054553    
       58920  0.994590163       1.19726872      0.344171852    
       58980   1.00114751       1.17650664      0.327013016    
       59040   1.00934422       1.15520418      0.310177565    
       59100   1.01459014       1.13284934      0.295175403    
       59160   1.02016389       1.10913432      0.282371283    
       59220   1.02754104       1.08481216      0.271748036    
       59280   1.03540981       1.06182194      0.263202727    
       59340   1.04163933       1.04106605      0.256735653    
       59400   1.04934430       1.02276647      0.252622515    
       59460   1.05836070       1.00698888      0.251322448    
       59520   1.06737709      0.993842065      0.253268689    
       59580   1.07622945      0.983631611      0.258632571    
       59640   1.08491802      0.976744652      0.267176926    
       59700   1.09311473      0.973427117      0.278216928    
       59760   1.10180330      0.973591626      0.290710181    
       59820   1.11131144      0.976746678      0.303437829    
       59880   1.12245905      0.982055485      0.315098882    
       59940   1.13508201      0.988492489      0.324431062    
       60000   1.14704919      0.995002329      0.330381244    
       60060   1.15934432       1.00055134      0.332355678    
       60120   1.17098355       1.00415790      0.330357164    
       60180   1.18131149       1.00496185      0.324834824    
       60240   1.19245899       1.00237453      0.316366792    
       60300   1.20229506      0.996214330      0.305337399    
       60360   1.21016395      0.986603379      0.291602284    
       60420   1.21672130      0.973704517      0.274444997    
       60480   1.22327864      0.957533181      0.252977043    
       60540   1.22901642      0.937877178      0.226648882    
       60600   1.23426235      0.914292991      0.195706561    
       60660   1.24131143      0.886267960      0.161360830    
       60720   1.24950814      0.853530347      0.125324890    
       60780   1.25688529      0.816418111       8.91211703E-02
       60840   1.26508200      0.776141405       5.39002046E-02
       60900   1.27459013      0.734525442       2.04936545E-02
       60960   1.28540981      0.693270147       0.00000000    
       61020   1.29524589      0.653488338       0.00000000    
       61080   1.30721307      0.615820587       0.00000000    
       61140   1.31918037      0.580676258       0.00000000    
       61200   1.33065569      0.548476994       7.37345889E-02
       61260   1.34163940      0.519698441       5.79901747E-02
       61320   1.35262299      0.494799078       4.64786999E-02
       61380   1.36459017      0.474085569       3.90886404E-02
       61440   1.37688529      0.457660139       3.56579684E-02
       61500   1.39016390      0.445463121       3.59825715E-02
       61560   1.40245903      0.437321514       3.97699289E-02
       61620   1.41442621      0.432953864       4.65455242E-02
       61680   1.42754102      0.432004958       5.57246022E-02
       61740   1.44229507      0.434050232       6.66880980E-02
       61800   1.45786881      0.438682735       7.87576064E-02
       61860   1.47311473      0.445548296       9.12065357E-02
       61920   1.48836064      0.454239398      0.103385590    
       61980   1.50360656      0.464201361      0.114856131    
       62040   1.51803279      0.474763304      0.125528961    
       62100   1.53196716      0.485238224      0.135671645    
       62160   1.54459012      0.495093733      0.145914286    
       62220   1.55688524      0.504052937      0.157163352    
       62280   1.56786883      0.512136400      0.170554951    
       62340   1.57639349      0.519730747      0.187257960    
       62400   1.58295083      0.527666271      0.208153680    
       62460   1.58803284      0.537211359      0.233696505    
       62520   1.59163940      0.549841404      0.263891846    
       62580   1.59360659      0.566800892      0.298480630    
       62640   1.59491801      0.588765025      0.336872667    
       62700   1.59737706      0.615816832      0.376905501    
       62760   1.60180330      0.647638559      0.416734725    
       62820   1.60639346      0.682867825      0.455855280    
       62880   1.61098361      0.719036281      0.494227946    
       62940   1.61622953      0.754870892      0.531204283    
       63000   1.62114751      0.790049911      0.535861135    
       63060   1.62704921      0.824656725      0.538927257    
       63120   1.63114750      0.843295157      0.540535867    
       63180   1.63655734      0.844337046      0.540738046    
       63240   1.64278686      0.843816519      0.539505005    
       63300   1.64983606      0.841822147      0.536747992    
       63360   1.65672135      0.838364899      0.532384992    
       63420   1.66163933      0.833376646      0.526438475    
       63480   1.66573775      0.826757848      0.519145191    
       63540   1.66983604      0.818465769      0.511101544    
       63600   1.67278683      0.808615208      0.503288269    
       63660   1.67491806      0.797620118      0.496946335    
       63720   1.67655742      0.786279917      0.493234694    
       63780   1.67655742      0.775743842      0.492905498    
       63840   1.67606556      0.767267823      0.496177912    
       63900   1.67770493      0.761849999      0.502747476    
       63960   1.67967212      0.759994090      0.511878848    
       64020   1.68213117      0.761665225      0.522841930    
       64080   1.68327868      0.766317844      0.535410345    
       64140   1.68524587      0.773159146      0.549908638    
       64200   1.68852460      0.781666160      0.566885829    
       64260   1.69229507      0.791899264      0.586513996    
       64320   1.69393444      0.804348648      0.608247876    
       64380   1.69442618      0.819441080      0.631273985    
       64440   1.69557381      0.836996257      0.655274510    
       64500   1.69639349      0.856248438      0.680327117    
       64560   1.69786882      0.876573145      0.706501544    
       64620   1.69950819      0.897883534      0.733755946    
       64680   1.70196724      0.920275271      0.762091875    
       64740   1.70442629      0.943762422      0.791569233    
