 20180829
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   15.6298361       16.2532101       15.6564169    
       43440   15.6224594       16.2652683       15.6612272    
       43500   15.6209841       16.2687950       15.6854467    
       43560   15.6226225       16.2641525       15.7261667    
       43620   15.6262293       16.2625809       15.7725725    
       43680   15.6385250       16.2731438       15.8185616    
       43740   15.6278687       16.3019199       15.8588047    
       43800   15.6090164       16.3455830       15.8901196    
       43860   15.6019669       16.3914814       15.9162283    
       43920   15.6003275       16.4323616       15.9463310    
       43980   15.5847540       16.4638176       15.9821138    
       44040   15.5760660       16.4870949       16.0131111    
       44100   15.5673771       16.5127068       16.0332203    
       44160   15.5611477       16.5427933       16.0415668    
       44220   15.5414753       16.5679588       16.0405045    
       44280   15.5267210       16.5833435       16.0443916    
       44340   15.5118036       16.5873222       16.0598507    
       44400   15.4990168       16.5825424       16.0788193    
       44460   15.4781971       16.5810089       16.0917187    
       44520   15.4577045       16.5901661       16.0984669    
       44580   15.4347544       16.6027794       16.1013813    
       44640   15.4216394       16.6079330       16.0946941    
       44700   15.4080324       16.6059513       16.0796070    
       44760   15.3939342       16.6005363       16.0685101    
       44820   15.3844261       16.5907192       16.0661659    
       44880   15.3734426       16.5784817       16.0638142    
       44940   15.3683605       16.5692883       16.0568676    
       45000   15.3647537       16.5636826       16.0523262    
       45060   15.3647537       16.5539227       16.0503464    
       45120   15.3688526       16.5419617       16.0509224    
       45180   15.3598356       16.5350342       16.0537205    
       45240   15.3585243       16.5320797       16.0508671    
       45300   15.3560658       16.5296154       16.0426884    
       45360   15.3577051       16.5226631       16.0371609    
       45420   15.3572130       16.5099392       16.0389061    
       45480   15.3498363       16.4979954       16.0446510    
       45540   15.3468857       16.4920349       16.0482025    
       45600   15.3504915       16.4865875       16.0467968    
       45660   15.3608198       16.4808731       16.0370426    
       45720   15.3649178       16.4789410       16.0173779    
       45780   15.3690166       16.4777985       15.9923038    
       45840   15.3837709       16.4686279       15.9666004    
       45900   15.3808193       16.4455833       15.9465961    
       45960   15.3840981       16.4153557       15.9385004    
       46020   15.3950815       16.3882351       15.9394083    
       46080   15.3991804       16.3671970       15.9410124    
       46140   15.3986883       16.3529320       15.9393425    
       46200   15.3954096       16.3465347       15.9322033    
       46260   15.4036064       16.3437233       15.9163408    
       46320   15.4044266       16.3380795       15.8922367    
       46380   15.3945904       16.3245697       15.8604860    
       46440   15.3885250       16.3027306       15.8236637    
       46500   15.3786888       16.2733421       15.7852840    
       46560   15.3585243       16.2351131       15.7436552    
       46620   15.3393440       16.1915054       15.6961222    
       46680   15.3177052       16.1474323       15.6460552    
       46740   15.2939348       16.1013927       15.6004953    
       46800   15.2745905       16.0531750       15.3179455    
       46860   15.2500000       16.0065823       15.2804441    
       46920   15.2304916       15.9637060       15.2458830    
       46980   15.2127867       15.9214716       15.2151451    
       47040   15.1849184       15.8780479       15.1898975    
       47100   15.1472130       15.8397207       15.1681328    
       47160   15.1077051       15.8068247       15.1381750    
       47220   15.0609837       15.7726927       15.0894032    
       47280   15.0027866       15.7330465       15.0335846    
       47340   14.9555740       15.6845226       14.9807158    
       47400   14.9137707       15.6279345       14.9297152    
       47460   14.8793440       15.5695200       14.8813353    
       47520   14.8331146       15.5159302       14.8324223    
       47580   14.7942619       15.4679060       14.7785435    
       47640   14.7532787       15.4205046       14.7235060    
       47700   14.7127867       15.3673477       14.6753693    
       47760   14.6727867       15.3070316       14.6385298    
       47820   14.6429510       15.2463999       14.6159344    
       47880   14.6098356       15.1925831       14.6045084    
       47940   14.5680332       15.1501150       14.5955725    
       48000   14.5288525       15.1210537       14.5885153    
       48060   14.4845905       15.0999060       14.5877447    
       48120   14.4406557       15.0789528       14.5898628    
       48180   14.3901644       15.0614958       14.5866461    
       48240   14.3418036       15.0537653       14.5748930    
       48300   14.2932787       15.0510759       14.5603571    
       48360   14.2450819       15.0445747       14.5482302    
       48420   14.1898365       15.0332108       14.5356169    
       48480   14.1336069       15.0218830       14.5207891    
       48540   14.0791807       15.0112982       14.5057955    
       48600   14.0154095       14.9975910       14.4901295    
       48660   13.9572134       14.9803391       14.4756746    
       48720   13.9022951       14.9615622       14.4681740    
       48780   13.8481970       14.9416943       14.4673958    
       48840   13.8013115       14.9235468       14.4667425    
       48900   13.7444258       14.9115238       14.4655275    
       48960   13.6972132       14.9048357       14.4655943    
       49020   13.6524591       14.8985119       14.4711723    
       49080   13.6131144       14.8924837       14.4792070    
       49140   13.5781965       14.8890524       14.4808798    
       49200   13.5442619       14.8895779       14.4788227    
       49260   13.5108194       14.8893948       14.4820623    
       49320   13.4718037       14.8856249       14.4993143    
       49380   13.4303274       14.8833494       14.5273838    
       49440   13.3859015       14.8891754       14.5562124    
       49500   13.3296719       14.9071665       14.5812922    
       49560   13.2913113       14.9332666       14.6010323    
       49620   13.2516394       14.9608040       14.6134014    
       49680   13.2131147       14.9871407       14.6221228    
       49740   13.1773767       15.0056114       14.6315012    
       49800   13.1465578       15.0126534       14.6384392    
       49860   13.1224594       15.0163183       14.6438255    
       49920   13.0859013       15.0244741       14.6504822    
       49980   13.0626230       15.0331621       14.6598749    
       50040   13.0486889       15.0387573       14.6689959    
       50100   13.0277052       15.0448160       14.6683664    
       50160   13.0055742       15.0534363       14.6602869    
       50220   12.9847546       15.0618773       14.6561661    
       50280   12.9657373       15.0628099       14.6603622    
       50340   12.9431143       15.0548630       14.6742659    
       50400   12.9267216       15.0483961       14.9836226    
       50460   12.9096718       15.0516100       15.0104790    
       50520   12.9088526       15.0643349       15.0406933    
       50580   12.8990164       15.0858412       15.0660620    
       50640   12.8768854       15.1143122       15.0895758    
       50700   12.8657379       15.1459770       15.1144390    
       50760   12.8755741       15.1779699       15.1388798    
       50820   12.8768854       15.2066059       15.1620932    
       50880   12.8801641       15.2290592       15.1923323    
       50940   12.8801641       15.2481155       15.2290735    
       51000   12.8673773       15.2718601       15.2677269    
       51060   12.8670492       15.3049774       15.3128662    
       51120   12.8667212       15.3453131       15.3620481    
       51180   12.8768854       15.3911715       15.4118547    
       51240   12.8763933       15.4446068       15.4580498    
       51300   12.8870487       15.5030613       15.4930391    
       51360   12.8936062       15.5608692       15.5157118    
       51420   12.8947544       15.6142855       15.5333939    
       51480   12.8849182       15.6568069       15.5461016    
       51540   12.8893442       15.6836376       15.5523167    
       51600   12.8909836       15.6999121       15.5598412    
       51660   12.8929510       15.7116814       15.5667429    
       51720   12.8839340       15.7176723       15.5673389    
       51780   12.8945904       15.7198706       15.5669556    
       51840   12.8973770       15.7227173       15.5687742    
       51900   12.8998365       15.7252884       15.5733871    
       51960   12.9093447       15.7299442       15.5800543    
       52020   12.9162292       15.7395058       15.5910730    
       52080   12.9293442       15.7532091       15.6098690    
       52140   12.9352455       15.7687893       15.6361847    
       52200   12.9327869       15.7864971       15.6633253    
       52260   12.9486885       15.8090925       15.6847811    
       52320   12.9773769       15.8374710       15.6999464    
       52380   12.9886885       15.8688517       15.7096081    
       52440   13.0063934       15.8963022       15.7128019    
       52500   13.0196724       15.9145012       15.7099438    
       52560   13.0281963       15.9251184       15.6990051    
       52620   13.0270491       15.9310398       15.6813850    
       52680   13.0381966       15.9317217       15.6560163    
       52740   13.0455742       15.9248638       15.6256275    
       52800   13.0449181       15.9094791       15.5976667    
       52860   13.0354099       15.8854780       15.5727634    
       52920   13.0259018       15.8556147       15.5480890    
       52980   13.0198364       15.8271885       15.5212040    
       53040   13.0154095       15.8028641       15.4960947    
       53100   13.0195084       15.7780590       15.4733572    
       53160   13.0254097       15.7498436       15.4528303    
       53220   13.0257378       15.7232561       15.4335670    
       53280   13.0252457       15.7024698       15.4106874    
       53340   13.0219669       15.6869421       15.3822384    
       53400   13.0108194       15.6720667       15.3516970    
       53460   13.0011473       15.6506910       15.3250761    
       53520   12.9867210       15.6214991       15.3034353    
       53580   12.9760656       15.5929966       15.2908430    
       53640   12.9596720       15.5686188       15.2873077    
       53700   12.9399996       15.5458221       15.2846746    
       53760   12.9219675       15.5279417       15.2808704    
       53820   12.9072132       15.5207443       15.2746277    
       53880   12.8924589       15.5231237       15.2628622    
       53940   12.8801641       15.5274172       15.2508726    
       54000   12.8736067       15.5229855       13.8867807    
       54060   12.8681965       15.5085897       13.8816566    
       54120   12.8652458       15.4911795       13.8638802    
       54180   12.8493443       15.4747419       13.8365870    
       54240   12.8395081       15.4542456       13.8098383    
       54300   12.8431149       15.4227848       13.7857571    
       54360   12.8424587       15.3836861       13.7605600    
       54420   12.8380327       15.3447399       13.7323809    
       54480   12.8377047       15.3048992       13.7003460    
       54540   12.8360653       15.2590094       13.6605520    
       54600   12.8422947       15.2088718       13.6118946    
       54660   12.8504915       15.1576777       13.5600901    
       54720   12.8513117       15.1020613       13.5126944    
       54780   12.8524590       15.0412645       13.4764099    
       54840   12.8426228       14.9758787       13.4429188    
       54900   12.8393440       14.9127598       13.4103031    
       54960   12.8290167       14.8616734       13.3854017    
       55020   12.8219671       14.8193436       13.3650522    
       55080   12.8154097       14.7806377       13.3416309    
       55140   12.8134422       14.7492695       13.3184061    
       55200   12.8024588       14.7187433       13.2990818    
       55260   12.7980328       14.6825562       13.2687988    
       55320   12.7906561       14.6463509       13.2214441    
       55380   12.7980328       14.6111889       13.1641035    
       55440   12.7903280       14.5680323       13.1007318    
       55500   12.7872133       14.5140715       13.0402727    
       55560   12.7822952       14.4507179       12.9890995    
       55620   12.7691803       14.3807011       12.9461527    
       55680   12.7598362       14.3113976       12.9063931    
       55740   12.7496719       14.2511206       12.8662968    
       55800   12.7459021       14.1996183       12.8253126    
       55860   12.7454100       14.1501570       12.7886562    
       55920   12.7331152       14.0988140       12.7637987    
       55980   12.7085247       14.0479822       12.7479277    
       56040   12.6921310       14.0045385       12.7361641    
       56100   12.6695080       13.9728031       12.7301321    
       56160   12.6550817       13.9494553       12.7284393    
       56220   12.6477051       13.9310408       12.7316179    
       56280   12.6472130       13.9195042       12.7341175    
       56340   12.6311474       13.9155693       12.7315369    
       56400   12.6131144       13.9167843       12.7270937    
       56460   12.6003275       13.9195595       12.7237740    
       56520   12.6008196       13.9176655       12.7217617    
       56580   12.6013117       13.9075632       12.7211323    
       56640   12.5926228       13.8957510       12.7207632    
       56700   12.5860653       13.8879004       12.7168989    
       56760   12.5832787       13.8824892       12.7126579    
       56820   12.5836067       13.8756723       12.7118807    
       56880   12.5857372       13.8661804       12.7176390    
       56940   12.5865574       13.8582315       12.7331867    
       57000   12.5845900       13.8554001       12.7558355    
       57060   12.5927868       13.8595715       12.7799788    
       57120   12.6004915       13.8711119       12.8044939    
       57180   12.6172132       13.8886185       12.8305292    
       57240   12.6316395       13.9101601       12.8491497    
       57300   12.6504917       13.9316740       12.8533716    
       57360   12.6722946       13.9496565       12.8559647    
       57420   12.6936064       13.9604511       12.8693056    
       57480   12.7178688       13.9641371       12.8928556    
       57540   12.7460651       13.9694176       12.9213953    
       57600   12.7659016       13.9837980       12.1056900    
       57660   12.7839346       14.0055752       12.1257010    
       57720   12.8054094       14.0290270       12.1463165    
       57780   12.8172131       14.0479755       12.1740942    
       57840   12.8281965       14.0624723       12.2061090    
       57900   12.8350821       14.0792179       12.2395897    
       57960   12.8372135       14.1019688       12.2761993    
       58020   12.8236065       14.1281109       12.3113947    
       58080   12.7957373       14.1541195       12.3408852    
       58140   12.7755737       14.1809139       12.3656788    
       58200   12.7575407       14.2052746       12.3861351    
       58260   12.7381964       14.2246838       12.4029007    
       58320   12.7236061       14.2430677       12.4183025    
       58380   12.7160654       14.2616777       12.4297810    
       58440   12.7021313       14.2770395       12.4317741    
       58500   12.6796722       14.2848873       12.4297075    
       58560   12.6588526       14.2840710       12.4271393    
       58620   12.6563931       14.2794952       12.4253159    
       58680   12.6211472       14.2754078       12.4274387    
       58740   12.5932789       14.2684898       12.4314604    
       58800   12.5711479       14.2609768       12.4353228    
       58860   12.5613117       14.2561398       12.4400272    
       58920   12.5285244       14.2511435       12.4523687    
       58980   12.5063934       14.2430067       12.4748135    
       59040   12.5072126       14.2380390       12.4991140    
       59100   12.4936066       14.2448177       12.5194445    
       59160   12.4808197       14.2644138       12.5338564    
       59220   12.4634428       14.2889357       12.5455256    
       59280   12.4421310       14.3069105       12.5603848    
       59340   12.4211473       14.3133221       12.5746546    
       59400   12.4145899       14.3140249       12.5815878    
       59460   12.4109840       14.3180294       12.5802870    
       59520   12.4044266       14.3247652       12.5697145    
       59580   12.3872128       14.3257875       12.5514889    
       59640   12.3740988       14.3177547       12.5347719    
       59700   12.3639345       14.2996063       12.5257177    
       59760   12.3713112       14.2721672       12.5177135    
       59820   12.3750820       14.2433605       12.5090427    
       59880   12.3808193       14.2201033       12.5054092    
       59940   12.3778687       14.2031708       12.5109968    
       60000   12.3786888       14.1880951       12.5216255    
       60060   12.3877048       14.1772709       12.5291128    
       60120   12.4111471       14.1792536       12.5283165    
       60180   12.4300003       14.1881475       12.5216036    
       60240   12.4390163       14.1898146       12.5124025    
       60300   12.4477053       14.1817551       12.5038080    
       60360   12.4644260       14.1686668       12.4997768    
       60420   12.4783611       14.1526012       12.4987221    
       60480   12.4963932       14.1358652       12.4940567    
       60540   12.4954100       14.1217489       12.4826221    
       60600   12.4893446       14.1117897       12.4648361    
       60660   12.5022955       14.1016617       12.4398041    
       60720   12.5131149       14.0840855       12.4070511    
       60780   12.5139341       14.0579720       12.3674669    
       60840   12.5111475       14.0265989       12.3209772    
       60900   12.5065575       13.9909458       12.2744732    
       60960   12.4839344       13.9465923       12.2370605    
       61020   12.4859018       13.8933268       12.2057180    
       61080   12.4813118       13.8411207       12.1759357    
       61140   12.4709835       13.7965765       12.1458340    
       61200   12.4606562       13.7565241       12.3610325    
       61260   12.4442625       13.7175121       12.3248510    
       61320   12.4278688       13.6784821       12.2883892    
       61380   12.4093447       13.6388741       12.2504625    
       61440   12.4040985       13.6013889       12.2136326    
       61500   12.4060659       13.5641642       12.1808443    
       61560   12.4003277       13.5229368       12.1487732    
       61620   12.3970490       13.4803658       12.1130209    
       61680   12.4172134       13.4413233       12.0762091    
       61740   12.4499998       13.4022970       12.0380392    
       61800   12.4614754       13.3599758       11.9995584    
       61860   12.4885244       13.3162689       11.9672060    
       61920   12.5221310       13.2718782       11.9449892    
       61980   12.5401640       13.2292528       11.9277029    
       62040   12.5521307       13.1937923       11.9100590    
       62100   12.5681963       13.1663761       11.8930025    
       62160   12.5795078       13.1415253       11.8774891    
       62220   12.5937700       13.1168404       11.8608713    
       62280   12.6011477       13.0959368       11.8369379    
       62340   12.6429510       13.0783205       11.8046722    
       62400   12.6696720       13.0587845       11.7738037    
       62460   12.6773767       13.0316782       11.7571602    
       62520   12.6740980       12.9951324       11.7596540    
       62580   12.7068853       12.9535007       11.7742338    
       62640   12.7270489       12.9171944       11.7908964    
       62700   12.7388525       12.8981524       11.8090534    
       62760   12.7503281       12.8974524       11.8313770    
       62820   12.7691803       12.9095745       11.8559093    
       62880   12.7836065       12.9291096       11.8761835    
       62940   12.8008194       12.9504652       11.8888378    
       63000   12.8180332       12.9689741       11.8874044    
       63060   12.8262291       12.9803658       11.8909292    
       63120   12.8314753       12.9791822       11.8992748    
       63180   12.8368855       12.9732685       11.9129286    
       63240   12.8688526       12.9725304       11.9286098    
       63300   12.9044266       12.9769278       11.9382401    
       63360   12.9385242       12.9856415       11.9357767    
       63420   12.9414759       12.9927206       11.9275427    
       63480   12.9483604       12.9898796       11.9189539    
       63540   12.9450817       12.9770069       11.9049692    
       63600   12.9480324       12.9618969       11.8850813    
       63660   12.9442625       12.9444160       11.8688917    
       63720   12.9390163       12.9200563       11.8591471    
       63780   12.9177046       12.8943100       11.8530331    
       63840   12.8827868       12.8746233       11.8489714    
       63900   12.8568850       12.8601675       11.8457603    
       63960   12.8281965       12.8484955       11.8393612    
       64020   12.8027868       12.8384914       11.8245144    
       64080   12.7647543       12.8276224       11.8017683    
       64140   12.7229509       12.8108072       11.7807531    
       64200   12.7034426       12.7847385       11.7655087    
       64260   12.6747541       12.7550955       11.7520790    
       64320   12.6367216       12.7302876       11.7409763    
       64380   12.5977049       12.7095718       11.7391958    
       64440   12.5719671       12.6902380       11.7489176    
       64500   12.5334425       12.6766863       11.7650843    
       64560   12.5121307       12.6745739       11.7792816    
       64620   12.5060654       12.6822662       11.7860546    
       64680   12.4724588       12.6924696       11.7863226    
       64740   12.4499998       12.6973591       11.7801991    
