 20190515
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   9.28262329       8.68171597       9.48662376    
       43440   9.28672123       8.68624783       9.49562168    
       43500   9.31491756       8.69826984       9.50522614    
       43560   9.32590199       8.71670723       9.51287365    
       43620   9.32131195       8.73913956       9.51662064    
       43680   9.31360626       8.76069164       9.51719856    
       43740   9.31131172       8.77670479       9.51578903    
       43800   9.31409836       8.78615284       9.51378059    
       43860   9.32721329       8.79101276       9.51019955    
       43920   9.33180332       8.79333973       9.50437737    
       43980   9.33377075       8.79440022       9.49740410    
       44040   9.35131168       8.79502106       9.49145508    
       44100   9.36114788       8.79528904       9.49125767    
       44160   9.36442661       8.79486370       9.49955368    
       44220   9.37541008       8.79457569       9.51515198    
       44280   9.37573814       8.79765701       9.53435898    
       44340   9.38262272       8.80771351       9.55401325    
       44400   9.38426208       8.82494831       9.57071590    
       44460   9.37032795       8.84688854       9.58244705    
       44520   9.36786842       8.87028980       9.58954430    
       44580   9.36213112       8.89088535       9.59602070    
       44640   9.38147545       8.90457916       9.60521889    
       44700   9.41786861       8.91035843       9.61534977    
       44760   9.45360661       8.91165638       9.62358379    
       44820   9.48180294       8.91351700       9.62902355    
       44880   9.49377060       8.91716099       9.63049030    
       44940   9.50688553       8.91975975       9.62741852    
       45000   9.48704910       8.91958427       9.62195110    
       45060   9.47409821       8.91786098       9.61537647    
       45120   9.47213078       8.91525459       9.60697746    
       45180   9.45278645       8.91079712       9.59583378    
       45240   9.44672108       8.90375137       9.58366966    
       45300   9.43327904       8.89344788       9.57301331    
       45360   9.41442585       8.88045597       9.56337929    
       45420   9.39377022       8.86789036       9.55215359    
       45480   9.36622906       8.85778809       9.53848457    
       45540   9.34278679       8.84840870       9.52476788    
       45600   9.33049202       8.83702278       9.51460934    
       45660   9.30180359       8.82292747       9.51077080    
       45720   9.27721310       8.80780602       9.51363945    
       45780   9.25672150       8.79403591       9.51706886    
       45840   9.24360657       8.78352165       9.51019478    
       45900   9.21983624       8.77701187       9.48807526    
       45960   9.19278717       8.77073860       9.45880795    
       46020   9.17688560       8.75610161       9.43488121    
       46080   9.16049194       8.73000526       9.42095947    
       46140   9.15999985       8.70065022       9.41400719    
       46200   9.16409874       8.67753410       9.41089153    
       46260   9.13622952       8.66327763       9.41109371    
       46320   9.11573792       8.65592957       9.41242886    
       46380   9.08950806       8.65328407       9.41166782    
       46440   9.08180332       8.65384579       9.40802097    
       46500   9.08704948       8.65511513       9.40173054    
       46560   9.07032776       8.65413857       9.39218616    
       46620   9.06459045       8.65013790       9.37972546    
       46680   9.05114746       8.64370251       9.36565113    
       46740   9.04868889       8.63423634       9.35072422    
       46800   9.01868820       8.62113857       9.64974213    
       46860   8.99655724       8.60447502       9.63736248    
       46920   8.96245861       8.58465767       9.62660980    
       46980   8.92606544       8.56336689       9.61745834    
       47040   8.89868832       8.54337502       9.61150455    
       47100   8.86295128       8.52614117       9.61244678    
       47160   8.82196712       8.51190281       9.61977291    
       47220   8.79983616       8.50231075       9.62868309    
       47280   8.77655697       8.50052738       9.63581657    
       47340   8.77360630       8.50667858       9.63986111    
       47400   8.77032757       8.51536655       9.64434052    
       47460   8.75803280       8.52116489       9.64799309    
       47520   8.72721291       8.52311039       9.65009022    
       47580   8.68213081       8.52326107       9.64826679    
       47640   8.65278721       8.52386475       9.64405251    
       47700   8.65819645       8.52555180       9.63811302    
       47760   8.63819695       8.52656555       9.62870312    
       47820   8.62885284       8.52471447       9.61442375    
       47880   8.60180283       8.51851082       9.59801102    
       47940   8.57836056       8.50651264       9.58470631    
       48000   8.54688549       8.48929024       9.57609558    
       48060   8.52475452       8.47069740       9.57223511    
       48120   8.52344227       8.45612144       9.57145977    
       48180   8.54442596       8.44919586       9.57254219    
       48240   8.54967213       8.44919491       9.57281303    
       48300   8.52311516       8.45215797       9.57210636    
       48360   8.50016403       8.45318890       9.57177734    
       48420   8.48655701       8.44940376       9.57131481    
       48480   8.47229481       8.44329453       9.56747627    
       48540   8.48377037       8.43963432       9.56514931    
       48600   8.50426197       8.43823338       9.57439613    
       48660   8.53704929       8.43581200       9.59911060    
       48720   8.53131104       8.43493652       9.62864304    
       48780   8.50377083       8.44382095       9.64966202    
       48840   8.49508190       8.46769524       9.65819168    
       48900   8.48098373       8.50171280       9.65811920    
       48960   8.47803307       8.53264713       9.65588379    
       49020   8.46573734       8.55156231       9.65693092    
       49080   8.47360611       8.55971432       9.66393185    
       49140   8.49540997       8.56349850       9.67649078    
       49200   8.49786854       8.56928349       9.69212151    
       49260   8.47524548       8.58046055       9.70624161    
       49320   8.47606564       8.59669781       9.71331692    
       49380   8.47655773       8.61484814       9.70816803    
       49440   8.48098373       8.63018608       9.69244194    
       49500   8.48295116       8.63756752       9.67279911    
       49560   8.48704910       8.63450718       9.65493679    
       49620   8.48868847       8.62425327       9.64060116    
       49680   8.47967243       8.61218929       9.62948608    
       49740   8.47196674       8.60043812       9.61894703    
       49800   8.46344280       8.58926010       9.60761070    
       49860   8.43704891       8.57936573       9.59701157    
       49920   8.44852448       8.57127666       9.59009266    
       49980   8.45803261       8.56448936       9.59145832    
       50040   8.46950817       8.55862904       9.60316753    
       50100   8.46163940       8.55560780       9.62110901    
       50160   8.46688557       8.55985737       9.63984966    
       50220   8.47459030       8.57459450       9.65950584    
       50280   8.48114777       8.59786510       9.68166256    
       50340   8.49508190       8.62479591       9.70636559    
       50400   8.50245857       8.65239429       8.87778187    
       50460   8.52704906       8.68043900       8.90018177    
       50520   8.55278683       8.70882511       8.91263199    
       50580   8.59704876       8.73584080       8.91622257    
       50640   8.63688564       8.75809383       8.91387177    
       50700   8.65606594       8.77208710       8.90876007    
       50760   8.69459057       8.77686501       8.89863682    
       50820   8.73196697       8.77459145       8.88490868    
       50880   8.77426243       8.76753998       8.86883259    
       50940   8.81737709       8.75712681       8.85290051    
       51000   8.83458996       8.74519348       8.83460903    
       51060   8.85622978       8.73295307       8.81150436    
       51120   8.88459015       8.71951580       8.78424454    
       51180   8.91458988       8.70223045       8.75725174    
       51240   8.95196724       8.67923355       8.73656845    
       51300   8.96786880       8.65247250       8.72262955    
       51360   8.95917988       8.62739563       8.71511555    
       51420   8.99360657       8.60820484       8.71124935    
       51480   8.99852467       8.59487343       8.70981979    
       51540   9.00868893       8.58593845       8.70626450    
       51600   9.03786850       8.58061123       8.69887066    
       51660   9.07786846       8.57678127       8.68933392    
       51720   9.10295105       8.57079887       8.68251228    
       51780   9.12065601       8.56102467       8.68021297    
       51840   9.11606598       8.55021000       8.68130684    
       51900   9.11278725       8.54237366       8.68171501    
       51960   9.11524582       8.53866005       8.67672348    
       52020   9.12721348       8.53655434       8.66448879    
       52080   9.13065529       8.53201294       8.64625835    
       52140   9.12311459       8.52209091       8.62283421    
       52200   9.10508156       8.50713158       8.59039497    
       52260   9.08573723       8.48935318       8.54541302    
       52320   9.05426216       8.46684933       8.49009228    
       52380   9.06475449       8.43234444       8.43891716    
       52440   9.08573723       8.38134861       8.40646267    
       52500   9.08704948       8.32138157       8.39481640    
       52560   9.08672142       8.26982880       8.39306736    
       52620   9.08344269       8.23912430       8.39040375    
       52680   9.09114742       8.22899628       8.38337231    
       52740   9.09114742       8.22963524       8.37497807    
       52800   9.08868885       8.22908497       8.36668873    
       52860   9.09278679       8.22207355       8.35775757    
       52920   9.08508205       8.21126366       8.34785366    
       52980   9.07606602       8.20047855       8.33967590    
       53040   9.07967186       8.19040871       8.33719635    
       53100   9.06573772       8.18063545       8.34243298    
       53160   9.05196762       8.17305851       8.35493565    
       53220   9.04180336       8.17114735       8.37180233    
       53280   9.02901649       8.17672062       8.38797092    
       53340   9.02377033       8.18904591       8.39859486    
       53400   9.01262283       8.20490837       8.40493011    
       53460   8.99868870       8.21955681       8.41144753    
       53520   9.00950813       8.22995281       8.42119026    
       53580   9.01737690       8.23694992       8.43141365    
       53640   9.00295067       8.24337578       8.43613720    
       53700   8.99393463       8.25076866       8.43095589    
       53760   8.96819687       8.25734806       8.41882133    
       53820   8.93950844       8.25879955       8.40550709    
       53880   8.92557335       8.25339508       8.39309406    
       53940   8.91409874       8.24414349       8.38106728    
       54000   8.88524628       8.23411465       8.05795860    
       54060   8.85409832       8.22328854       8.04919720    
       54120   8.83327866       8.21082497       8.04569149    
       54180   8.80754089       8.19766235       8.04915714    
       54240   8.78262329       8.18720341       8.05820274    
       54300   8.74983597       8.18348598       8.06924725    
       54360   8.71426201       8.18806744       8.07905197    
       54420   8.68311501       8.19810581       8.08860779    
       54480   8.64737701       8.20894051       8.09835339    
       54540   8.60999966       8.21889114       8.11044502    
       54600   8.56573772       8.22943115       8.12601662    
       54660   8.52770519       8.24170971       8.14913082    
       54720   8.48999977       8.25570297       8.18113804    
       54780   8.43754101       8.27247810       8.21977425    
       54840   8.39229488       8.29486656       8.25999832    
       54900   8.36098385       8.32511330       8.29904366    
       54960   8.35442638       8.36200714       8.33691216    
       55020   8.33557415       8.40133953       8.37183762    
       55080   8.29327869       8.43962669       8.40297604    
       55140   8.24770451       8.47562027       8.43046474    
       55200   8.22852421       8.50882149       8.45806408    
       55260   8.19131184       8.53901291       8.48988914    
       55320   8.13032818       8.56658363       8.52861786    
       55380   8.10229492       8.59317398       8.57023144    
       55440   8.07770538       8.62176228       8.60715866    
       55500   8.04901600       8.65526104       8.63422489    
       55560   8.02934456       8.69329262       8.65268993    
       55620   8.02475452       8.73009109       8.66503429    
       55680   8.01196766       8.75901222       8.67199707    
       55740   7.99836063       8.77892685       8.67458630    
       55800   8.00098324       8.79284954       8.67758560    
       55860   8.00950813       8.80292988       8.68755054    
       55920   7.99180317       8.81051254       8.70755386    
       55980   7.98770475       8.81801891       8.73496723    
       56040   7.98868847       8.82853985       8.76144218    
       56100   7.98868847       8.84424210       8.77819061    
       56160   7.99737692       8.86452579       8.78330421    
       56220   8.01540947       8.88467789       8.78449154    
       56280   8.02606583       8.89834785       8.78874207    
       56340   8.03065586       8.90455341       8.79406261    
       56400   8.02622986       8.90902042       8.79382038    
       56460   8.03311443       8.91589069       8.78661823    
       56520   8.04344273       8.92224121       8.77506638    
       56580   8.07049179       8.92276287       8.76000977    
       56640   8.08475399       8.91651058       8.74020672    
       56700   8.08606529       8.90620232       8.71642590    
       56760   8.09803295       8.89236641       8.69092560    
       56820   8.10819626       8.87277412       8.66543674    
       56880   8.10819626       8.84717369       8.64012909    
       56940   8.13000011       8.81832027       8.61616802    
       57000   8.12622929       8.78934002       8.59758949    
       57060   8.13327885       8.76199341       8.58843040    
       57120   8.14393425       8.73743057       8.58857155    
       57180   8.14016438       8.71736526       8.59164047    
       57240   8.13557339       8.70390606       8.59176159    
       57300   8.14950848       8.69785881       8.58818817    
       57360   8.15852451       8.69686222       8.58432198    
       57420   8.18672085       8.69692135       8.58251381    
       57480   8.20688534       8.69626522       8.58267212    
       57540   8.21311474       8.69581223       8.58371258    
       57600   8.20541000       8.69671917       8.80902576    
       57660   8.21114731       8.69882965       8.81310844    
       57720   8.24262333       8.70085049       8.82293892    
       57780   8.25688553       8.70187950       8.83684254    
       57840   8.24737740       8.70351601       8.84913445    
       57900   8.24360657       8.70946980       8.85868263    
       57960   8.23622990       8.72106743       8.86878777    
       58020   8.23540974       8.73474216       8.88217258    
       58080   8.25622940       8.74697685       8.90053272    
       58140   8.27475452       8.75859261       8.92650223    
       58200   8.27360630       8.77204037       8.96032906    
       58260   8.28458977       8.78981876       8.99553871    
       58320   8.30049133       8.81459522       9.02440071    
       58380   8.30836105       8.84647179       9.04275799    
       58440   8.32721329       8.88028717       9.05439281    
       58500   8.34868813       8.90824127       9.06396580    
       58560   8.36196709       8.92652893       9.07056999    
       58620   8.34475422       8.93799877       9.07058144    
       58680   8.35786915       8.94750786       9.06448364    
       58740   8.38409805       8.95519543       9.05413532    
       58800   8.40786839       8.95761776       9.03920650    
       58860   8.42557335       8.95376301       9.01809025    
       58920   8.43819714       8.94553566       8.98935699    
       58980   8.46442604       8.93249130       8.95213795    
       59040   8.46786880       8.91097832       8.90864658    
       59100   8.46786880       8.87816048       8.86522484    
       59160   8.48131180       8.83623791       8.82816792    
       59220   8.48377037       8.79186916       8.80074024    
       59280   8.49934387       8.75079441       8.78323174    
       59340   8.50836086       8.71495342       8.77420998    
       59400   8.53049183       8.68597412       8.77025318    
       59460   8.54803276       8.66688728       8.76743889    
       59520   8.56065559       8.65856743       8.76337528    
       59580   8.56065559       8.65700722       8.75916100    
       59640   8.55901623       8.65470695       8.75560951    
       59700   8.55491829       8.64602947       8.75058651    
       59760   8.55327892       8.63217354       8.74121571    
       59820   8.55442619       8.61951733       8.72788143    
       59880   8.54344273       8.61217976       8.71290207    
       59940   8.53770447       8.60696125       8.69736481    
       60000   8.52327824       8.59812832       8.68115520    
       60060   8.52901649       8.58469582       8.66445541    
       60120   8.51278687       8.56986237       8.64766407    
       60180   8.48721313       8.55618095       8.63224316    
       60240   8.46967220       8.54291916       8.62179089    
       60300   8.46737671       8.52843571       8.61804008    
       60360   8.45983601       8.51412582       8.61946869    
       60420   8.47049141       8.50368118       8.62285423    
       60480   8.47704887       8.49833870       8.62508011    
       60540   8.49950790       8.49626637       8.62522984    
       60600   8.50327873       8.49534512       8.62656975    
       60660   8.51557350       8.49444866       8.63057232    
       60720   8.52295113       8.49261665       8.63159084    
       60780   8.53065586       8.48983955       8.62417793    
       60840   8.53475380       8.48644352       8.61048985    
       60900   8.53557396       8.47982597       8.59537315    
       60960   8.52245903       8.46764469       8.58092880    
       61020   8.51262283       8.45284176       8.56710911    
       61080   8.49836063       8.43921566       8.55410862    
       61140   8.48934460       8.42700291       8.54187775    
       61200   8.48721313       8.41466427       8.75523949    
       61260   8.49377060       8.40221596       8.73730278    
       61320   8.48737717       8.39046574       8.71508503    
       61380   8.46639347       8.37772274       8.69026756    
       61440   8.45524597       8.35928249       8.66629028    
       61500   8.47737694       8.33240318       8.64422226    
       61560   8.49754143       8.30107784       8.61949062    
       61620   8.52081966       8.27375412       8.58722782    
       61680   8.54573727       8.25394821       8.54685020    
       61740   8.54098320       8.23410988       8.49801350    
       61800   8.54409790       8.20634174       8.44313049    
       61860   8.55672169       8.16895390       8.38547802    
       61920   8.55639362       8.12115192       8.33094501    
       61980   8.55672169       8.06473160       8.28353214    
       62040   8.56442642       8.00602818       8.24606228    
       62100   8.56278706       7.95231199       8.21563053    
       62160   8.56393433       7.90741682       8.18671417    
       62220   8.56918049       7.87138653       8.15696526    
       62280   8.59786892       7.84201336       8.12808990    
       62340   8.60000038       7.81718636       8.10147285    
       62400   8.59868813       7.79538631       8.07685852    
       62460   8.61885262       7.77509689       8.05531979    
       62520   8.62704945       7.75582170       8.03444290    
       62580   8.62295055       7.73872566       8.00928116    
       62640   8.62590122       7.72486258       7.97703362    
       62700   8.63409805       7.71188593       7.94271326    
       62760   8.64475441       7.69429970       7.91379547    
       62820   8.65393448       7.66922188       7.89056349    
       62880   8.67114735       7.63994169       7.86511517    
       62940   8.67606544       7.61274672       7.83384609    
       63000   8.68639374       7.58911371       7.82028818    
       63060   8.67573738       7.56404257       7.80794811    
       63120   8.67245865       7.54495478       7.79908705    
       63180   8.66639328       7.53568935       7.79045963    
       63240   8.68377018       7.52915668       7.77455807    
       63300   8.67967224       7.52509022       7.74766922    
       63360   8.67508221       7.51758242       7.71582317    
       63420   8.67327881       7.50015640       7.68925285    
       63480   8.67983627       7.47365284       7.67202902    
       63540   8.69213104       7.44727325       7.66037941    
       63600   8.70524597       7.42911625       7.65137863    
       63660   8.73114777       7.41886711       7.64635468    
       63720   8.74098396       7.41244602       7.64796495    
       63780   8.76262283       7.40902424       7.65580606    
       63840   8.78032780       7.41111422       7.66689491    
       63900   8.79295063       7.42001200       7.67729378    
       63960   8.79213142       7.43391418       7.68470907    
       64020   8.79672146       7.44909048       7.68767881    
       64080   8.79262257       7.46227980       7.68580580    
       64140   8.80131149       7.47158957       7.68122816    
       64200   8.80426216       7.47596836       7.67616892    
       64260   8.81983566       7.47618771       7.66682768    
       64320   8.82721329       7.47501230       7.64746475    
       64380   8.83082008       7.47196198       7.61993837    
       64440   8.83295059       7.46124792       7.58924246    
       64500   8.84360695       7.44044733       7.55783796    
       64560   8.84491825       7.41381931       7.52778006    
       64620   8.85524559       7.38526869       7.50144482    
       64680   8.87082005       7.35687637       7.47896385    
       64740   8.89213085       7.33105326       7.45804930    
