 20181105
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.82344246       7.74408960       5.06318188    
       43500   4.84016371       7.76025009       5.06118345    
       43560   4.85655737       7.76438236       5.05955172    
       43620   4.87049198       7.75945425       5.06164074    
       43680   4.88245916       7.74897623       5.06803799    
       43740   4.89688540       7.73732805       5.07790327    
       43800   4.90590143       7.72913551       5.08916330    
       43860   4.91983604       7.72743940       5.09972334    
       43920   4.93442631       7.73087263       5.11000109    
       43980   4.93852472       7.73527813       5.12681437    
       44040   4.94426250       7.73815441       5.15782118    
       44100   4.95622969       7.74149656       5.20349073    
       44160   4.96114731       7.75224543       5.25409985    
       44220   4.96229506       7.77675009       5.29573584    
       44280   4.96442604       7.81355095       5.32397127    
       44340   4.97295094       7.85262823       5.34635496    
       44400   4.98278666       7.88241673       5.37226582    
       44460   4.98524570       7.89883232       5.40142298    
       44520   4.99754095       7.90871096       5.42908764    
       44580   5.01508188       7.92347240       5.45425892    
       44640   5.03311491       7.94742107       5.47877979    
       44700   5.05688524       7.97510719       5.50375366    
       44760   5.07786894       8.00090790       5.53040981    
       44820   5.09639359       8.02356625       5.56163645    
       44880   5.11081982       8.04445648       5.60052156    
       44940   5.12508202       8.06627369       5.64627218    
       45000   5.14065552       8.09236813       5.69419718    
       45060   5.15786886       8.12515831       5.73792744    
       45120   5.17016411       8.16333961       5.77108479    
       45180   5.18770504       8.20213604       5.79226971    
       45240   5.20245886       8.23480320       5.80702639    
       45300   5.21999979       8.25550747       5.82210159    
       45360   5.23836088       8.26506424       5.83836985    
       45420   5.25524569       8.27056885       5.85443640    
       45480   5.27131128       8.27759361       5.86962748    
       45540   5.28311491       8.28677464       5.88408422    
       45600   5.29950809       8.29715919       5.89745903    
       45660   5.31442642       8.30810547       5.90997744    
       45720   5.33934402       8.31895924       5.92372131    
       45780   5.36147547       8.32864666       5.93940115    
       45840   5.37950802       8.33613014       5.95334625    
       45900   5.39901638       8.34206104       5.96236134    
       45960   5.41459036       8.34818459       5.96847200    
       46020   5.42360640       8.35326672       5.97653723    
       46080   5.43213129       8.35509109       5.98953724    
       46140   5.44311476       8.35540199       6.00744390    
       46200   5.45245886       8.35813522       6.02957535    
       46260   5.46311474       8.36506748       6.05437088    
       46320   5.46999979       8.37654305       6.07866526    
       46380   5.47852468       8.39309025       6.09921360    
       46440   5.48803282       8.41340446       6.11410713    
       46500   5.49950838       8.43319798       6.12410641    
       46560   5.51311493       8.44801331       6.13225937    
       46620   5.52868843       8.45631504       6.13965750    
       46680   5.54426241       8.45955753       6.14392900    
       46740   5.55327892       8.46006966       6.14240646    
       46800   5.56114769       8.45855999       6.13539886    
       46860   5.56803274       8.45334053       5.47646427    
       46920   5.57459021       8.44279385       5.47065926    
       46980   5.58278704       8.42935848       5.46946478    
       47040   5.58885241       8.41791725       5.47296667    
       47100   5.59409857       8.41087341       5.48185396    
       47160   5.60065556       8.40769768       5.49504375    
       47220   5.60557365       8.40774632       5.50803232    
       47280   5.61491823       8.41075706       5.51792049    
       47340   5.62393427       8.41546822       5.52592278    
       47400   5.63377047       8.41893196       5.53474379    
       47460   5.64327860       8.41947556       5.54532051    
       47520   5.65098381       8.41950035       5.55617380    
       47580   5.65967226       8.42157841       5.56401205    
       47640   5.67196703       8.42578220       5.56534386    
       47700   5.68262291       8.43059921       5.55985737    
       47760   5.69311476       8.43175793       5.55124521    
       47820   5.70704937       8.42448902       5.54547739    
       47880   5.72049189       8.40826130       5.54859400    
       47940   5.73557377       8.38813877       5.56213570    
       48000   5.75245905       8.37205791       5.58109903    
       48060   5.76721334       8.36524200       5.59671831    
       48120   5.78229523       8.36596107       5.60667133    
       48180   5.79754114       8.36943436       5.61592245    
       48240   5.80868864       8.37431908       5.62674093    
       48300   5.81721306       8.38192081       5.63708019    
       48360   5.82262278       8.39227676       5.64500475    
       48420   5.83032799       8.40331173       5.65118647    
       48480   5.83737707       8.41190720       5.65765381    
       48540   5.84262276       8.41601276       5.66519165    
       48600   5.85655737       8.41571140       5.67269611    
       48660   5.86524582       8.41258049       5.67882633    
       48720   5.87295103       8.40919495       5.68332005    
       48780   5.88278675       8.40690136       5.68643999    
       48840   5.89295101       8.40525913       5.68852234    
       48900   5.89918041       8.40340996       5.69066191    
       48960   5.90770483       8.40008736       5.69393301    
       49020   5.91639328       8.39422035       5.69843054    
       49080   5.92737722       8.38659286       5.70279837    
       49140   5.94000006       8.37991524       5.70516491    
       49200   5.94868851       8.37616158       5.70443773    
       49260   5.95311499       8.37486935       5.70031929    
       49320   5.95672131       8.37380791       5.69226646    
       49380   5.95721292       8.37083435       5.67775345    
       49440   5.95557356       8.36443710       5.65524721    
       49500   5.95475388       8.35216999       5.62718916    
       49560   5.95327854       8.33119106       5.59709263    
       49620   5.95114756       8.30232048       5.56767416    
       49680   5.94950819       8.26894760       5.54191494    
       49740   5.94426250       8.23301506       5.52097321    
       49800   5.93819666       8.19546986       5.50184393    
       49860   5.92836046       8.15881824       5.48064566    
       49920   5.92377043       8.12583828       5.45670128    
       49980   5.92016411       8.09636879       5.43101406    
       50040   5.91541004       8.06795597       5.40320683    
       50100   5.91327858       8.03930569       5.37294722    
       50160   5.90950823       8.01008797       5.34109259    
       50220   5.90442610       7.97895002       5.30826092    
       50280   5.89852476       7.94449997       5.27499342    
       50340   5.89475393       7.90639114       5.24270344    
       50400   5.89032793       7.86531162       5.21225739    
       50460   5.88819695       7.82318687       5.45052290    
       50520   5.88573790       7.78224611       5.42536640    
       50580   5.88081980       7.74357939       5.40473604    
       50640   5.87459040       7.70804167       5.38667583    
       50700   5.87081957       7.67720652       5.36883831    
       50760   5.86344242       7.65150595       5.35058880    
       50820   5.85360670       7.62887573       5.33219433    
       50880   5.84655714       7.60581255       5.31387281    
       50940   5.83754110       7.58033466       5.29365301    
       51000   5.82934427       7.55404091       5.26944447    
       51060   5.81983614       7.52861547       5.24077845    
       51120   5.81737709       7.50241375       5.20872259    
       51180   5.81245899       7.47320127       5.17819262    
       51240   5.81377029       7.44018221       5.15738535    
       51300   5.81262302       7.40396357       5.14833403    
       51360   5.80278683       7.36826420       5.14476967    
       51420   5.79803276       7.33983183       5.14193964    
       51480   5.79360676       7.32206774       5.13883877    
       51540   5.78803301       7.30975008       5.13463783    
       51600   5.77655745       7.29666328       5.12557173    
       51660   5.76508188       7.28170156       5.10661650    
       51720   5.75327873       7.26525259       5.07982349    
       51780   5.74180317       7.24497414       5.05311203    
       51840   5.72786903       7.21858120       5.03213310    
       51900   5.71426249       7.18931723       5.02032042    
       51960   5.70491791       7.16238976       5.01866293    
       52020   5.69540977       7.14070702       5.02318287    
       52080   5.68524599       7.12666750       5.02698755    
       52140   5.67819691       7.12198114       5.02517414    
       52200   5.67491817       7.12385225       5.01842260    
       52260   5.65852451       7.12478685       5.01273394    
       52320   5.64360666       7.11841249       5.01435471    
       52380   5.62721300       7.10520172       5.02483845    
       52440   5.61081982       7.09165144       5.04198313    
       52500   5.59327888       7.08495331       5.06329632    
       52560   5.57918024       7.08824587       5.08607674    
       52620   5.56131124       7.09933758       5.10736513    
       52680   5.54327869       7.11387062       5.12587452    
       52740   5.52475405       7.12888336       5.14209270    
       52800   5.50475407       7.14340401       5.15598249    
       52860   5.48508215       7.15776634       5.16636753    
       52920   5.46639347       7.17302465       5.17362213    
       52980   5.45295095       7.18893528       5.18053675    
       53040   5.43852472       7.20326710       5.19120216    
       53100   5.42737722       7.21416235       5.20870638    
       53160   5.41508198       7.22237206       5.23175478    
       53220   5.39868832       7.23122931       5.25634146    
       53280   5.38360643       7.24499893       5.27996016    
       53340   5.37295103       7.26477051       5.30111456    
       53400   5.36803293       7.28620434       5.31819248    
       53460   5.36311483       7.30392265       5.33126020    
       53520   5.36311483       7.31612968       5.34267664    
       53580   5.35983610       7.32489395       5.35590887    
       53640   5.35245895       7.33304739       5.37416601    
       53700   5.34426212       7.34197664       5.39791965    
       53760   5.33491802       7.35296965       5.42372990    
       53820   5.32672119       7.36884212       5.44698715    
       53880   5.31786871       7.39088678       5.46474886    
       53940   5.30081987       7.41575098       5.47711039    
       54000   5.29065561       7.43783522       5.48710728    
       54060   5.28573751       7.45335865       6.35092831    
       54120   5.27639341       7.46177673       6.36345100    
       54180   5.26704931       7.46570826       6.37665081    
       54240   5.26049185       7.46962214       6.38963079    
       54300   5.25278711       7.47651148       6.40659904    
       54360   5.24590158       7.48582220       6.42962408    
       54420   5.23901653       7.49632025       6.45364571    
       54480   5.22967196       7.51025772       6.47368622    
       54540   5.21573782       7.52975750       6.48998022    
       54600   5.20016384       7.55113840       6.50540590    
       54660   5.18622971       7.56972694       6.52365351    
       54720   5.17442608       7.58566380       6.54863834    
       54780   5.14983606       7.60151911       6.57977009    
       54840   5.12967205       7.61973810       6.61031103    
       54900   5.11081982       7.64341402       6.63141298    
       54960   5.09311485       7.67247772       6.64294577    
       55020   5.08032799       7.69963741       6.65299368    
       55080   5.06344271       7.71678925       6.66486406    
       55140   5.04655743       7.72473001       6.67729282    
       55200   5.03131151       7.72968960       6.68888998    
       55260   5.01901627       7.73465872       6.69732141    
       55320   5.00803280       7.73955822       6.70175219    
       55380   5.00262308       7.74545622       6.70390797    
       55440   5.00180340       7.75317192       6.70527601    
       55500   4.98409843       7.76066828       6.70504665    
       55560   4.97344255       7.76607180       6.70133257    
       55620   4.94426250       7.76920223       6.69385862    
       55680   4.91475391       7.76885557       6.68548679    
       55740   4.90000010       7.76335287       6.68058300    
       55800   4.88245916       7.75445938       6.68125296    
       55860   4.86442614       7.74660635       6.68476439    
       55920   4.84885263       7.74267769       6.68409729    
       55980   4.83704901       7.74226904       6.67208195    
       56040   4.82311487       7.74202776       6.64659452    
       56100   4.81245899       7.73644733       6.61038685    
       56160   4.79934406       7.72080517       6.56722784    
       56220   4.78475428       7.69389629       6.52091026    
       56280   4.77360678       7.65673971       6.47665358    
       56340   4.76540995       7.61113071       6.43854570    
       56400   4.75688505       7.56083155       6.40598726    
       56460   4.75229502       7.51177025       6.37815619    
       56520   4.74770498       7.46971178       6.35838509    
       56580   4.74360657       7.43700171       6.34860611    
       56640   4.73491812       7.41276598       6.34509230    
       56700   4.72590160       7.39682627       6.34104347    
       56760   4.72557354       7.38901663       6.33129787    
       56820   4.72557354       7.38549948       6.31615734    
       56880   4.72508192       7.37990093       6.29916525    
       56940   4.72557354       7.36888790       6.28128433    
       57000   4.72032785       7.35406876       6.26010418    
       57060   4.71163940       7.33709860       6.23369074    
       57120   4.69934416       7.31708050       6.20290995    
       57180   4.69081974       7.29285288       6.17077732    
       57240   4.68262291       7.26492214       6.13977766    
       57300   4.67918015       7.23430014       6.11005068    
       57360   4.67377043       7.20146418       6.08258438    
       57420   4.66475391       7.16722965       6.06123304    
       57480   4.65622950       7.13350534       6.04887819    
       57540   4.65245914       7.10335255       6.04397631    
       57600   4.65901661       7.08039570       6.04174185    
       57660   4.65983629       7.06689930       4.78210974    
       57720   4.65852451       7.06138086       4.77806807    
       57780   4.65967226       7.05809927       4.76994228    
       57840   4.66081953       7.05092764       4.75978184    
       57900   4.65803289       7.03761721       4.74743795    
       57960   4.65311480       7.02055407       4.72901535    
       58020   4.64704895       7.00282812       4.70346594    
       58080   4.64327860       6.98280096       4.67557812    
       58140   4.64196730       6.95629692       4.65012836    
       58200   4.64163923       6.92394161       4.62873125    
       58260   4.64868832       6.89015436       4.61084557    
       58320   4.65147543       6.85814381       4.59457207    
       58380   4.65098381       6.82947397       4.57807827    
       58440   4.65950823       6.80374861       4.56286907    
       58500   4.66819668       6.77803946       4.55444908    
       58560   4.67016411       6.75118923       4.55617332    
       58620   4.67426252       6.72648191       4.56330490    
       58680   4.67754078       6.70905447       4.56878471    
       58740   4.67967224       6.70150328       4.56902075    
       58800   4.67721319       6.69899559       4.56061554    
       58860   4.67934418       6.69433737       4.54066181    
       58920   4.68262291       6.68458366       4.51365948    
       58980   4.68180323       6.66789150       4.48847294    
       59040   4.68098354       6.64350176       4.46984720    
       59100   4.67196703       6.61475849       4.45598745    
       59160   4.68475389       6.58667374       4.44264126    
       59220   4.68967199       6.56283712       4.42725372    
       59280   4.70901632       6.54396152       4.40972805    
       59340   4.72754097       6.52685213       4.39048672    
       59400   4.73770475       6.50754547       4.36870003    
       59460   4.75278711       6.48528051       4.34252739    
       59520   4.76557398       6.46093082       4.31194210    
       59580   4.78114748       6.43364239       4.27997875    
       59640   4.79704905       6.40162230       4.25043678    
       59700   4.81393433       6.36544847       4.22559309    
       59760   4.82540989       6.32893753       4.20612764    
       59820   4.84311485       6.29619408       4.19104910    
       59880   4.85901642       6.26862431       4.17683935    
       59940   4.86393452       6.24511814       4.15767050    
       60000   4.87508202       6.22361803       4.12974358    
       60060   4.88245916       6.20109701       4.09674311    
       60120   4.88655758       6.17337561       4.06583786    
       60180   4.89524603       6.13894653       4.03920412    
       60240   4.90163946       6.10137081       4.01572323    
       60300   4.91114759       6.06485415       3.99529672    
       60360   4.92049170       6.03090811       3.97798872    
       60420   4.92213106       6.00018644       3.96306849    
       60480   4.91967201       5.97382021       3.95005155    
       60540   4.92131138       5.95209074       3.93912721    
       60600   4.92327881       5.93398237       3.93078518    
       60660   4.92524576       5.91796255       3.92601490    
       60720   4.92901659       5.90291023       3.92615366    
       60780   4.93836069       5.88917303       3.93144178    
       60840   4.93672132       5.87889338       3.93904495    
       60900   4.93295097       5.87444067       3.94411612    
       60960   4.92475414       5.87570524       3.94415569    
       61020   4.92065573       5.87882662       3.94010401    
       61080   4.92180347       5.87907314       3.93415999    
       61140   4.91934443       5.87416220       3.92795205    
       61200   4.90655756       5.86397505       3.92210054    
       61260   4.89213133       5.85009527       3.88337111    
       61320   4.87983608       5.83595562       3.87366676    
       61380   4.86704922       5.82468510       3.86021614    
       61440   4.85393429       5.81544161       3.84367299    
       61500   4.83590174       5.80425596       3.82648516    
       61560   4.82180309       5.78821659       3.81206441    
       61620   4.81278706       5.76792097       3.80294466    
       61680   4.80491781       5.74677610       3.79938769    
       61740   4.78573751       5.72847605       3.79940033    
       61800   4.77557373       5.71524477       3.80085468    
       61860   4.76442623       5.70710659       3.80307031    
       61920   4.75327873       5.70203447       3.80698252    
       61980   4.73934412       5.69766188       3.81296515    
       62040   4.72754097       5.69361401       3.81907797    
       62100   4.71114731       5.69104576       3.82212019    
       62160   4.69721317       5.69001865       3.81750560    
       62220   4.68377066       5.68894577       3.80232000    
       62280   4.66786861       5.68472052       3.77834940    
       62340   4.64245892       5.67327929       3.74792409    
       62400   4.62770510       5.65347433       3.71296048    
       62460   4.61540985       5.62678814       3.67828321    
       62520   4.60672140       5.59398365       3.65035892    
       62580   4.59852457       5.55726576       3.63232064    
       62640   4.58081961       5.52179193       3.62223959    
       62700   4.56491804       5.49249363       3.61709332    
       62760   4.54524612       5.47043324       3.61732221    
       62820   4.51606560       5.45355701       3.62539506    
       62880   4.50491810       5.44105196       3.64104128    
       62940   4.49049187       5.43563414       3.66078663    
       63000   4.48803282       5.43966532       3.65865231    
       63060   4.47213125       5.45190096       3.65927649    
       63120   4.44557381       5.45678949       3.66324544    
       63180   4.42590141       5.45160627       3.67009592    
       63240   4.40622950       5.44956064       3.67863035    
       63300   4.38180351       5.45077944       3.68841863    
       63360   4.36950827       5.45432615       3.69977760    
       63420   4.34377050       5.45925760       3.71206236    
       63480   4.32278681       5.46561766       3.72366238    
       63540   4.29655743       5.47337246       3.73424387    
       63600   4.28229523       5.48125982       3.74597096    
       63660   4.25721312       5.48804426       3.76144242    
       63720   4.24196720       5.49468565       3.78041601    
       63780   4.22557354       5.50387621       3.79948306    
       63840   4.20163918       5.51708078       3.81573391    
       63900   4.17803288       5.53227186       3.82834673    
       63960   4.15704918       5.54591036       3.83798099    
       64020   4.13672113       5.55609798       3.84659338    
       64080   4.11213112       5.56275129       3.85676551    
       64140   4.10360670       5.56720495       3.86993098    
       64200   4.09573793       5.57187319       3.88509560    
       64260   4.07819653       5.57900286       3.89951491    
       64320   4.06180334       5.58888054       3.91069627    
       64380   4.04622936       5.59947681       3.91804862    
       64440   4.03721333       5.60791922       3.92316461    
       64500   4.02442646       5.61250353       3.92911172    
       64560   4.01672125       5.61374140       3.93910170    
       64620   4.00950813       5.61407471       3.95457196    
       64680   3.99639344       5.61689568       3.97345376    
       64740   3.97475410       5.62475967       3.99035263    
       61260   9999.00000       9999.00000       4.85591078    
