 20181204
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   13.2193441       12.7063560       13.7411528    
       43440   13.2004919       12.7025261       13.7282915    
       43500   13.1788521       12.6912327       13.7116508    
       43560   13.1498365       12.6783962       13.6896172    
       43620   13.1277046       12.6654072       13.6631889    
       43680   13.1108198       12.6494722       13.6329021    
       43740   13.0609837       12.6303606       13.5990782    
       43800   13.0011473       12.6098328       13.5647917    
       43860   12.9700003       12.5869017       13.5352535    
       43920   12.9224586       12.5608845       13.5112753    
       43980   12.8568850       12.5333223       13.4907570    
       44040   12.8204918       12.5064373       13.4745846    
       44100   12.7947540       12.4821692       13.4629536    
       44160   12.7459021       12.4632072       13.4536028    
       44220   12.6970491       12.4514418       13.4438343    
       44280   12.6598358       12.4441814       13.4272919    
       44340   12.6254101       12.4368210       13.3989468    
       44400   12.5777054       12.4280586       13.3607769    
       44460   12.5311480       12.4151726       13.3195562    
       44520   12.4872131       12.3919849       13.2802582    
       44580   12.4691801       12.3582668       13.2396049    
       44640   12.4557381       12.3206873       13.1925678    
       44700   12.4085245       12.2828064       13.1413498    
       44760   12.3621311       12.2408772       13.0926123    
       44820   12.3091803       12.1924868       13.0510349    
       44880   12.2673769       12.1403999       13.0184765    
       44940   12.2337704       12.0887756       12.9946823    
       45000   12.2127867       12.0417261       12.9787884    
       45060   12.2116394       12.0045738       12.9702721    
       45120   12.1824589       11.9797707       12.9653873    
       45180   12.1360655       11.9642200       12.9589157    
       45240   12.0806561       11.9553909       12.9476776    
       45300   12.0285244       11.9522829       12.9297838    
       45360   11.9821310       11.9499197       12.9048986    
       45420   11.9427872       11.9430046       12.8748474    
       45480   11.8965578       11.9301720       12.8423233    
       45540   11.8603277       11.9117327       12.8094473    
       45600   11.8283606       11.8870201       12.7799950    
       45660   11.7840986       11.8576593       12.7567062    
       45720   11.7444258       11.8275614       12.7374830    
       45780   11.6893444       11.8002071       12.7134333    
       45840   11.6540985       11.7770576       12.6774702    
       45900   11.6116390       11.7570686       12.6315718    
       45960   11.5716391       11.7341776       12.5824347    
       46020   11.5326233       11.7016973       12.5353222    
       46080   11.5026226       11.6613197       12.4954271    
       46140   11.4955740       11.6185637       12.4679327    
       46200   11.4722948       11.5759935       12.4530468    
       46260   11.4550819       11.5380259       12.4441872    
       46320   11.4390163       11.5114937       12.4311848    
       46380   11.4193439       11.4967213       12.4089231    
       46440   11.4008198       11.4856243       12.3848495    
       46500   11.3672132       11.4697475       12.3657942    
       46560   11.3595085       11.4484453       12.3499794    
       46620   11.3255739       11.4286594       12.3315420    
       46680   11.3209839       11.4152021       12.3011684    
       46740   11.3291807       11.4027758       12.2560682    
       46800   11.3406553       11.3825436       11.1455593    
       46860   11.3406553       11.3482218       11.0910120    
       46920   11.3459015       11.3017244       11.0346031    
       46980   11.3590164       11.2518301       10.9769659    
       47040   11.3822947       11.2010593       10.9176292    
       47100   11.3942623       11.1471472       10.8580637    
       47160   11.3975410       11.0896950       10.8020353    
       47220   11.4162292       11.0295105       10.7550430    
       47280   11.4255733       10.9696836       10.7222948    
       47340   11.4211473       10.9135933       10.7033672    
       47400   11.4504919       10.8654394       10.6950235    
       47460   11.4980326       10.8320427       10.6936340    
       47520   11.5278692       10.8150816       10.6922588    
       47580   11.5718031       10.8097868       10.6860409    
       47640   11.6368856       10.8095951       10.6762667    
       47700   11.6754103       10.8080139       10.6662493    
       47760   11.6978693       10.8012791       10.6558266    
       47820   11.7257376       10.7912550       10.6418600    
       47880   11.7827873       10.7819796       10.6254883    
       47940   11.8322954       10.7734594       10.6164494    
       48000   11.8667212       10.7613764       10.6194954    
       48060   11.9278688       10.7472992       10.6289301    
       48120   11.9785242       10.7411804       10.6411142    
       48180   12.0260658       10.7471561       10.6550436    
       48240   12.0519676       10.7589884       10.6684303    
       48300   12.0601635       10.7712049       10.6797504    
       48360   12.1163931       10.7842770       10.6867895    
       48420   12.1636066       10.7981958       10.6839571    
       48480   12.2173767       10.8101654       10.6669264    
       48540   12.2596722       10.8163071       10.6360703    
       48600   12.3100004       10.8106575       10.5963697    
       48660   12.3313112       10.7885170       10.5527287    
       48720   12.3381968       10.7522936       10.5049686    
       48780   12.3788528       10.7081108       10.4533072    
       48840   12.4268856       10.6592846       10.4019489    
       48900   12.4670496       10.6072845       10.3550529    
       48960   12.5186882       10.5554762       10.3135977    
       49020   12.5596724       10.5058413       10.2768660    
       49080   12.6109838       10.4600706       10.2425308    
       49140   12.6659012       10.4207087       10.2066822    
       49200   12.7188520       10.3873892       10.1673994    
       49260   12.7573767       10.3554125       10.1242514    
       49320   12.7950821       10.3205433       10.0751390    
       49380   12.8245897       10.2807817       10.0192909    
       49440   12.8406553       10.2348366       9.96389008    
       49500   12.8619671       10.1824303       9.91720867    
       49560   12.9040985       10.1260481       9.88419151    
       49620   12.9245901       10.0720978       9.86628819    
       49680   12.9647541       10.0253038       9.85982323    
       49740   13.0008192       9.98914337       9.85609722    
       49800   13.0239344       9.96607208       9.84843063    
       49860   13.0567217       9.95255661       9.83764648    
       49920   13.0706558       9.94084740       9.82780743    
       49980   13.0703278       9.92597103       9.82211018    
       50040   13.1001635       9.90860081       9.82069588    
       50100   13.1367216       9.89268017       9.81827641    
       50160   13.1727867       9.88242722       9.81408596    
       50220   13.1895084       9.87794495       9.81220341    
       50280   13.2181969       9.87442875       9.81165409    
       50340   13.2211475       9.87028122       9.81145382    
       50400   13.2137709       9.86687946       10.7238541    
       50460   13.2018032       9.86510754       10.7208300    
       50520   13.1980324       9.86435509       10.7156715    
       50580   13.1985245       9.86363125       10.7048912    
       50640   13.1867208       9.86360168       10.6864910    
       50700   13.1891804       9.86290455       10.6618452    
       50760   13.1940985       9.85689068       10.6315413    
       50820   13.1878691       9.84255695       10.5981083    
       50880   13.1796722       9.81974792       10.5642281    
       50940   13.1785250       9.78983498       10.5325518    
       51000   13.1763935       9.75370598       10.5068560    
       51060   13.1855736       9.71207333       10.4873304    
       51120   13.1872129       9.67130470       10.4697037    
       51180   13.1860657       9.63935566       10.4499969    
       51240   13.1716394       9.61727524       10.4305563    
       51300   13.1450815       9.60101032       10.4157400    
       51360   13.1265574       9.58645821       10.4067049    
       51420   13.1150818       9.57086658       10.4000998    
       51480   13.1286888       9.55626488       10.3909082    
       51540   13.1175413       9.54850960       10.3786774    
       51600   13.0904922       9.54869843       10.3673849    
       51660   13.0891800       9.54860210       10.3606806    
       51720   13.0757380       9.54153252       10.3584976    
       51780   13.0754099       9.53064251       10.3550634    
       51840   13.0770493       9.52509499       10.3452806    
       51900   13.0683603       9.52659130       10.3293810    
       51960   13.0719671       9.52845287       10.3118792    
       52020   13.0580330       9.52628517       10.3012438    
       52080   13.0568857       9.51991081       10.3039894    
       52140   13.0675411       9.51080894       10.3165388    
       52200   13.0708199       9.50554276       10.3315382    
       52260   13.0529509       9.51206589       10.3455477    
       52320   13.0485249       9.52966309       10.3580751    
       52380   13.0649176       9.55112267       10.3711691    
       52440   13.0657377       9.57106209       10.3889894    
       52500   13.0713120       9.58884525       10.4106483    
       52560   13.0947542       9.60725880       10.4299450    
       52620   13.0808201       9.63052368       10.4452477    
       52680   13.0545902       9.65858078       10.4622984    
       52740   13.0422955       9.68600845       10.4864149    
       52800   13.0283604       9.71054363       10.5174055    
       52860   13.0263939       9.73585606       10.5542231    
       52920   13.0280333       9.76722431       10.5967712    
       52980   13.0359020       9.80570698       10.6463957    
       53040   13.0563936       9.84948730       10.7015638    
       53100   13.0716391       9.89767742       10.7583027    
       53160   13.0721312       9.95280743       10.8131952    
       53220   13.0652456       10.0145750       10.8614140    
       53280   13.0683603       10.0776234       10.9008522    
       53340   13.0532789       10.1359730       10.9332676    
       53400   13.0742626       10.1855526       10.9613485    
       53460   13.0655737       10.2259722       10.9874697    
       53520   13.0590162       10.2600422       11.0081720    
       53580   13.0598364       10.2911787       11.0160761    
       53640   13.0614758       10.3204870       11.0079556    
       53700   13.0627871       10.3451471       10.9894228    
       53760   13.0454102       10.3591862       10.9698076    
       53820   13.0213118       10.3588104       10.9491434    
       53880   13.0109835       10.3480921       10.9236317    
       53940   13.0203276       10.3350410       10.8975906    
       54000   13.0404921       10.3208008       12.6167498    
       54060   13.0650816       10.3015499       12.5852079    
       54120   13.0740986       10.2798109       12.5584364    
       54180   13.1114750       10.2618570       12.5362196    
       54240   13.1170492       10.2512369       12.5230284    
       54300   13.1268854       10.2481337       12.5195379    
       54360   13.1268854       10.2524195       12.5258026    
       54420   13.1283607       10.2648039       12.5425329    
       54480   13.1436062       10.2849102       12.5666647    
       54540   13.1634426       10.3124914       12.5917625    
       54600   13.1506557       10.3472157       12.6077852    
       54660   13.1724586       10.3860006       12.6086979    
       54720   13.1809835       10.4229584       12.5982218    
       54780   13.2077045       10.4517813       12.5852938    
       54840   13.2088528       10.4686880       12.5778437    
       54900   13.2080326       10.4763718       12.5714083    
       54960   13.2285242       10.4826250       12.5564795    
       55020   13.2567215       10.4931850       12.5319653    
       55080   13.2670488       10.5040035       12.5059433    
       55140   13.2883606       10.5057907       12.4871559    
       55200   13.2957373       10.4986095       12.4742317    
       55260   13.3113117       10.4931307       12.4561520    
       55320   13.3162298       10.4940653       12.4241438    
       55380   13.3296719       10.4962606       12.3806610    
       55440   13.3181963       10.4919786       12.3348827    
       55500   13.3129511       10.4769964       12.2953405    
       55560   13.3252459       10.4525309       12.2682800    
       55620   13.3601637       10.4250031       12.2538157    
       55680   13.3716393       10.4022179       12.2421322    
       55740   13.3686886       10.3886499       12.2215757    
       55800   13.3613119       10.3830051       12.1928215    
       55860   13.3801641       10.3785210       12.1640959    
       55920   13.3944263       10.3689413       12.1380844    
       55980   13.3939342       10.3538160       12.1134796    
       56040   13.3862295       10.3380413       12.0879536    
       56100   13.3870487       10.3239174       12.0615406    
       56160   13.3937702       10.3101730       12.0398865    
       56220   13.3855734       10.2944794       12.0261068    
       56280   13.4114752       10.2770348       12.0163040    
       56340   13.4196720       10.2648087       12.0044289    
       56400   13.4163933       10.2628298       11.9869909    
       56460   13.4273767       10.2657328       11.9666309    
       56520   13.4236069       10.2649879       11.9462738    
       56580   13.4154100       10.2583189       11.9242411    
       56640   13.4244261       10.2474823       11.8995390    
       56700   13.4291801       10.2346754       11.8741760    
       56760   13.4300003       10.2190323       11.8493109    
       56820   13.4324589       10.2007790       11.8256855    
       56880   13.4414759       10.1834888       11.8041077    
       56940   13.4477053       10.1673784       11.7857857    
       57000   13.4485245       10.1516237       11.7727728    
       57060   13.4419670       10.1367874       11.7658663    
       57120   13.4649181       10.1234341       11.7669230    
       57180   13.4693441       10.1139679       11.7812443    
       57240   13.4906559       10.1102724       11.8066206    
       57300   13.5075407       10.1143627       11.8413210    
       57360   13.5050821       10.1340275       11.8856268    
       57420   13.5236063       10.1711082       11.9324350    
       57480   13.5473766       10.2176151       11.9789619    
       57540   13.5568857       10.2695084       12.0244865    
       57600   13.5622950       10.3254671       13.3395052    
       57660   13.5560656       10.3837671       13.3565483    
       57720   13.5486889       10.4404707       13.3627996    
       57780   13.5516396       10.4859829       13.3671398    
       57840   13.5422955       10.5136261       13.3729668    
       57900   13.5432787       10.5291548       13.3791304    
       57960   13.5567217       10.5419397       13.3837328    
       58020   13.5534430       10.5556335       13.3841562    
       58080   13.5790167       10.5698700       13.3791847    
       58140   13.5773773       10.5814981       13.3644056    
       58200   13.5667210       10.5874825       13.3380699    
       58260   13.6057377       10.5872183       13.3062763    
       58320   13.6065578       10.5790186       13.2732897    
       58380   13.5947542       10.5620060       13.2407122    
       58440   13.5750818       10.5416775       13.2099781    
       58500   13.5799999       10.5212793       13.1806612    
       58560   13.5890160       10.4990778       13.1560774    
       58620   13.5844259       10.4751949       13.1423807    
       58680   13.5762291       10.4537153       13.1400824    
       58740   13.5809832       10.4393625       13.1445103    
       58800   13.5695086       10.4347792       13.1501303    
       58860   13.5736065       10.4404125       13.1517735    
       58920   13.5837708       10.4538422       13.1484632    
       58980   13.5829506       10.4705696       13.1477852    
       59040   13.5883608       10.4868584       13.1513538    
       59100   13.6001635       10.5020056       13.1497431    
       59160   13.6149178       10.5196381       13.1448393    
       59220   13.6206560       10.5403814       13.1401930    
       59280   13.5898361       10.5558701       13.1241589    
       59340   13.6091805       10.5612898       13.0917950    
       59400   13.6362295       10.5625181       13.0623426    
       59460   13.6540985       10.5584135       13.0493183    
       59520   13.6560659       10.5430431       13.0447931    
       59580   13.6773767       10.5250120       13.0395355    
       59640   13.7311478       10.5179720       13.0315199    
       59700   13.7647543       10.5220261       13.0196590    
       59760   13.7650824       10.5291157       12.9991426    
       59820   13.7519674       10.5343218       12.9682779    
       59880   13.7642622       10.5359182       12.9344015    
       59940   13.7781963       10.5283556       12.9067249    
       60000   13.8221312       10.5088749       12.8881283    
       60060   13.8459015       10.4860077       12.8780289    
       60120   13.8762293       10.4694471       12.8715858    
       60180   13.9004917       10.4620390       12.8629217    
       60240   13.9308195       10.4627934       12.8530264    
       60300   13.9486885       10.4674263       12.8432360    
       60360   13.9480324       10.4710732       12.8338556    
       60420   13.9663935       10.4724407       12.8264322    
       60480   13.9814758       10.4727983       12.8160133    
       60540   13.9760656       10.4744825       12.7935123    
       60600   14.0006561       10.4779844       12.7543831    
       60660   14.0350819       10.4804688       12.7001877    
       60720   14.0375414       10.4736700       12.6356592    
       60780   14.0506554       10.4488640       12.5629435    
       60840   14.0695086       10.4056072       12.4839840    
       60900   14.0690165       10.3487988       12.4094963    
       60960   14.0903282       10.2799168       12.3440819    
       61020   14.0980330       10.2058191       12.2823467    
       61080   14.1045904       10.1382952       12.2246656    
       61140   14.1008196       10.0783730       12.1737938    
       61200   14.1159019       10.0238409       11.3823309    
       61260   14.1303282       9.97632027       11.3446054    
       61320   14.1480331       9.93708992       11.3166227    
       61380   14.1672134       9.90856934       11.2935190    
       61440   14.1929512       9.89168358       11.2698545    
       61500   14.2055740       9.88160992       11.2430277    
       61560   14.2411480       9.87302399       11.2141180    
       61620   14.2481966       9.86307526       11.1852407    
       61680   14.2834425       9.84991169       11.1536999    
       61740   14.2936068       9.83420086       11.1181602    
       61800   14.2873774       9.81772518       11.0873690    
       61860   14.3024588       9.79859829       11.0657520    
       61920   14.2929506       9.77635479       11.0486212    
       61980   14.2888527       9.75669670       11.0325613    
       62040   14.3232784       9.74437237       11.0167389    
       62100   14.3440981       9.73876190       10.9995089    
       62160   14.3539343       9.73520088       10.9780941    
       62220   14.3768854       9.72862339       10.9536800    
       62280   14.4011478       9.71816063       10.9281082    
       62340   14.4144258       9.70360374       10.9004345    
       62400   14.4236069       9.68388557       10.8666229    
       62460   14.4444265       9.65959263       10.8237629    
       62520   14.4657373       9.63414955       10.7788725    
       62580   14.4555740       9.60798931       10.7404861    
       62640   14.4519672       9.57751465       10.7071276    
       62700   14.4396725       9.54505920       10.6798391    
       62760   14.4332790       9.51541710       10.6651936    
       62820   14.4332790       9.48942757       10.6563892    
       62880   14.4267216       9.47137356       10.6464634    
       62940   14.4395084       9.46303749       10.6426468    
       63000   14.4247541       9.45543289       10.6499319    
       63060   14.4078684       9.44917870       10.6563148    
       63120   14.3936062       9.45515442       10.6498480    
       63180   14.3842621       9.46843052       10.6349554    
       63240   14.3724594       9.47334003       10.6199045    
       63300   14.3440981       9.46621799       10.6072474    
       63360   14.3231144       9.45482922       10.5988054    
       63420   14.3342619       9.44482994       10.5980511    
       63480   14.3383608       9.43778610       10.6035471    
       63540   14.3354101       9.43669510       10.6083755    
       63600   14.3218031       9.44329643       10.6076345    
       63660   14.2937708       9.45271397       10.6006556    
       63720   14.2732782       9.45858669       10.5874214    
       63780   14.2511473       9.45821381       10.5711126    
       63840   14.2183609       9.45118237       10.5560827    
       63900   14.2016392       9.43896866       10.5409555    
       63960   14.1857376       9.42599297       10.5229235    
       64020   14.1786880       9.41391182       10.5016842    
       64080   14.1783609       9.40022564       10.4769602    
       64140   14.1808195       9.38318920       10.4547825    
       64200   14.1895084       9.36255169       10.4473143    
       64260   14.1850824       9.34036636       10.4597912    
       64320   14.1747541       9.32684898       10.4862947    
       64380   14.1542625       9.33203697       10.5191622    
       64440   14.1268854       9.35523987       10.5521984    
       64500   14.0973768       9.38886070       10.5779343    
       64560   14.0773773       9.42595100       10.5906572    
       64620   14.0383606       9.45951080       10.5890226    
       64680   14.0252457       9.48249817       10.5754299    
       64740   14.0298357       9.49099445       10.5526085    
